# Angular measurement - Y = 320.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.0034379999999999997	0.5935108676876973	-0.12732170830171155
-0.003437	1.8592115334459287	-0.09751231877085584
-0.003436	3.0169553777130167	-0.082607624005428
-0.0034349999999999997	3.9550629299808824	-0.07142910293135711
-0.003434	4.621417104012421	-0.0527982344745723
-0.003433	5.008572601773762	-0.022988844943716606
-0.0034319999999999997	5.042076442926186	-0.004357976486931796
-0.003431	4.762877766655988	0.021725239352566938
-0.00343	4.144918029844616	0.06271314995749352
-0.0034289999999999998	3.284986106932407	0.05153462888342263
-0.003428	2.1756366998854864	0.08134401841427832
-0.003427	0.9248266301949991	0.058986976266136554
-0.003426	-0.3818231747495279	0.06271314995749352
-0.0034249999999999997	-1.6624144365755031	0.06271314995749352
-0.003424	-2.831326227893399	0.04780845519206567
-0.003423	-3.8401641114830483	0.0254514130439239
-0.0034219999999999997	-4.558635371751691	0.00682054458713909
-0.003421	-5.001630604767072	-0.004357976486931796
-0.00342	-5.120755373309024	-0.045345887091858376
-0.0034189999999999997	-4.886228485242057	-0.08633379769678495
-0.003418	-4.338999079752469	-0.07515527662271407
-0.003417	-3.5125709979926825	-0.10496466615356977
-0.0034159999999999998	-2.4367254320981857	-0.1310478819930685
-0.0034149999999999996	-1.234309799627866	-0.14222640306713938
-0.003414	0.05372676023198108	-0.12359553461035458
-0.003413	1.360376565176508	-0.10869083984492672
-0.0034119999999999997	2.5627921976468278	-0.09005997138814192
-0.003411	3.593965975338093	-0.07515527662271407
-0.00341	4.3980581629962625	-0.060250581857286226
-0.0034089999999999997	4.904338429299555	-0.04161971340050141
-0.003408	5.079302933095546	-0.01181032386964572
-0.003407	4.896893131265683	0.017999065661209977
-0.0034059999999999997	4.44645260021643	0.029177586735280862
-0.003405	3.6609736576429404	0.058986976266136554
-0.003404	2.644690476019419	0.06643932364885048
-0.0034029999999999998	1.4571654396168434	0.08879636579699225
-0.0034019999999999996	0.1654062307400603	0.0850701921056353
-0.003401	-1.1486888722383386	0.07016549734020744
-0.0034	-2.3548271537255943	0.0552608025747796
-0.0033989999999999997	-3.441840666670899	0.04408228150070871
-0.003398	-4.290604642532301	0.014272891969853013
-0.003397	-4.871337889174313	0.014272891969853013
-0.0033959999999999997	-5.098419479207408	-0.022988844943716606
-0.003395	-5.005353253784008	-0.060250581857286226
-0.003394	-4.603307159954923	-0.07888145031407104
-0.0033929999999999997	-3.899726495754024	-0.10496466615356977
-0.003392	-2.9355604003676063	-0.11614318722764065
-0.003391	-1.7666486090497104	-0.11986936091899761
-0.00339	-0.4935026452576072	-0.12359553461035458
-0.0033889999999999997	0.8317604047715997	-0.13850022937578244
-0.003388	2.078847825445151	-0.10869083984492672
-0.003387	3.1956425305259435	-0.09751231877085584
-0.0033859999999999997	4.089078294590577	-0.05652440816592926
-0.003385	4.736819223537436	-0.037893539709144455
-0.003384	5.042076442926186	-0.019262671252359642
-0.0033829999999999997	5.01974054882457	0.003094370895782128
-0.003382	4.677256839266461	0.021725239352566938
-0.003381	4.029515910319601	0.04408228150070871
-0.0033799999999999998	3.0839630600178642	0.07016549734020744
-0.003379	1.963445705920136	0.08134401841427832
-0.003378	0.7014676891788406	0.0850701921056353
-0.003377	-0.6089047647826223	0.06643932364885048
-0.0033759999999999997	-1.8708827815239177	0.07761784472292137
-0.003375	-3.0286266257910057	0.06271314995749352
-0.003374	-3.9704568270758074	0.029177586735280862
-0.0033729999999999997	-4.640533650124283	0.00682054458713909
-0.003372	-5.042579743953368	-0.008084150178288757
-0.003371	-5.094696830190472	-0.0527982344745723
-0.0033699999999999997	-4.822943451954146	-0.07515527662271407
-0.003369	-4.19009311907503	-0.08633379769678495
-0.003368	-3.3413291432136276	-0.10123849246221281
-0.0033669999999999998	-2.246870332234451	-0.10496466615356977
-0.0033659999999999996	-1.0109508586117075	-0.10869083984492672
-0.003365	0.31803484043443525	-0.11614318722764065
-0.003364	1.5837355061926666	-0.10496466615356977
-0.0033629999999999997	2.7749831916121783	-0.10869083984492672
-0.003362	3.7614851811002117	-0.06770292924000015
-0.003361	4.50229233547047	-0.04907206078321534
-0.0033599999999999997	4.952732866519723	-0.026715018635073567
-0.003359	5.071857635061674	-0.0006318027955748338
-0.003358	4.8447760450285795	0.0254514130439239
-0.0033569999999999997	4.327327831674479	0.04035610780935175
-0.003356	3.4860091538469495	0.07016549734020744
-0.003355	2.4473900781218125	0.06271314995749352
-0.0033539999999999998	1.222638551549877	0.08134401841427832
-0.0033529999999999996	-0.07656595536077802	0.07761784472292137
-0.003352	-1.379493111288369	0.06643932364885048
-0.003351	-2.5781860947417528	0.058986976266136554
-0.0033499999999999997	-3.605637223416082	0.04035610780935175
-0.003349	-4.424620007141996	-0.0006318027955748338
-0.003348	-4.923454975411417	0.00682054458713909
-0.0033469999999999997	-5.10586477724128	-0.0527982344745723
-0.003346	-4.956958816563841	-0.060250581857286226
-0.003345	-4.480459742396036	-0.09005997138814192
-0.0033439999999999998	-3.713594044907225	-0.10869083984492672
-0.003343	-2.7308147044361277	-0.1124170135362837
-0.003342	-1.5023405288472562	-0.12359553461035458
-0.003341	-0.2515304591567688	-0.1310478819930685
-0.0033399999999999997	1.08117788890631	-0.1310478819930685
-0.003339	2.3096520644951815	-0.10869083984492672
-0.003338	3.385497630389678	-0.082607624005428
-0.0033369999999999997	4.2491522023188235	-0.037893539709144455
-0.003336	4.8261627999439	-0.04161971340050141
-0.003335	5.064412337027802	-0.0006318027955748338
-0.0033339999999999997	4.9936820057060185	0.00682054458713909
-0.003333	4.591635911876933	0.05153462888342263
-0.003332	3.869442002591355	0.058986976266136554
-0.0033309999999999998	2.9089985562218734	0.06643932364885048
-0.00333	1.7512547119547854	0.08134401841427832
-0.003329	0.46694080111187425	0.07761784472292137
-0.003328	-0.8434316528495888	0.0850701921056353
-0.0033269999999999997	-2.101687020573948	0.04035610780935175
-0.003326	-3.1961458315531246	0.06271314995749352
-0.003325	-4.11564013873631	0.014272891969853013
-0.0033239999999999997	-4.770826365717042	0.003094370895782128
-0.003323	-5.079806234122728	-0.022988844943716606
-0.003322	-5.046302392970304	-0.060250581857286226
-0.0033209999999999997	-4.718709279479938	-0.07142910293135711
-0.00332	-4.070968350533079	-0.09005997138814192
-0.003319	-3.166364639417637	-0.11614318722764065
-0.0033179999999999998	-2.0384019872860364	-0.11986936091899761
-0.0033169999999999996	-0.7689786725108693	-0.10496466615356977
-0.003316	0.5413937814505937	-0.10869083984492672
-0.003315	1.821985043276569	-0.10496466615356977
-0.0033139999999999997	2.961115642458977	-0.08633379769678495
-0.003313	3.9327270358792665	-0.07142910293135711
-0.003312	4.610249156961613	-0.04907206078321534
-0.0033109999999999997	5.0011273037398905	-0.019262671252359642
-0.00331	5.053244389976994	0.014272891969853013
-0.003309	4.774045713706796	0.04408228150070871
-0.0033079999999999997	4.189589818047848	0.05153462888342263
-0.003307	3.3296578951356386	0.04035610780935175
-0.003306	2.216585839071782	0.06271314995749352
-0.0033049999999999998	0.9881116634829107	0.08879636579699225
-0.0033039999999999996	-0.30364754539387245	0.07016549734020744
-0.003303	-1.5842388072198477	0.04408228150070871
-0.003302	-2.7754864926393594	0.0552608025747796
-0.0033009999999999997	-3.7880470252459446	0.032903760426637826
-0.0033	-4.53257682863314	0.00682054458713909
-0.003299	-4.971849412631585	-0.01181032386964572
-0.0032979999999999997	-5.1356459693767675	-0.04161971340050141
-0.003297	-4.919732326394481	-0.06770292924000015
-0.003296	-4.383670867955701	-0.07515527662271407
-0.0032949999999999998	-3.575856031280594	-0.1124170135362837
-0.003294	-2.5037331144030333	-0.11614318722764065
-0.003293	-1.2864268858649697	-0.1124170135362837
-0.003292	0.005332323011813411	-0.13477405568442546
-0.0032909999999999997	1.2896462338547245	-0.1310478819930685
-0.00329	2.510675111409724	-0.10496466615356977
-0.003289	3.556739485168733	-0.07515527662271407
-0.0032879999999999997	4.383167566928519	-0.060250581857286226
-0.003287	4.878279886181003	-0.026715018635073567
-0.003286	5.090470880146354	-0.0006318027955748338
-0.0032849999999999997	4.926674323401171	0.029177586735280862
-0.003284	4.457620547267238	0.036629934117994783
-0.003283	3.727981339947788	0.0552608025747796
-0.0032819999999999998	2.696807562256523	0.06271314995749352
-0.003281	1.524173121921691	0.08134401841427832
-0.00328	0.20635536992635603	0.07016549734020744
-0.003279	-1.077958540916555	0.08134401841427832
-0.0032779999999999997	-2.3362139086409144	0.058986976266136554
-0.003277	-3.404614176501539	0.05153462888342263
-0.003276	-4.260823450396813	0.021725239352566938
-0.0032749999999999997	-4.830388749988018	0.003094370895782128
-0.003274	-5.098419479207408	-0.030441192326430527
-0.003273	-5.057470340021112	-0.07142910293135711
-0.0032719999999999997	-4.621920405039603	-0.10123849246221281
-0.003271	-3.9257850388725757	-0.11614318722764065
-0.00327	-2.9504509964353502	-0.11614318722764065
-0.0032689999999999998	-1.8001524502021342	-0.13477405568442546
-0.0032679999999999996	-0.5381744334608388	-0.13850022937578244
-0.003267	0.790811265585304	-0.11986936091899761
-0.003266	2.056511931343535	-0.1124170135362837
-0.0032649999999999997	3.1546933913396478	-0.08633379769678495
-0.003264	4.059297102455089	-0.0527982344745723
-0.003263	4.707038031401948	-0.030441192326430527
-0.0032619999999999997	5.027185846858442	-0.026715018635073567
-0.003261	5.030908495875378	0.003094370895782128
-0.00326	4.684702137300333	0.021725239352566938
-0.0032589999999999997	4.051851804421217	0.06271314995749352
-0.003258	3.136080146254968	0.06271314995749352
-0.003257	2.0155627921572394	0.06643932364885048
-0.0032559999999999998	0.7573074244328802	0.06643932364885048
-0.0032549999999999996	-0.5530650295285827	0.07389167103156441
-0.003254	-1.837378940371494	0.06643932364885048
-0.003253	-2.983954837587774	0.05153462888342263
-0.0032519999999999997	-3.9406756349403196	0.029177586735280862
-0.003251	-4.633088352090411	-0.004357976486931796
-0.00325	-5.035134445919496	-0.015536497561002682
-0.0032489999999999997	-5.113310075275152	-0.037893539709144455
-0.003248	-4.8378340480218895	-0.06397675554864318
-0.003247	-4.238487556295198	-0.09378614507949888
-0.0032459999999999998	-3.3934462294507313	-0.10123849246221281
-0.003245	-2.2915421204376827	-0.1124170135362837
-0.003244	-1.074235891899619	-0.11986936091899761
-0.003243	0.23613656206184383	-0.13850022937578244
-0.0032419999999999997	1.5427863670063708	-0.11986936091899761
-0.003241	2.704252860290395	-0.08633379769678495
-0.00324	3.71681339289698	-0.07888145031407104
-0.0032389999999999997	4.513460282521278	-0.0527982344745723
-0.003238	4.922951674384235	-0.01181032386964572
-0.003237	5.071857635061674	-0.0006318027955748338
-0.0032359999999999997	4.885725184214875	0.010546718278496053
-0.003235	4.338495778725287	0.021725239352566938
-0.003234	3.549294187134861	0.06643932364885048
-0.0032329999999999998	2.49578451534198	0.09252253948834921
-0.003232	1.2970915318885965	0.07016549734020744
-0.003231	-0.009558273055930487	0.07761784472292137
-0.00323	-1.3087627799665855	0.07761784472292137
-0.0032289999999999997	-2.522346359487713	0.06643932364885048
-0.003228	-3.575856031280594	0.017999065661209977
-0.003227	-4.379948218938765	0.00682054458713909
-0.0032259999999999997	-4.919732326394481	-0.022988844943716606
-0.003225	-5.120755373309024	-0.03416736601778749
-0.003224	-4.983017359682393	-0.06770292924000015
-0.0032229999999999997	-4.528854179616204	-0.09378614507949888
-0.003222	-3.7657111311443288	-0.09378614507949888
-0.003221	-2.7643185455885515	-0.10869083984492672
-0.0032199999999999998	-1.5879614562367836	-0.11986936091899761
-0.0032189999999999996	-0.29247959834306453	-0.1310478819930685
-0.003218	1.0030022595506545	-0.1124170135362837
-0.003217	2.24636703120727	-0.09751231877085584
-0.0032159999999999997	3.3333805441525746	-0.06770292924000015
-0.003215	4.204480414115592	-0.07142910293135711
-0.003214	4.78893630977454	-0.04161971340050141
-0.0032129999999999997	5.064412337027802	-0.03416736601778749
-0.003212	5.004849952756826	0.032903760426637826
-0.003211	4.625139753029357	0.021725239352566938
-0.0032099999999999997	3.9103911417776507	0.058986976266136554
-0.003209	2.949947695408169	0.07389167103156441
-0.003208	1.810817096225761	0.07761784472292137
-0.0032069999999999998	0.5078899402981699	0.08879636579699225
-0.0032059999999999996	-0.802482513663293	0.07016549734020744
-0.003205	-2.0384019872860364	0.05153462888342263
-0.003204	-3.1738099374515087	0.04780845519206567
-0.0032029999999999997	-4.082136297583887	0.017999065661209977
-0.003202	-4.737322524564618	0.003094370895782128
-0.003201	-5.0872515321566	-0.019262671252359642
-0.0031999999999999997	-5.083528883139664	-0.030441192326430527
-0.003199	-4.748490471615426	-0.06397675554864318
-0.003198	-4.1081948407024385	-0.10496466615356977
-0.0031969999999999998	-3.2073137786039325	-0.1124170135362837
-0.003196	-2.0607378813876522	-0.11986936091899761
-0.003195	-0.8508769508834607	-0.11986936091899761
-0.003194	0.4892766952134901	-0.12359553461035458
-0.0031929999999999997	1.7438094139209135	-0.13477405568442546
-0.003192	2.9201665032726813	-0.09005997138814192
-0.003191	3.869442002591355	-0.09378614507949888
-0.0031899999999999997	4.591635911876933	-0.04907206078321534
-0.003189	5.0011273037398905	-0.03416736601778749
-0.003188	5.060689688010866	0.014272891969853013
-0.0031869999999999997	4.818717501910028	0.036629934117994783
-0.003186	4.241706904284952	0.05153462888342263
-0.003185	3.3743296833388703	0.07761784472292137
-0.0031839999999999998	2.2798708723596937	0.08879636579699225
-0.003183	1.06256464382163	0.07761784472292137
-0.003182	-0.24780781013983286	0.07389167103156441
-0.003181	-1.53584436999968	0.0552608025747796
-0.0031799999999999997	-2.7419826514869357	0.07389167103156441
-0.003179	-3.754543184093521	0.04408228150070871
-0.003178	-4.506518285514588	0.010546718278496053
-0.0031769999999999997	-4.975572061648521	-0.004357976486931796
-0.003176	-5.120755373309024	-0.05652440816592926
-0.003175	-4.919732326394481	-0.06770292924000015
-0.0031739999999999997	-4.4060067620573165	-0.07515527662271407
-0.003173	-3.59819192538221	-0.10123849246221281
-0.003172	-2.555850200640137	-0.1310478819930685
-0.0031709999999999998	-1.379493111288369	-0.10869083984492672
-0.0031699999999999996	-0.05423006125916218	-0.12732170830171155
-0.003169	1.2524197436853648	-0.12359553461035458
-0.003168	2.4548353761556845	-0.09751231877085584
-0.0031669999999999997	3.5046223989316294	-0.07888145031407104
-0.003166	4.323605182657543	-0.04907206078321534
-0.003165	4.859666641096323	-0.03416736601778749
-0.0031639999999999997	5.086748231129418	-0.01181032386964572
-0.003163	4.945287568485851	0.021725239352566938
-0.003162	4.487401739402726	0.036629934117994783
-0.0031609999999999997	3.739149286998596	0.06271314995749352
-0.00316	2.7377567014428186	0.08134401841427832
-0.003159	1.5539543140571788	0.07389167103156441
-0.0031579999999999998	0.2845309992820115	0.06643932364885048
-0.0031569999999999997	-1.0221188056625155	0.0552608025747796
-0.003156	-2.261760928302195	0.07016549734020744
-0.003155	-3.3673876863321794	0.04035610780935175
-0.0031539999999999997	-4.20870636415971	0.017999065661209977
-0.003153	-4.815498153920274	0.003094370895782128
