# Angular measurement - Y = -80.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.0031799999999999997	4.967623462587467	-0.861377925499033
-0.003179	5.049521740960058	-0.861377925499033
-0.003178	4.80754955485922	-0.8129376675113925
-0.0031769999999999997	4.2454295533018875	-0.7235094989188254
-0.003176	3.3668843853049983	-0.5819148986472609
-0.003175	2.2910388194105016	-0.41051090884484065
-0.0031739999999999997	1.066287292838566	-0.20184518212885078
-0.003173	-0.22174926702128103	0.003094370895782128
-0.003172	-1.5097858268811282	0.22666479237719983
-0.0031709999999999998	-2.708478810334512	0.4204258243277619
-0.0031699999999999996	-3.713594044907225	0.5769251193647542
-0.003169	-4.499072987480716	0.7073411985622479
-0.003168	-4.975572061648521	0.7893170197721011
-0.0031669999999999997	-5.12447802232596	0.8265787566856707
-0.003166	-4.927177624428353	0.7744123250066732
-0.003165	-4.409729411074252	0.6775318090313922
-0.0031639999999999997	-3.6205278194838257	0.5471157298338986
-0.003163	-2.563295498674009	0.3645332189574074
-0.003162	-1.3459892701359453	0.1707721870068454
-0.0031609999999999997	-0.080288604377714	-0.03416736601778749
-0.00316	1.233806498600685	-0.25773778749920523
-0.003159	2.4585580251726205	-0.4328679509929824
-0.0031579999999999998	3.5083450479485654	-0.6079981144867597
-0.0031569999999999997	4.316159884623671	-0.7533188884496811
-0.003156	4.863389290113259	-0.8278423622768204
-0.003155	5.079302933095546	-0.861377925499033
-0.0031539999999999997	4.945287568485851	-0.8390208833508912
-0.003153	4.494847037436598	-0.771949756906466
-0.003152	3.7652078301171477	-0.6415336777089723
-0.0031509999999999997	2.7600925955444344	-0.48130820898062293
-0.00315	1.5949034532434745	-0.27636865595599003
-0.003149	0.2956989463328194	-0.060250581857286226
-0.0031479999999999998	-1.0221188056625155	0.12978427640191884
-0.003147	-2.246870332234451	0.3347238294265517
-0.003146	-3.3524970902644355	0.5210325139943999
-0.003145	-4.219874311210518	0.6775318090313922
-0.0031439999999999997	-4.804330206869466	0.7669599776239593
-0.003143	-5.0872515321566	0.8042217145375289
-0.003142	-5.05002504198724	0.7818646723893872
-0.0031409999999999997	-4.651701597175091	0.7520552828585315
-0.00314	-3.9630115290419354	0.60673450889561
-0.003139	-3.00629073168939	0.4576875612413315
-0.0031379999999999997	-1.8671601325069818	0.2788312240561973
-0.003137	-0.6089047647826223	0.04780845519206567
-0.003136	0.7126356362296485	-0.17576196628935203
-0.0031349999999999998	1.967168354937072	-0.373249171931271
-0.003134	3.0839630600178642	-0.5558316828077622
-0.003133	4.025793261302665	-0.7197833252274685
-0.003132	4.658643594181781	-0.7980329727459646
-0.0031309999999999997	5.016017899807634	-0.868830272881747
-0.00313	5.053244389976994	-0.8725564465731039
-0.003129	4.740541872554372	-0.8278423622768204
-0.0031279999999999997	4.0965235926244485	-0.7123309778447545
-0.003127	3.1881972324920715	-0.57073637757319
-0.003126	2.075125176428215	-0.35834447716584317
-0.0031249999999999997	0.8392057028054717	-0.15713109783256723
-0.003124	-0.4748894001729273	0.04780845519206567
-0.003123	-1.7554806619989025	0.2676527029821264
-0.0031219999999999998	-2.9169471552829265	0.4539613875499745
-0.0031209999999999996	-3.869945303618536	0.610460682586967
-0.00312	-4.599584510937987	0.7110673722536048
-0.003119	-5.03141179690256	0.7967693671548151
-0.0031179999999999997	-5.090974181173536	0.8079478882288859
-0.003117	-4.852724644089633	0.7520552828585315
-0.003116	-4.294327291549237	0.6663532879573213
-0.0031149999999999997	-3.438118017653963	0.5173063403030429
-0.003114	-2.373440398810274	0.35335469788333657
-0.003113	-1.1486888722383386	0.14841514485870363
-0.0031119999999999997	0.1654062307400603	-0.060250581857286226
-0.003111	1.4571654396168434	-0.27636865595599003
-0.00311	2.670749019137971	-0.47758203528926596
-0.003109	3.6684189556768123	-0.6378075040176153
-0.0031079999999999997	4.42783935513175	-0.7794021042891799
-0.003107	4.911783727333427	-0.8390208833508912
-0.003106	5.079302933095546	-0.8427470570422482
-0.0031049999999999997	4.904338429299555	-0.8427470570422482
-0.003104	4.386890215945455	-0.7495927147583241
-0.003103	3.553016836151797	-0.6117242881781165
-0.0031019999999999997	2.5665148466637637	-0.4552249931411242
-0.003101	1.360376565176508	-0.24283309273377734
-0.0031	0.06117205826585303	-0.045345887091858376
-0.0030989999999999998	-1.241755097661738	0.15959366593277452
-0.003098	-2.4702292732506095	0.3831640874141922
-0.003097	-3.5125709979926825	0.5545680772166125
-0.003096	-4.350167026803277	0.6812579827227492
-0.0030949999999999997	-4.878783187208185	0.7669599776239593
-0.003094	-5.10586477724128	0.8116740619202428
-0.003093	-4.975572061648521	0.7855908460807441
-0.0030919999999999997	-4.5549127227347554	0.6961626774881771
-0.003091	-3.8103829193475605	0.603008335204253
-0.00309	-2.816435631825655	0.4166996506364049
-0.0030889999999999997	-1.6661370855924391	0.2229386186858429
-0.003088	-0.3594872806479121	0.021725239352566938
-0.003087	0.9285492792119351	-0.20184518212885078
-0.0030859999999999998	2.1868046469362943	-0.4030585614621267
-0.003085	3.288708755949343	-0.5930934197213318
-0.003084	4.156085976895424	-0.7160571515361115
-0.003083	4.777768362723732	-0.8241161885854634
-0.0030819999999999997	5.049521740960058	-0.8725564465731039
-0.003081	5.004849952756826	-0.857651751807676
-0.00308	4.625139753029357	-0.7905806253632508
-0.0030789999999999997	3.9587855789978184	-0.671343067239828
-0.003078	3.0132327286960807	-0.5483793354250482
-0.003077	1.8592115334459287	-0.32480891394363054
-0.0030759999999999997	0.5972335167046333	-0.1310478819930685
-0.003075	-0.7094162882398937	0.09252253948834921
-0.003074	-1.971394304981189	0.308640613587053
-0.0030729999999999998	-3.125415500231341	0.4837707770808302
-0.003072	-4.033741860363719	0.6179130299696808
-0.003071	-4.711263981446066	0.7520552828585315
-0.00307	-5.072360936088856	0.8042217145375289
-0.0030689999999999997	-5.083528883139664	0.8154002356115998
-0.003068	-4.78199431276785	0.7371505880931036
-0.003067	-4.145421330871798	0.6216392036610378
-0.0030659999999999997	-3.266876162874908	0.49867547184625804
-0.003065	-2.1612494048449236	0.2974620925129821
-0.003064	-0.9067166861375003	0.09997488687106314
-0.0030629999999999998	0.4036557678239627	-0.1124170135362837
-0.003062	1.6842470296499379	-0.32108274025227357
-0.003061	2.845713522933962	-0.5148437722028356
-0.00306	3.8210475653711873	-0.667616893548471
-0.0030589999999999997	4.5469641236737015	-0.7868544516718938
-0.003058	4.960178164553595	-0.8501994044249621
-0.003057	5.064412337027802	-0.8725564465731039
-0.0030559999999999997	4.829885448960836	-0.8129376675113925
-0.003055	4.264042798386567	-0.7235094989188254
-0.003054	3.422724120559038	-0.5856410723386178
-0.0030529999999999997	2.372937097783093	-0.4030585614621267
-0.003052	1.1184043790756697	-0.21302370320292166
-0.003051	-0.17707747881804933	-0.004357976486931796
-0.0030499999999999998	-1.4911725817964483	0.20803392392041503
-0.003049	-2.667529671148216	0.405521129562334
-0.003048	-3.6800902037548013	0.5806512930561112
-0.003047	-4.450678550260548	0.7147935459449618
-0.0030459999999999997	-4.953236167546905	0.7781384986980302
-0.003045	-5.1393686183937035	0.8191264093029568
-0.003044	-4.938345571479161	0.7669599776239593
-0.0030429999999999997	-4.432065305175868	0.699888851179534
-0.003042	-3.6503090116193135	0.5545680772166125
-0.003041	-2.6265805319619204	0.3831640874141922
-0.0030399999999999997	-1.4241648994916007	0.18940305546363023
-0.003039	-0.1361283396317536	-0.01181032386964572
-0.003038	1.1779667633466453	-0.2502854401164913
-0.0030369999999999998	2.391550342867773	-0.4328679509929824
-0.003036	3.4599506107283977	-0.6191766355608305
-0.003035	4.301269288555927	-0.7309618463015394
-0.003034	4.8410533960116435	-0.8427470570422482
-0.0030329999999999997	5.053244389976994	-0.857651751807676
-0.003032	4.949010217502787	-0.8725564465731039
-0.003031	4.517182931538214	-0.7756759305978229
-0.0030299999999999997	3.7949890222526355	-0.660164546165757
-0.003029	2.815932330798474	-0.4887605563633368
-0.003028	1.6507431884975141	-0.27636865595599003
-0.0030269999999999997	0.351538681586859	-0.08633379769678495
-0.003026	-0.9402205272899241	0.11115340794513402
-0.003025	-2.1984758950142833	0.3309976557351948
-0.0030239999999999998	-3.296657355010396	0.5210325139943999
-0.003023	-4.19009311907503	0.6663532879573213
-0.003022	-4.778271663750914	0.7557814565498884
-0.003021	-5.094696830190472	0.7893170197721011
-0.0030199999999999997	-5.05002504198724	0.7967693671548151
-0.003019	-4.677760140293643	0.7296982407103897
-0.003018	-4.007683317245167	0.6290915510437517
-0.0030169999999999997	-3.0993569571127892	0.46886608231540233
-0.003016	-1.9416131128457013	0.2676527029821264
-0.003015	-0.6759124470874699	0.058986976266136554
-0.0030139999999999998	0.6270147088401211	-0.14222640306713938
-0.003013	1.8964380236152885	-0.3657968245485571
-0.003012	3.0281233247638246	-0.5409269880423343
-0.003011	3.981121473099434	-0.6862477620052558
-0.0030099999999999997	4.643752998114037	-0.8054853201286786
-0.003009	5.016017899807634	-0.857651751807676
-0.003008	5.049521740960058	-0.868830272881747
-0.0030069999999999997	4.740541872554372	-0.8129376675113925
-0.003006	4.126304784759936	-0.7123309778447545
-0.003005	3.247759616763047	-0.5632840301904761
-0.0030039999999999997	2.1346875606991906	-0.37697534562262797
-0.003003	0.8838774910087034	-0.18694048736342292
-0.003002	-0.40788171786807975	0.04408228150070871
-0.0030009999999999998	-1.681027681660183	0.2490218345253416
-0.003	-2.8722753670796948	0.4539613875499745
-0.002999	-3.84760940951692	0.60673450889561
-0.002998	-4.580971265853307	0.7110673722536048
-0.0029969999999999997	-5.01279855181788	0.7855908460807441
-0.002996	-5.0872515321566	0.7930431934634581
-0.002995	-4.867615240157377	0.7520552828585315
-0.0029939999999999997	-4.316663185650853	0.6626271142659643
-0.002993	-3.4716218588063867	0.5433895561425416
-0.002992	-2.41438953799657	0.3496285241919796
-0.0029909999999999997	-1.1859153624076983	0.1446889711673467
-0.00299	0.09095325040134082	-0.07888145031407104
-0.002989	1.3976030553458678	-0.27636865595599003
-0.0029879999999999998	2.5962960387992515	-0.470129687906552
-0.002987	3.6311924655074526	-0.6378075040176153
-0.002986	4.40922611004707	-0.7570450621410381
-0.002985	4.896893131265683	-0.857651751807676
-0.0029839999999999997	5.068134986044738	-0.8725564465731039
-0.002983	4.900615780282619	-0.861377925499033
-0.002982	4.412948759064006	-0.7458665410669673
-0.0029809999999999997	3.6386377635413245	-0.6229028092521874
-0.00298	2.6037413368331235	-0.470129687906552
-0.002979	1.4199389494474837	-0.2651901348819191
-0.0029779999999999997	0.11701179351989265	-0.037893539709144455
-0.002977	-1.1784700643738264	0.17449836069820238
-0.002976	-2.41438953799657	0.37571174003147834
-0.0029749999999999998	-3.4790671568402587	0.5545680772166125
-0.002974	-4.309217887616981	0.6887103301054631
-0.002973	-4.871337889174313	0.7669599776239593
-0.002972	-5.10586477724128	0.8042217145375289
-0.0029709999999999997	-4.9867400086993285	0.7855908460807441
-0.00297	-4.584693914870243	0.7110673722536048
-0.002969	-3.869945303618536	0.5955559878215391
-0.0029679999999999997	-2.8759980160966307	0.4166996506364049
-0.002967	-1.699640926744863	0.22666479237719983
-0.002966	-0.4413855590205035	0.021725239352566938
-0.0029649999999999998	0.8764321929748314	-0.16830961890663812
-0.002964	2.1160743156145108	-0.39560621407941277
-0.002963	3.2254237226614313	-0.567010203881833
-0.002962	4.111414188692192	-0.7272356726101824
-0.0029609999999999997	4.729373925503564	-0.8166638412027495
-0.00296	5.05696703899393	-0.8539255781163191
-0.002959	5.016017899807634	-0.857651751807676
-0.0029579999999999997	4.662366243198717	-0.7980329727459646
-0.002957	3.981121473099434	-0.6899739356966128
-0.002956	3.0541818678823764	-0.5334746406596204
-0.0029549999999999997	1.9262192157507763	-0.32853508763498745
-0.002954	0.6344600068739931	-0.1310478819930685
-0.002953	-0.65729920200279	0.08134401841427832
-0.0029519999999999998	-1.9267225167779574	0.2788312240561973
-0.002951	-3.0621304669434295	0.4651399086240454
-0.00295	-3.9816247741266153	0.6253653773523947
-0.002949	-4.677760140293643	0.7446029354758176
-0.0029479999999999997	-5.035134445919496	0.7930431934634581
-0.002947	-5.102142128224344	0.8079478882288859
-0.002946	-4.80060755785253	0.7446029354758176
-0.0029449999999999997	-4.175202523007286	0.6328177247351087
-0.002944	-3.300380004027332	0.4837707770808302
-0.002943	-2.2096438420650912	0.3272714820438378
-0.0029419999999999997	-0.955111123357668	0.11115340794513402
-0.002941	0.3403707345360511	-0.09751231877085584
-0.00294	1.6209619963620263	-0.2949995244127748
-0.0029389999999999998	2.793596436696858	-0.4924867300546938
-0.002938	3.7912663732356995	-0.667616893548471
-0.002937	4.528350878589022	-0.7794021042891799
-0.002936	4.975068760621339	-0.857651751807676
-0.0029349999999999997	5.071857635061674	-0.8501994044249621
-0.002934	4.8410533960116435	-0.8241161885854634
-0.002933	4.301269288555927	-0.7235094989188254
-0.0029319999999999997	3.4711185577792056	-0.6079981144867597
-0.002931	2.406440938935517	-0.4216894299189115
-0.00293	1.1816894123635813	-0.22047605058563557
-0.0029289999999999997	-0.12868304159788166	-0.026715018635073567
-0.002928	-1.4055516544069209	0.20430775022905806
-0.002927	-2.6228578829449845	0.39061643479690616
-0.0029259999999999998	-3.6391410645685056	0.5769251193647542
-0.002925	-4.450678550260548	0.6887103301054631
-0.002924	-4.927177624428353	0.7855908460807441
-0.002923	-5.102142128224344	0.7930431934634581
-0.0029219999999999997	-4.960681465580777	0.7781384986980302
-0.002921	-4.461846497311356	0.703615024870891
-0.00292	-3.702426097856417	0.5582942509079695
-0.0029189999999999997	-2.678697618199024	0.39061643479690616
-0.002918	-1.4800046347456404	0.20058157653770112
-0.002917	-0.19941337291966518	-0.03416736601778749
-0.0029159999999999998	1.1072364320248618	-0.2391069190424204
-0.002915	2.3357106076137333	-0.4328679509929824
-0.002914	3.404110875474358	-0.6005457671040457
-0.002913	4.2528748513357595	-0.764497409523752
-0.0029119999999999997	4.811272203876156	-0.8390208833508912
-0.002911	5.071857635061674	-0.8539255781163191
-0.00291	4.9936820057060185	-0.8390208833508912
-0.0029089999999999997	4.5469641236737015	-0.7831282779805369
-0.002908	3.835938161438931	-0.663890719857114
-0.002907	2.8568814699847698	-0.49621290374605076
-0.0029059999999999997	1.6879696786668739	-0.3173565665609166
-0.002905	0.42226901290864255	-0.08633379769678495
-0.002904	-0.9029940371205644	0.12605810271056186
-0.0029029999999999998	-2.1389135107433077	0.32354530835248085
-0.002902	-3.2333723217224843	0.502401645537615
-0.002901	-4.149143979888734	0.6551747668832505
-0.0029	-4.778271663750914	0.7595076302412453
-0.0028989999999999997	-5.072360936088856	0.8042217145375289
-0.002898	-5.072360936088856	0.8154002356115998
-0.002897	-4.718709279479938	0.7520552828585315
-0.0028959999999999997	-4.052355105448399	0.6439962458091796
-0.002895	-3.129138149248277	0.4651399086240454
-0.002894	-1.978839603015061	0.29000974513026817
-0.0028929999999999997	-0.7280295333245735	0.058986976266136554
-0.002892	0.5823429206368894	-0.15340492414121026
-0.002891	1.829430341310441	-0.3546183034744862
-0.0028899999999999998	3.0132327286960807	-0.5297484669682634
-0.002889	3.9438949829300745	-0.6787954146225419
-0.002888	4.610249156961613	-0.7943067990546077
-0.002887	4.9974046547229545	-0.868830272881747
-0.0028859999999999997	5.049521740960058	-0.8390208833508912
-0.002885	4.77032306468986	-0.8054853201286786
-0.002884	4.156085976895424	-0.7123309778447545
-0.0028829999999999997	3.273818159881599	-0.5893672460299748
-0.002882	2.1905272959532303	-0.3844276930053419
-0.002881	0.9583304713474229	-0.1720357925979951
-0.0028799999999999997	-0.3557646316309761	0.036629934117994783
