# Angular measurement - Y = 0.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.002842	-4.141698681854862	-1.1892812103384456
-0.0028409999999999998	-3.2222043746716764	-1.8115522167950582
-0.00284	-2.1351908617263717	-2.3108594914368914
-0.002839	-0.8694901959681406	-2.646215123659018
-0.002838	0.43715960897638645	-2.810166766078724
-0.0028369999999999997	1.7103055727684897	-2.813892939770081
-0.002836	2.8792173640863856	-2.6126795604368054
-0.002835	3.843383459472803	-2.247514538683823
-0.0028339999999999997	4.565577368758381	-1.7444810903506331
-0.002833	4.9862367076721466	-1.137114778659448
-0.002832	5.079302933095546	-0.41796325622755454
-0.0028309999999999997	4.8261627999439	0.29373591882162514
-0.00283	4.23426160625108	1.001708920179448
-0.002829	3.396665577440486	1.6351584477101313
-0.002828	2.3208200115459894	2.160548938191463
-0.002827	1.0960684849740538	2.5406186547098732
-0.002826	-0.22919456505515298	2.7492843814258627
-0.002825	-1.5060631778641922	2.7567367288085767
-0.0028239999999999997	-2.693588214266768	2.6151421285370122
-0.002823	-3.709871395890289	2.272334148932172
-0.002822	-4.49535033846378	1.7991100901298376
-0.0028209999999999997	-4.956958816563841	1.1991961258213668
-0.00282	-5.12447802232596	0.506127819228972
-0.002819	-4.938345571479161	-0.1981190084374938
-0.0028179999999999998	-4.432065305175868	-0.9284490519434583
-0.002817	-3.6428637135854416	-1.5842556216222836
-0.002816	-2.555850200640137	-2.1096461121036154
-0.002815	-1.398106356373049	-2.5195252181528813
-0.0028139999999999997	-0.08773390241158595	-2.7654526817824405
-0.002813	1.1742441143297093	-2.83997615560958
-0.002812	2.4213315350032607	-2.7170124237948
-0.0028109999999999997	3.4897318028638855	-2.4226447021776
-0.00281	4.327327831674479	-1.9643253381406938
-0.002809	4.8410533960116435	-1.3830422422890076
-0.0028079999999999997	5.068134986044738	-0.7197833252274685
-0.002807	4.949010217502787	0.003094370895782128
-0.002806	4.513460282521278	0.7147935459449618
-0.0028049999999999998	3.7577625320832757	1.3594215945497163
-0.002804	2.7824284896460503	1.9705140799322578
-0.002803	1.6209619963620263	2.4027502281296655
-0.002802	0.3217574894513712	2.6635823865246526
-0.0028009999999999997	-0.9737243684423479	2.7865461183394324
-0.0028	-2.231979736166707	2.6896656023641516
-0.002799	-3.3189932491120118	2.443738138734592
-0.0027979999999999997	-4.201261066125838	2.0077758168458275
-0.002797	-4.80060755785253	1.4563021105249971
-0.002796	-5.102142128224344	0.8079478882288859
-0.0027949999999999997	-5.057470340021112	0.0850701921056353
-0.002794	-4.662869544225899	-0.6415336777089723
-0.002793	-3.9816247741266153	-1.3122449421532254
-0.0027919999999999998	-3.0472398708756856	-1.9009803853876255
-0.002791	-1.9081092716932775	-2.3704782704986025
-0.00279	-0.6461312549519821	-2.7021077290293722
-0.002789	0.6828544440941607	-2.8511546766836506
-0.0027879999999999997	1.9336645137846482	-2.7989882450046535
-0.002787	3.0616271659162484	-2.5716916498318785
-0.002786	4.014625314251857	-2.176717238548041
-0.0027849999999999997	4.673534190249525	-1.6289697059185673
-0.002784	5.034631144892314	-0.9917940046965267
-0.002783	5.053244389976994	-0.2875471770300609
-0.0027819999999999998	4.7330965745205	0.43160434540183273
-0.002781	4.115136837709128	1.1321249993769418
-0.00278	3.2068104775767514	1.7394913110681265
-0.002779	2.090015772495959	2.2313462383272453
-0.002778	0.8466510008393436	2.5816065653147997
-0.002777	-0.4637214531221194	2.760462902499934
-0.002776	-1.7517580129819665	2.745558207734506
-0.0027749999999999997	-2.9169471552829265	2.5816065653147997
-0.002774	-3.869945303618536	2.2127153698704602
-0.002773	-4.607029808971859	1.7022295741545568
-0.0027719999999999997	-5.009075902800944	1.083684741389301
-0.002771	-5.10586477724128	0.3831640874141922
-0.00277	-4.860169942123505	-0.34343978240041534
-0.0027689999999999998	-4.294327291549237	-1.043960436375524
-0.002768	-3.453008613721707	-1.6699576165234937
-0.002767	-2.384608345861082	-2.1841695859307544
-0.002766	-1.1673021173230185	-2.5828701709059496
-0.0027649999999999997	0.1356250386045725	-2.8064405923873674
-0.002764	1.4348295455152276	-2.83997615560958
-0.002763	2.6223545819178034	-2.653667471041732
-0.0027619999999999997	3.6460830615751965	-2.355573575733175
-0.002761	4.4055034610301345	-1.8637186484740558
-0.00276	4.911783727333427	-1.271257031548299
-0.0027589999999999997	5.071857635061674	-0.5819148986472609
-0.002758	4.904338429299555	0.12233192901920491
-0.002757	4.420394057097878	0.8452096251424555
-0.0027559999999999998	3.6125792204227727	1.5047423685126375
-0.002755	2.5888507407653796	2.048763727450754
-0.002754	1.375267161244252	2.466095180882734
-0.002753	0.10584384646908472	2.7120226445122935
-0.0027519999999999997	-1.2119739055262502	2.7865461183394324
-0.002751	-2.4404480811151217	2.659856212833296
-0.00275	-3.5125709979926825	2.361762317524739
-0.0027489999999999997	-4.346444377786341	1.9220738219446174
-0.002748	-4.882505836225121	1.3445168997842885
-0.002747	-5.120755373309024	0.6514485931918935
-0.0027459999999999997	-5.001630604767072	-0.022988844943716606
-0.002745	-4.573525967819435	-0.7495927147583241
-0.002744	-3.8252735154153044	-1.4203039792025773
-0.0027429999999999998	-2.827603578876463	-1.9866823802888356
-0.002742	-1.673582383626311	-2.437549396943028
-0.002741	-0.4116043668850157	-2.731917118560228
-0.00274	0.9024907360933833	-2.847428502992294
-0.0027389999999999997	2.1458555077499986	-2.7654526817824405
-0.002738	3.247759616763047	-2.50834669707881
-0.002737	4.137472731810744	-2.068658201498689
-0.0027359999999999997	4.759155117639052	-1.5209106688692153
-0.002735	5.064412337027802	-0.8762826202644609
-0.002734	5.016017899807634	-0.15340492414121026
-0.0027329999999999998	4.643752998114037	0.5322110350684707
-0.002732	3.9736761750655623	1.2290055153522226
-0.002731	3.0244006757468886	1.8289194796606933
-0.00273	1.8815474275475446	2.2946911910803136
-0.002729	0.5972335167046333	2.6486776917592247
-0.002728	-0.6908030431552138	2.7828199446480757
-0.002727	-1.9602263579303811	2.730653512969078
-0.0027259999999999997	-3.0844663610450453	2.5108092651790175
-0.002725	-4.048632456431463	2.1381918960433213
-0.002724	-4.6963733853783225	1.579265842339777
-0.0027229999999999997	-5.057470340021112	0.9532686621918074
-0.002722	-5.0872515321566	0.2490218345253416
-0.002721	-4.796884908835594	-0.48130820898062293
-0.0027199999999999998	-4.17147987399035	-1.170650341881661
-0.002719	-3.266876162874908	-1.7854690009555596
-0.002718	-2.1612494048449236	-2.2885024492887496
-0.002717	-0.9216072822052442	-2.6275842552022333
-0.0027159999999999997	0.3701519266715389	-2.8064405923873674
-0.002715	1.6507431884975141	-2.810166766078724
-0.002714	2.845713522933962	-2.623858081510876
-0.0027129999999999997	3.8136022673373153	-2.2698715808319645
-0.002712	4.5432414746567655	-1.7854690009555596
-0.002711	4.960178164553595	-1.137114778659448
-0.0027099999999999997	5.064412337027802	-0.4514988194497672
-0.002709	4.8373307469947076	0.27137887667348337
-0.002708	4.278933394454311	0.9718995306485922
-0.0027069999999999998	3.437614716626782	1.6090752318706327
-0.002706	2.354323852698413	2.12701337496925
-0.002705	1.1370176241603496	2.5182616125617314
-0.002704	-0.15846423373336946	2.7269273392777214
-0.0027029999999999997	-1.4539460916270885	2.7790937709567185
-0.002702	-2.6489164260635363	2.6337729969937973
-0.002701	-3.6614769586701215	2.3058697121543843
-0.0026999999999999997	-4.446955901243612	1.8326456533520505
-0.002699	-4.964404114597713	1.2141008205867947
-0.002698	-5.120755373309024	0.5322110350684707
-0.0026969999999999997	-4.938345571479161	-0.1720357925979951
-0.002696	-4.461846497311356	-0.8911873150298887
-0.002695	-3.6689222567039934	-1.539541537326
-0.0026939999999999998	-2.6340258299957924	-2.0872890699554736
-0.002693	-1.4427781445762806	-2.50834669707881
-0.002692	-0.16218688275030543	-2.7617265080910838
-0.002691	1.1407402731772855	-2.847428502992294
-0.0026899999999999997	2.369214448766157	-2.7207385974861573
-0.002689	3.426446769575974	-2.430097049560314
-0.002688	4.278933394454311	-2.0090394224369774
-0.0026869999999999997	4.814994852893092	-1.4128516318198634
-0.002686	5.07558028407861	-0.7495927147583241
-0.002685	4.956455515536659	-0.04161971340050141
-0.0026839999999999998	4.5506867726906375	0.6924365037968201
-0.002683	3.8061569693034434	1.3407907260929313
-0.002682	2.823377628832346	1.9518832114754732
-0.002681	1.658188486531386	2.3729408385988098
-0.00268	0.3813198737223468	2.6561300391419387
-0.002679	-0.9253299312221802	2.7865461183394324
-0.002678	-2.1575267558279876	2.7120226445122935
-0.0026769999999999997	-3.259430864841036	2.451190486117306
-0.002676	-4.164034575956478	2.048763727450754
-0.002675	-4.774549014733978	1.48983767374721
-0.0026739999999999997	-5.098419479207408	0.8489357988338124
-0.002673	-5.061192989038048	0.11860575532784795
-0.002672	-4.6926507363613865	-0.6117242881781165
-0.0026709999999999998	-4.030019211346783	-1.2898879000050836
-0.00267	-3.0993569571127892	-1.8935280380049115
-0.002669	-1.971394304981189	-2.3667520968072457
-0.002668	-0.7205842352907016	-2.6946553816466583
-0.0026669999999999997	0.6195694108062492	-2.817619113461438
-0.002666	1.8741021295136726	-2.7803573765478684
-0.002665	3.0095100796791447	-2.5903225182886636
-0.0026639999999999997	3.9476176319470104	-2.1804434122393976
-0.002663	4.632585051063229	-1.658779095449423
-0.002662	5.016017899807634	-1.0141510468446686
-0.0026609999999999997	5.053244389976994	-0.3322612613263444
-0.00266	4.762877766655988	0.41297347694504793
-0.002659	4.133750082793808	1.0799585676979442
-0.0026579999999999998	3.255204914796919	1.7134080952286275
-0.002657	2.1644687528346784	2.2164415435618174
-0.002656	0.9136586831441912	2.559249523166658
-0.002655	-0.3967137708172718	2.7567367288085767
-0.0026539999999999997	-1.669859734609375	2.7641890761912906
-0.002653	-2.827603578876463	2.5927850863888704
-0.002652	-3.8141055683644964	2.242524759401316
-0.0026509999999999997	-4.562358020768627	1.7357651373767693
-0.00265	-4.9941853067332005	1.0985894361547288
-0.002649	-5.128200671342896	0.4353305190931897
-0.0026479999999999997	-4.886228485242057	-0.3061780454868457
-0.002647	-4.338999079752469	-1.0216033942273826
-0.002646	-3.4865124548741306	-1.647600574375352
-0.0026449999999999998	-2.4367254320981857	-2.1841695859307544
-0.002644	-1.223141852577058	-2.5679654761405217
-0.002643	0.08350795236746887	-2.7766312028565117
-0.002642	1.375267161244252	-2.828797634535509
-0.0026409999999999997	2.5814054427315076	-2.6946553816466583
-0.00264	3.6014112733719648	-2.3853829652640304
-0.002639	4.3943355139793265	-1.8786233432394837
-0.0026379999999999997	4.896893131265683	-1.2936140736964408
-0.002637	5.083025582112482	-0.6154504618694735
-0.002636	4.908061078316491	0.09624871317970618
-0.0026349999999999998	4.431562004148686	0.8228525829943137
-0.002634	3.6423604125582605	1.463754457907711
-0.002633	2.6297998799516753	2.018954337919898
-0.002632	1.4273842474813556	2.454916659808663
-0.002631	0.13190238958763653	2.6971179497468656
-0.00263	-1.1561341702722105	2.7865461183394324
-0.002629	-2.39577629291189	2.659856212833296
-0.0026279999999999997	-3.456731262738643	2.3729408385988098
-0.002627	-4.301772589583109	1.9556093851668304
-0.002626	-4.8490019950726975	1.3594215945497163
-0.0026249999999999997	-5.10586477724128	0.6924365037968201
-0.002624	-5.020243849851752	-0.004357976486931796
-0.002623	-4.595861861921051	-0.7346880199928963
-0.0026219999999999998	-3.88483589968628	-1.4053992844371495
-0.002621	-2.9132245062659905	-1.9866823802888356
-0.00262	-1.7219768208464787	-2.430097049560314
-0.002619	-0.4562761550882474	-2.7207385974861573
-0.0026179999999999997	0.8503736498562796	-2.8511546766836506
-0.002617	2.090015772495959	-2.7766312028565117
-0.002616	3.2254237226614313	-2.5195252181528813
-0.0026149999999999997	4.111414188692192	-2.113372285794972
-0.002614	4.718205978452756	-1.565624753165499
-0.002613	5.053244389976994	-0.8986396624126026
-0.0026119999999999997	5.008572601773762	-0.19439283474613686
-0.002611	4.658643594181781	0.5247586876857568
-0.00261	3.996012069167178	1.210374646895438
-0.0026089999999999998	3.0690724639501203	1.8065624375125515
-0.002608	1.9262192157507763	2.2872388436975997
-0.002607	0.6828544440941607	2.6151421285370122
-0.002606	-0.6237953608503662	2.7828199446480757
-0.0026049999999999997	-1.8969413246424696	2.741832034043149
-0.002604	-3.0323492748079417	2.521987786253088
-0.002603	-3.9630115290419354	2.145644243426035
-0.0026019999999999997	-4.659146895208963	1.6351584477101313
-0.002601	-5.053747691004176	0.98680422541402
-0.0026	-5.0872515321566	0.2825573977475543
-0.0025989999999999997	-4.811775504903338	-0.41796325622755454
-0.002598	-4.193815768091966	-1.137114778659448
-0.002597	-3.3189932491120118	-1.74820726404199
-0.002596	-2.243147683217515	-2.2773239282146784
-0.002595	-0.9700017194254119	-2.6201319078195193
-0.002594	0.3068668933836273	-2.817619113461438
-0.002593	1.5986261022604105	-2.825071460844152
-0.0025919999999999997	2.7489246484936265	-2.661119818424446
-0.002591	3.7503172340494038	-2.2959547966714635
-0.00259	4.532073527605958	-1.8003736957209875
-0.0025889999999999997	4.952732866519723	-1.1855550366470888
-0.002588	5.083025582112482	-0.4887605563633368
-0.002587	4.859666641096323	0.23784331345127072
-0.0025859999999999998	4.316159884623671	0.9495424885004504
-0.002585	3.5008997499146934	1.590444363413848
-0.002584	2.4362221310710046	2.1046563328211083
-0.002583	1.2003026574482611	2.5033569177963035
-0.002582	-0.08401125339464997	2.730653512969078
-0.002581	-1.394383707356113	2.7828199446480757
-0.00258	-2.5967993398264326	2.6561300391419387
-0.0025789999999999997	-3.6242504685007617	2.3319529279938833
-0.002578	-4.424620007141996	1.8400980007347645
-0.002577	-4.930900273445289	1.2439102101176505
-0.0025759999999999997	-5.109587426258216	0.5694727719820404
-0.002575	-4.968126763614649	-0.14222640306713938
-0.002574	-4.499072987480716	-0.861377925499033
-0.0025729999999999998	-3.721039342941097	-1.5060059741037874
-0.002572	-2.704756161317576	-2.076110548881403
-0.002571	-1.4948952308133843	-2.4859896549306684
-0.00257	-0.21802661800434506	-2.7580003343997266
-0.0025689999999999997	1.077455239889374	-2.847428502992294
-0.002568	2.3096520644951815	-2.75427416070837
-0.002567	3.39294292842355	-2.45990643909117
-0.0025659999999999997	4.2454295533018875	-2.0053132487456202
-0.002565	4.811272203876156	-1.438934847659362
-0.002564	5.05696703899393	-0.7905806253632508
-0.0025629999999999997	4.967623462587467	-0.0527982344745723
-0.002562	4.569300017775317	0.6514485931918935
-0.002561	3.861996704557483	1.3296122050188606
-0.0025599999999999998	2.8829400131033216	1.9071691271791895
-0.002559	1.7140282217854257	2.361762317524739
-0.002558	0.4446049070102584	2.6635823865246526
-0.002557	-0.8657675469512046	2.7716414235740046
-0.0025559999999999997	-2.116577616641692	2.7082964708209363
-0.002555	-3.2370949707394203	2.4698213545740906
-0.002554	-4.141698681854862	2.067394595907539
-0.0025529999999999997	-4.755935769649298	1.5233732369694226
-0.002552	-5.0872515321566	0.8638404935992403
-0.002551	-5.06863828707192	0.15586749224141758
-0.0025499999999999997	-4.711263981446066	-0.5781887249559039
-0.002549	-4.063523052499207	-1.263804684165585
-0.002548	-3.155196692366829	-1.8674448221654125
-0.002547	-2.0123434441674846	-2.3332165335850332
-0.002546	-0.7578107254600613	-2.653667471041732
-0.002545	0.5711749735860815	-2.817619113461438
-0.002544	1.825707692293505	-2.8064405923873674
-0.0025429999999999997	2.979728887543657	-2.5903225182886636
-0.002542	3.9252817378453946	-2.21397897546161
-0.002541	4.613971805978549	-1.6699576165234937
-0.0025399999999999997	4.9974046547229545	-1.0514127837582379
-0.002539	5.053244389976994	-0.36207065085720014
-0.002538	4.77032306468986	0.3645332189574074
-0.0025369999999999998	4.15980862591236	1.0725062203152302
-0.002536	3.3073220010340227	1.687324879389129
