# Angular measurement - Y = -240.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.00765	4.9899593566890825	-0.0527982344745723
-0.0076489999999999995	4.613971805978549	-0.06770292924000015
-0.007647999999999999	3.869442002591355	-0.082607624005428
-0.007646999999999999	2.946225046391233	-0.08633379769678495
-0.007646	1.7549773609717214	-0.08633379769678495
-0.007645	0.5190578873489778	-0.082607624005428
-0.007644	-0.806205162680229	-0.09378614507949888
-0.007643	-2.0607378813876522	-0.09005997138814192
-0.0076419999999999995	-3.1887005335192526	-0.09378614507949888
-0.007640999999999999	-4.1081948407024385	-0.06770292924000015
-0.007639999999999999	-4.752213120632362	-0.05652440816592926
-0.007639	-5.057470340021112	-0.0527982344745723
-0.007638	-5.064915638054984	-0.015536497561002682
-0.007637	-4.759658418666234	0.014272891969853013
-0.0076359999999999996	-4.0970268936516305	0.029177586735280862
-0.007634999999999999	-3.1961458315531246	0.04408228150070871
-0.007633999999999999	-2.0570152323707163	0.04780845519206567
-0.007633	-0.809927811697165	0.05153462888342263
-0.007632	0.4892766952134901	0.05153462888342263
-0.007631	1.7773132550733373	0.05153462888342263
-0.00763	2.938779748357361	0.032903760426637826
-0.0076289999999999995	3.9103911417776507	0.032903760426637826
-0.007627999999999999	4.595358560893869	-0.01181032386964572
-0.007626999999999999	4.978791409638275	-0.022988844943716606
-0.007626	5.09419352916329	-0.04161971340050141
-0.007625	4.811272203876156	-0.04907206078321534
-0.007624	4.230538957234144	-0.06397675554864318
-0.007623	3.3557164382541904	-0.09005997138814192
-0.0076219999999999994	2.2687029253088857	-0.10123849246221281
-0.007620999999999999	1.0476740477538862	-0.10869083984492672
-0.00762	-0.2701437042414487	-0.10869083984492672
-0.007619	-1.543289668033552	-0.07888145031407104
-0.007618	-2.7419826514869357	-0.07515527662271407
-0.007617	-3.754543184093521	-0.07142910293135711
-0.0076159999999999995	-4.502795636497652	-0.030441192326430527
-0.007614999999999999	-4.975572061648521	-0.019262671252359642
-0.007613999999999999	-5.117032724292088	-0.01181032386964572
-0.007613	-4.927177624428353	0.021725239352566938
-0.007612	-4.3948388150065085	0.0254514130439239
-0.007611	-3.59819192538221	0.017999065661209977
-0.00761	-2.567018147690945	0.04780845519206567
-0.0076089999999999994	-1.3162080780004575	0.04780845519206567
-0.007607999999999999	-0.05423006125916218	0.05153462888342263
-0.007607	1.2710329887700447	0.032903760426637826
-0.007606	2.4771712702573003	0.0254514130439239
-0.007605	3.5269582930332453	0.014272891969853013
-0.007604	4.334773129708351	0.010546718278496053
-0.0076029999999999995	4.863389290113259	-0.019262671252359642
-0.007601999999999999	5.071857635061674	-0.026715018635073567
-0.007600999999999999	4.952732866519723	-0.04907206078321534
-0.0076	4.509737633504342	-0.07515527662271407
-0.007599	3.731703988964724	-0.07888145031407104
-0.007598	2.7154208073412027	-0.082607624005428
-0.007597	1.5539543140571788	-0.09751231877085584
-0.0075959999999999995	0.2770857012481395	-0.10869083984492672
-0.007594999999999999	-1.0444546997641313	-0.10869083984492672
-0.007594	-2.276651524369939	-0.09378614507949888
-0.007593	-3.3860009314168593	-0.06770292924000015
-0.007592	-4.234764907278262	-0.05652440816592926
-0.007591	-4.81922080293721	-0.04907206078321534
-0.0075899999999999995	-5.102142128224344	-0.030441192326430527
-0.007588999999999999	-5.038857094936432	-0.015536497561002682
-0.007587999999999999	-4.625643054056539	0.029177586735280862
-0.007587	-3.9630115290419354	0.021725239352566938
-0.007586	-3.013736029723262	0.04780845519206567
-0.007585	-1.833656291354558	0.04780845519206567
-0.007584	-0.5902915196979425	0.0850701921056353
-0.0075829999999999995	0.7461394773820723	0.0552608025747796
-0.007581999999999999	1.9969495470725598	0.0552608025747796
-0.007581	3.12491219920416	0.036629934117994783
-0.00758	4.040683857370409	0.003094370895782128
-0.007579	4.680979488283397	-0.015536497561002682
-0.007578	5.034631144892314	-0.04161971340050141
-0.0075769999999999995	5.027185846858442	-0.022988844943716606
-0.007575999999999999	4.6995927333680765	-0.07888145031407104
-0.007574999999999999	4.081632996556705	-0.06770292924000015
-0.007574	3.1658613383904557	-0.07515527662271407
-0.007573	2.0453439842927272	-0.09378614507949888
-0.007572	0.787088616568368	-0.09751231877085584
-0.007571	-0.512115890342287	-0.10123849246221281
-0.0075699999999999995	-1.8001524502021342	-0.1124170135362837
-0.007568999999999999	-2.9318377513506704	-0.082607624005428
-0.007568	-3.896003846737088	-0.05652440816592926
-0.007567	-4.618197756022667	-0.030441192326430527
-0.007566	-5.046302392970304	-0.019262671252359642
-0.007565	-5.109587426258216	-0.01181032386964572
-0.0075639999999999995	-4.8452793460557615	0.010546718278496053
-0.007562999999999999	-4.279436695481493	0.036629934117994783
-0.007561999999999999	-3.415782123552347	0.036629934117994783
-0.007561	-2.3138780145392985	0.058986976266136554
-0.00756	-1.1077397330520429	0.029177586735280862
-0.007559	0.18774212484167616	0.04035610780935175
-0.007558	1.4795013337184593	0.029177586735280862
-0.0075569999999999995	2.667026370121035	0.0254514130439239
-0.007555999999999999	3.687032200761492	0.00682054458713909
-0.007555	4.457620547267238	0.010546718278496053
-0.007554	4.930396972418107	-0.01181032386964572
-0.007553	5.097916178180226	-0.04907206078321534
-0.007552	4.893170482248747	-0.0527982344745723
-0.0075509999999999996	4.375722268894647	-0.07888145031407104
-0.007549999999999999	3.556739485168733	-0.08633379769678495
-0.007548999999999999	2.525565707477468	-0.09751231877085584
-0.007548	1.3343180220579562	-0.08633379769678495
-0.007547	0.042558813181173154	-0.082607624005428
-0.007546	-1.2752589388141617	-0.10869083984492672
-0.007545	-2.4851198693183534	-0.08633379769678495
-0.0075439999999999995	-3.549797488162042	-0.08633379769678495
-0.007542999999999999	-4.361334973854085	-0.05652440816592926
-0.007541999999999999	-4.897396432292865	-0.04161971340050141
-0.007541	-5.10586477724128	-0.019262671252359642
-0.00754	-4.9941853067332005	-0.0006318027955748338
-0.007539	-4.5400221266670115	0.017999065661209977
-0.0075379999999999996	-3.8141055683644964	0.05153462888342263
-0.007536999999999999	-2.7903770887071033	0.0254514130439239
-0.007535999999999999	-1.6251879464061434	0.04035610780935175
-0.007535	-0.3520419826140401	0.0552608025747796
-0.007534	0.9620531203643589	0.05153462888342263
-0.007533	2.220308488088718	0.017999065661209977
-0.007532	3.299876703000151	0.021725239352566938
-0.0075309999999999995	4.163531274929296	-0.0006318027955748338
-0.007529999999999999	4.755432468622116	-0.019262671252359642
-0.007528999999999999	5.05696703899393	-0.019262671252359642
-0.007528	4.9974046547229545	-0.019262671252359642
-0.007527	4.613971805978549	-0.07515527662271407
-0.007526	3.9290043868623306	-0.09005997138814192
-0.007525	2.979728887543657	-0.082607624005428
-0.0075239999999999994	1.8368756393443129	-0.1124170135362837
-0.007522999999999999	0.5376711324336577	-0.09378614507949888
-0.007522	-0.7280295333245735	-0.10123849246221281
-0.007521	-2.0011754971166766	-0.09378614507949888
-0.00752	-3.147751394332957	-0.0527982344745723
-0.007519	-4.067245701516143	-0.07515527662271407
-0.0075179999999999995	-4.718709279479938	-0.0527982344745723
-0.007516999999999999	-5.072360936088856	-0.030441192326430527
-0.007515999999999999	-5.061192989038048	-0.015536497561002682
-0.007515	-4.767103716700106	0.014272891969853013
-0.007514	-4.13425338382099	-0.004357976486931796
-0.007513	-3.2296496727055484	0.04408228150070871
-0.007512	-2.1277455636925	0.04780845519206567
-0.0075109999999999994	-0.8732128449850766	0.0552608025747796
-0.007509999999999999	0.4594955030780023	0.058986976266136554
-0.007509	1.7103055727684897	0.036629934117994783
-0.007508	2.8717720660525137	0.021725239352566938
-0.007507	3.865719353574419	0.010546718278496053
-0.007506	4.565577368758381	-0.004357976486931796
-0.0075049999999999995	4.9936820057060185	-0.022988844943716606
-0.007503999999999999	5.07558028407861	-0.045345887091858376
-0.007502999999999999	4.829885448960836	-0.04907206078321534
-0.007502	4.271488096420439	-0.05652440816592926
-0.007501	3.396665577440486	-0.11614318722764065
-0.0075	2.3022067664613095	-0.09751231877085584
-0.007499	1.077455239889374	-0.09378614507949888
-0.0074979999999999995	-0.21802661800434506	-0.10123849246221281
-0.007496999999999999	-1.5060631778641922	-0.09378614507949888
-0.007496	-2.70103351230064	-0.09378614507949888
-0.007495	-3.721039342941097	-0.06770292924000015
-0.007494	-4.487905040429908	-0.0527982344745723
-0.007493	-4.968126763614649	-0.04161971340050141
-0.0074919999999999995	-5.113310075275152	-0.026715018635073567
-0.007490999999999999	-4.934622922462225	-0.004357976486931796
-0.007489999999999999	-4.424620007141996	0.010546718278496053
-0.007489	-3.6279731175176977	0.036629934117994783
-0.007488	-2.6005219888433686	0.036629934117994783
-0.007487	-1.4092743034238568	0.04035610780935175
-0.007486	-0.11379244553013777	0.029177586735280862
-0.0074849999999999995	1.215193253516005	0.029177586735280862
-0.007483999999999999	2.4176088859863247	0.036629934117994783
-0.007483	3.4711185577792056	0.021725239352566938
-0.007482	4.297546639538991	0.00682054458713909
-0.007481	4.863389290113259	-0.004357976486931796
-0.00748	5.064412337027802	-0.022988844943716606
-0.0074789999999999995	4.975068760621339	-0.0527982344745723
-0.007477999999999999	4.52090558055515	-0.05652440816592926
-0.007476999999999999	3.7912663732356995	-0.082607624005428
-0.007476	2.7787058406291143	-0.082607624005428
-0.007475	1.5986261022604105	-0.09005997138814192
-0.007474	0.31803484043443525	-0.10123849246221281
-0.007473	-0.9811696664762198	-0.09751231877085584
-0.0074719999999999995	-2.231979736166707	-0.07515527662271407
-0.007470999999999999	-3.3264385471458837	-0.07888145031407104
-0.00747	-4.186370470058094	-0.06397675554864318
-0.007469	-4.808052855886402	-0.0527982344745723
-0.007468	-5.094696830190472	-0.030441192326430527
-0.007467	-5.053747691004176	0.003094370895782128
-0.0074659999999999995	-4.666592193242835	-0.0006318027955748338
-0.007464999999999999	-3.9704568270758074	0.021725239352566938
-0.007463999999999999	-3.0546851689095575	0.029177586735280862
-0.007463	-1.9192772187440854	0.04780845519206567
-0.007462	-0.6312406588842382	0.04780845519206567
-0.007461	0.6567959009756089	0.07389167103156441
-0.00746	1.9336645137846482	0.032903760426637826
-0.0074589999999999995	3.0504592188654405	0.036629934117994783
-0.007457999999999999	4.014625314251857	0.032903760426637826
-0.007457	4.647475647130973	-0.0006318027955748338
-0.007456	5.012295250790698	-0.03416736601778749
-0.007455	5.060689688010866	-0.045345887091858376
-0.007454	4.7330965745205	-0.05652440816592926
-0.0074529999999999996	4.137472731810744	-0.06397675554864318
-0.007451999999999999	3.2179784246275593	-0.08633379769678495
-0.007450999999999999	2.112351666597575	-0.09378614507949888
-0.00745	0.8429283518224077	-0.09751231877085584
-0.007449	-0.4488308570543755	-0.10123849246221281
-0.007448	-1.7405900659311586	-0.09005997138814192
-0.007447	-2.9020565592151826	-0.07888145031407104
-0.0074459999999999995	-3.8662226546016	-0.07142910293135711
-0.007444999999999999	-4.588416563887179	-0.030441192326430527
-0.007444	-5.009075902800944	-0.022988844943716606
-0.007443	-5.109587426258216	-0.01181032386964572
-0.007442	-4.856447293106569	0.014272891969853013
-0.007441	-4.298049940566173	0.029177586735280862
-0.0074399999999999996	-3.464176560772515	0.0254514130439239
-0.007438999999999999	-2.39577629291189	0.032903760426637826
-0.007437999999999999	-1.1673021173230185	0.029177586735280862
-0.007437	0.1356250386045725	0.04780845519206567
-0.007436	1.4459974925660355	0.04035610780935175
-0.007435	2.6260772309347393	0.036629934117994783
-0.007434	3.6423604125582605	0.00682054458713909
-0.0074329999999999995	4.424116706114814	0.00682054458713909
-0.007431999999999999	4.915506376350363	-0.015536497561002682
-0.007430999999999999	5.079302933095546	-0.022988844943716606
-0.00743	4.885725184214875	-0.04161971340050141
-0.007429	4.412948759064006	-0.07888145031407104
-0.007428	3.6125792204227727	-0.07888145031407104
-0.007427	2.5702374956806997	-0.09005997138814192
-0.0074259999999999994	1.375267161244252	-0.09751231877085584
-0.007424999999999999	0.0946758994182768	-0.10123849246221281
-0.007424	-1.2045286074923782	-0.10496466615356977
-0.007423	-2.421834836030442	-0.07142910293135711
-0.007422	-3.4902351038910666	-0.07888145031407104
-0.007421	-4.327831132701661	-0.060250581857286226
-0.0074199999999999995	-4.875060538191249	-0.0527982344745723
-0.007418999999999999	-5.094696830190472	-0.022988844943716606
-0.007417999999999999	-5.005353253784008	-0.0006318027955748338
-0.007417	-4.577248616836371	0.003094370895782128
-0.007416	-3.8401641114830483	0.029177586735280862
-0.007415	-2.842494174944207	0.04408228150070871
-0.007414	-1.688472979694055	0.058986976266136554
-0.0074129999999999995	-0.3967137708172718	0.04408228150070871
-0.007411999999999999	0.9024907360933833	0.05153462888342263
-0.007411	2.1495781567669345	0.032903760426637826
-0.00741	3.247759616763047	0.017999065661209977
-0.007409	4.133750082793808	0.0254514130439239
-0.007408	4.740541872554372	-0.019262671252359642
-0.0074069999999999995	5.060689688010866	-0.026715018635073567
-0.007405999999999999	5.008572601773762	-0.06397675554864318
-0.007404999999999999	4.651198296147909	-0.07515527662271407
-0.007404	3.9699535260486263	-0.07515527662271407
-0.007403	3.0355686227976966	-0.07888145031407104
-0.007402	1.8964380236152885	-0.10869083984492672
-0.007401	0.6046788147385053	-0.082607624005428
-0.0073999999999999995	-0.6721897980705339	-0.09751231877085584
-0.007398999999999999	-1.9602263579303811	-0.09005997138814192
-0.007398	-3.103079606129725	-0.06770292924000015
-0.007397	-4.011405966262103	-0.082607624005428
-0.007396	-4.6963733853783225	-0.04161971340050141
-0.007395	-5.057470340021112	-0.030441192326430527
-0.0073939999999999995	-5.079806234122728	-0.004357976486931796
-0.007392999999999999	-4.78199431276785	-0.008084150178288757
-0.007391999999999999	-4.145421330871798	0.014272891969853013
-0.007391	-3.278044109925716	0.017999065661209977
-0.00739	-2.1761400009126675	0.04408228150070871
-0.007389	-0.9327752292560522	0.04780845519206567
-0.007388	0.3887651717562188	0.0552608025747796
-0.0073869999999999995	1.6507431884975141	0.032903760426637826
-0.007385999999999999	2.827100277849282	0.032903760426637826
-0.007385	3.8024343202865074	0.017999065661209977
-0.007384	4.53951882563983	0.014272891969853013
-0.007383	4.960178164553595	-0.03416736601778749
-0.007382	5.064412337027802	-0.03416736601778749
-0.0073809999999999995	4.8261627999439	-0.04907206078321534
-0.007379999999999999	4.267765447403503	-0.07515527662271407
-0.007378999999999999	3.441337365643718	-0.09378614507949888
-0.007378	2.384105044833901	-0.09005997138814192
-0.007377	1.1370176241603496	-0.09378614507949888
-0.007376	-0.1659095317672414	-0.09751231877085584
-0.007375	-1.4427781445762806	-0.10869083984492672
-0.0073739999999999995	-2.6526390750804723	-0.09378614507949888
-0.007372999999999999	-3.6689222567039934	-0.09378614507949888
-0.007372	-4.45812384829442	-0.06397675554864318
-0.007371	-4.938345571479161	-0.03416736601778749
-0.00737	-5.131923320359832	-0.030441192326430527
-0.007369	-4.949513518529969	-0.01181032386964572
-0.0073679999999999995	-4.461846497311356	0.010546718278496053
-0.007366999999999999	-3.6726449057209294	0.036629934117994783
