# Angular measurement - Y = -400.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.003247	-4.711263981446066	-0.13850022937578244
-0.0032459999999999998	-5.076083585105792	-0.11986936091899761
-0.003245	-5.0872515321566	-0.13850022937578244
-0.003244	-4.770826365717042	-0.08633379769678495
-0.003243	-4.119362787753246	-0.09005997138814192
-0.0032419999999999997	-3.2110364276208685	-0.0527982344745723
-0.003241	-2.112854967624756	-0.03416736601778749
-0.00324	-0.8545995999003967	0.00682054458713909
-0.0032389999999999997	0.4408822579933224	0.021725239352566938
-0.003238	1.7103055727684897	0.04780845519206567
-0.003237	2.8866626621202576	0.0552608025747796
-0.0032359999999999997	3.858274055540547	0.09624871317970618
-0.003235	4.591635911876933	0.08134401841427832
-0.003234	4.975068760621339	0.07016549734020744
-0.0032329999999999998	5.053244389976994	0.06643932364885048
-0.003232	4.833608097977772	0.058986976266136554
-0.003231	4.2454295533018875	0.029177586735280862
-0.00323	3.39294292842355	-0.008084150178288757
-0.0032289999999999997	2.3022067664613095	-0.026715018635073567
-0.003228	1.0923458359571179	-0.07142910293135711
-0.003227	-0.20685867095353713	-0.08633379769678495
-0.0032259999999999997	-1.4948952308133843	-0.10869083984492672
-0.003225	-2.704756161317576	-0.12359553461035458
-0.003224	-3.706148746873353	-0.15713109783256723
-0.0032229999999999997	-4.484182391412972	-0.1310478819930685
-0.003222	-4.949513518529969	-0.12732170830171155
-0.003221	-5.10586477724128	-0.12359553461035458
-0.0032199999999999998	-4.919732326394481	-0.12732170830171155
-0.0032189999999999996	-4.428342656158932	-0.10496466615356977
-0.003218	-3.6242504685007617	-0.07515527662271407
-0.003217	-2.5893540417925607	-0.037893539709144455
-0.0032159999999999997	-1.4055516544069209	-0.015536497561002682
-0.003215	-0.08773390241158595	0.017999065661209977
-0.003214	1.211470604499069	0.029177586735280862
-0.0032129999999999997	2.4287768330371327	0.07016549734020744
-0.003212	3.4785638558130776	0.07389167103156441
-0.003211	4.286378692488183	0.06643932364885048
-0.0032099999999999997	4.8447760450285795	0.07389167103156441
-0.003209	5.079302933095546	0.06271314995749352
-0.003208	4.937842270451979	0.05153462888342263
-0.0032069999999999998	4.506014984487406	0.04035610780935175
-0.0032059999999999996	3.7652078301171477	0.003094370895782128
-0.003205	2.7638152445613704	-0.03416736601778749
-0.003204	1.6135166983281544	-0.04161971340050141
-0.0032029999999999997	0.3068668933836273	-0.09005997138814192
-0.003202	-0.9811696664762198	-0.10496466615356977
-0.003201	-2.231979736166707	-0.12732170830171155
-0.0031999999999999997	-3.3301611961628197	-0.12732170830171155
-0.003199	-4.20870636415971	-0.14595257675849635
-0.003198	-4.81922080293721	-0.11986936091899761
-0.0031969999999999998	-5.090974181173536	-0.12732170830171155
-0.003196	-5.03141179690256	-0.12359553461035458
-0.003195	-4.662869544225899	-0.09751231877085584
-0.003194	-3.9927927211774232	-0.07515527662271407
-0.0031929999999999997	-3.0472398708756856	-0.05652440816592926
-0.003192	-1.8969413246424696	-0.022988844943716606
-0.003191	-0.6163500628164943	0.010546718278496053
-0.0031899999999999997	0.6940223911449687	0.029177586735280862
-0.003189	1.9373871628015842	0.04780845519206567
-0.003188	3.0653498149331844	0.04780845519206567
-0.0031869999999999997	3.988566771133306	0.07389167103156441
-0.003186	4.662366243198717	0.07016549734020744
-0.003185	5.023463197841506	0.07389167103156441
-0.0031839999999999998	5.027185846858442	0.058986976266136554
-0.003183	4.740541872554372	0.036629934117994783
-0.003182	4.0965235926244485	0.017999065661209977
-0.003181	3.2142557756106234	-0.008084150178288757
-0.0031799999999999997	2.097461070529831	-0.04161971340050141
-0.003179	0.8578189478901516	-0.07515527662271407
-0.003178	-0.4637214531221194	-0.09751231877085584
-0.0031769999999999997	-1.7443127149480946	-0.10869083984492672
-0.003176	-2.8871659631474387	-0.12359553461035458
-0.003175	-3.88483589968628	-0.13477405568442546
-0.0031739999999999997	-4.607029808971859	-0.15340492414121026
-0.003173	-5.020243849851752	-0.11986936091899761
-0.003172	-5.109587426258216	-0.11986936091899761
-0.0031709999999999998	-4.875060538191249	-0.1310478819930685
-0.0031699999999999996	-4.294327291549237	-0.082607624005428
-0.003169	-3.464176560772515	-0.07888145031407104
-0.003168	-2.380885696844146	-0.030441192326430527
-0.0031669999999999997	-1.1673021173230185	-0.008084150178288757
-0.003166	0.11701179351989265	0.017999065661209977
-0.003165	1.4459974925660355	0.05153462888342263
-0.0031639999999999997	2.6223545819178034	0.07389167103156441
-0.003163	3.6609736576429404	0.06271314995749352
-0.003162	4.44645260021643	0.07389167103156441
-0.0031609999999999997	4.911783727333427	0.07761784472292137
-0.00316	5.079302933095546	0.07761784472292137
-0.003159	4.896893131265683	0.04780845519206567
-0.0031579999999999998	4.4017808120131985	0.017999065661209977
-0.0031569999999999997	3.6014112733719648	-0.004357976486931796
-0.003156	2.5851280917484436	-0.03416736601778749
-0.003155	1.382712459278124	-0.03416736601778749
-0.0031539999999999997	0.0797853033505329	-0.082607624005428
-0.003153	-1.226864501593994	-0.11986936091899761
-0.003152	-2.4478933791489936	-0.11614318722764065
-0.0031509999999999997	-3.4865124548741306	-0.1310478819930685
-0.00315	-4.350167026803277	-0.14967875044985332
-0.003149	-4.875060538191249	-0.14222640306713938
-0.0031479999999999998	-5.120755373309024	-0.14222640306713938
-0.003147	-4.9941853067332005	-0.1310478819930685
-0.003146	-4.558635371751691	-0.10496466615356977
-0.003145	-3.8401641114830483	-0.06770292924000015
-0.0031439999999999997	-2.849939472978079	-0.0527982344745723
-0.003143	-1.677305032643247	-0.022988844943716606
-0.003142	-0.4004364198342078	0.003094370895782128
-0.0031409999999999997	0.9173813321611272	0.032903760426637826
-0.00314	2.1570234548008065	0.0552608025747796
-0.003139	3.251482265779983	0.058986976266136554
-0.0031379999999999997	4.144918029844616	0.07761784472292137
-0.003137	4.759155117639052	0.07016549734020744
-0.003136	5.053244389976994	0.09252253948834921
-0.0031349999999999998	5.023463197841506	0.04780845519206567
-0.003134	4.636307700080165	0.04408228150070871
-0.003133	3.9513402809639464	0.021725239352566938
-0.003132	3.0057874306622088	-0.004357976486931796
-0.0031309999999999997	1.8815474275475446	-0.03416736601778749
-0.00313	0.6121241127723772	-0.07142910293135711
-0.003129	-0.6870803941382778	-0.09751231877085584
-0.0031279999999999997	-1.963949006947317	-0.09751231877085584
-0.003127	-3.0732984139942374	-0.12732170830171155
-0.003126	-4.018851264295975	-0.1310478819930685
-0.0031249999999999997	-4.7000960343952585	-0.15340492414121026
-0.003124	-5.064915638054984	-0.11986936091899761
-0.003123	-5.072360936088856	-0.12732170830171155
-0.0031219999999999998	-4.76338106768317	-0.09378614507949888
-0.0031209999999999996	-4.167757224973414	-0.07888145031407104
-0.00312	-3.266876162874908	-0.04907206078321534
-0.003119	-2.1686947028787955	-0.06397675554864318
-0.0031179999999999997	-0.9327752292560522	-0.004357976486931796
-0.003117	0.37759722470541085	0.0254514130439239
-0.003116	1.665633784565258	0.04780845519206567
-0.0031149999999999997	2.823377628832346	0.058986976266136554
-0.003114	3.8098796183203794	0.07761784472292137
-0.003113	4.558132070724509	0.07016549734020744
-0.0031119999999999997	4.963900813570531	0.09252253948834921
-0.003111	5.07558028407861	0.0552608025747796
-0.00311	4.8410533960116435	0.058986976266136554
-0.003109	4.282656043471247	0.014272891969853013
-0.0031079999999999997	3.43016941859291	-0.026715018635073567
-0.003107	2.376659746800029	-0.045345887091858376
-0.003106	1.1556308692450294	-0.04907206078321534
-0.0031049999999999997	-0.16218688275030543	-0.09751231877085584
-0.003104	-1.4427781445762806	-0.082607624005428
-0.003103	-2.6303031809788564	-0.13850022937578244
-0.0031019999999999997	-3.6614769586701215	-0.13477405568442546
-0.003101	-4.450678550260548	-0.13477405568442546
-0.0031	-4.949513518529969	-0.14595257675849635
-0.0030989999999999998	-5.109587426258216	-0.12359553461035458
-0.003098	-4.934622922462225	-0.11614318722764065
-0.003097	-4.446955901243612	-0.09378614507949888
-0.003096	-3.6651996076870574	-0.07515527662271407
-0.0030949999999999997	-2.6526390750804723	-0.04907206078321534
-0.003094	-1.4502234426101526	-0.0006318027955748338
-0.003093	-0.16218688275030543	-0.0006318027955748338
-0.0030919999999999997	1.1332949751434136	0.04408228150070871
-0.003091	2.369214448766157	0.04780845519206567
-0.00309	3.43016941859291	0.06643932364885048
-0.0030889999999999997	4.278933394454311	0.08879636579699225
-0.003088	4.8261627999439	0.08134401841427832
-0.003087	5.049521740960058	0.058986976266136554
-0.0030859999999999998	4.963900813570531	0.04408228150070871
-0.003085	4.528350878589022	0.032903760426637826
-0.003084	3.832215512421995	0.010546718278496053
-0.003083	2.830822926866218	-0.008084150178288757
-0.0030819999999999997	1.65446583751445	-0.05652440816592926
-0.003081	0.36270662863766695	-0.09005997138814192
-0.00308	-0.9327752292560522	-0.10123849246221281
-0.0030789999999999997	-2.1724173518957315	-0.12732170830171155
-0.003078	-3.285489407959588	-0.1310478819930685
-0.003077	-4.175202523007286	-0.12359553461035458
-0.0030759999999999997	-4.76338106768317	-0.14222640306713938
-0.003075	-5.083528883139664	-0.13477405568442546
-0.003074	-5.06863828707192	-0.11614318722764065
-0.0030729999999999998	-4.7000960343952585	-0.09751231877085584
-0.003072	-4.026296562329847	-0.07888145031407104
-0.003071	-3.0770210630111734	-0.04161971340050141
-0.00307	-1.967671655964253	-0.026715018635073567
-0.0030689999999999997	-0.7019709902060217	-0.008084150178288757
-0.003068	0.6121241127723772	0.029177586735280862
-0.003067	1.8889927255814165	0.05153462888342263
-0.0030659999999999997	3.0244006757468886	0.0254514130439239
-0.003065	3.9587855789978184	0.08879636579699225
-0.003064	4.654920945164845	0.08879636579699225
-0.0030629999999999998	4.9974046547229545	0.0552608025747796
-0.003062	5.049521740960058	0.05153462888342263
-0.003061	4.774045713706796	0.036629934117994783
-0.00306	4.14119538082768	0.014272891969853013
-0.0030589999999999997	3.258927563813855	-0.008084150178288757
-0.003058	2.1607461038177425	-0.04161971340050141
-0.003057	0.9136586831441912	-0.060250581857286226
-0.0030559999999999997	-0.3967137708172718	-0.09005997138814192
-0.003055	-1.688472979694055	-0.10496466615356977
-0.003054	-2.857384771011951	-0.12359553461035458
-0.0030529999999999997	-3.8289961644322403	-0.14595257675849635
-0.003052	-4.562358020768627	-0.13850022937578244
-0.003051	-5.001630604767072	-0.12732170830171155
-0.0030499999999999998	-5.102142128224344	-0.11614318722764065
-0.003049	-4.878783187208185	-0.12732170830171155
-0.003048	-4.346444377786341	-0.08633379769678495
-0.003047	-3.5014030509418745	-0.07142910293135711
-0.0030459999999999997	-2.4367254320981857	-0.026715018635073567
-0.003045	-1.23058715061093	-0.004357976486931796
-0.003044	0.10212119745214875	0.017999065661209977
-0.0030429999999999997	1.382712459278124	0.06271314995749352
-0.003042	2.5888507407653796	0.07389167103156441
-0.003041	3.6163018694397087	0.07016549734020744
-0.0030399999999999997	4.3980581629962625	0.06271314995749352
-0.003039	4.900615780282619	0.0552608025747796
-0.003038	5.07558028407861	0.07016549734020744
-0.0030369999999999998	4.904338429299555	0.06271314995749352
-0.003036	4.412948759064006	0.014272891969853013
-0.003035	3.6460830615751965	-0.004357976486931796
-0.003034	2.6186319329008674	-0.01181032386964572
-0.0030329999999999997	1.4646107376507154	-0.045345887091858376
-0.003032	0.14679298565538043	-0.09751231877085584
-0.003031	-1.1673021173230185	-0.10496466615356977
-0.0030299999999999997	-2.384608345861082	-0.11986936091899761
-0.003029	-3.464176560772515	-0.13850022937578244
-0.003028	-4.316663185650853	-0.14967875044985332
-0.0030269999999999997	-4.856447293106569	-0.14967875044985332
-0.003026	-5.10586477724128	-0.1310478819930685
-0.003025	-4.9941853067332005	-0.11986936091899761
-0.0030239999999999998	-4.588416563887179	-0.08633379769678495
-0.003023	-3.877390601652408	-0.07515527662271407
-0.003022	-2.8797206651135667	-0.060250581857286226
-0.003021	-1.7405900659311586	-0.022988844943716606
-0.0030199999999999997	-0.45255350607131145	-0.008084150178288757
-0.003019	0.8578189478901516	0.029177586735280862
-0.003018	2.093738421512895	0.029177586735280862
-0.0030169999999999997	3.2291463716783673	0.06271314995749352
-0.003016	4.1076915396752565	0.07016549734020744
-0.003015	4.736819223537436	0.08879636579699225
-0.0030139999999999998	5.053244389976994	0.06271314995749352
-0.003013	5.034631144892314	0.0552608025747796
-0.003012	4.654920945164845	0.05153462888342263
-0.003011	4.014625314251857	0.014272891969853013
-0.0030099999999999997	3.0765177619839923	-0.019262671252359642
-0.003009	1.9262192157507763	-0.03416736601778749
-0.003008	0.6754091460602888	-0.05652440816592926
-0.0030069999999999997	-0.6275180098673022	-0.082607624005428
-0.003006	-1.9043866226763415	-0.10496466615356977
-0.003005	-3.0509625198926216	-0.12359553461035458
-0.0030039999999999997	-4.000238019211295	-0.12359553461035458
-0.003003	-4.677760140293643	-0.14222640306713938
-0.003002	-5.053747691004176	-0.1310478819930685
-0.0030009999999999998	-5.102142128224344	-0.1310478819930685
-0.003	-4.811775504903338	-0.1124170135362837
-0.002999	-4.204983715142774	-0.10123849246221281
-0.002998	-3.3376064941966916	-0.07142910293135711
-0.0029969999999999997	-2.224534438132835	-0.026715018635073567
-0.002996	-0.9811696664762198	-0.04161971340050141
-0.002995	0.33292543650217915	0.014272891969853013
-0.0029939999999999997	1.6023487512773464	0.032903760426637826
-0.002993	2.7787058406291143	0.0552608025747796
-0.002992	3.7689304791340836	0.08134401841427832
-0.0029909999999999997	4.517182931538214	0.07389167103156441
-0.00299	4.952732866519723	0.07389167103156441
-0.002989	5.07558028407861	0.0552608025747796
-0.0029879999999999998	4.8447760450285795	0.04780845519206567
-0.002987	4.316159884623671	0.032903760426637826
-0.002986	3.4785638558130776	-0.0006318027955748338
-0.002985	2.4362221310710046	-0.030441192326430527
-0.0029839999999999997	1.2003026574482611	-0.05652440816592926
-0.002983	-0.10634714749626582	-0.082607624005428
-0.002982	-1.386938409322241	-0.10496466615356977
-0.0029809999999999997	-2.6005219888433686	-0.11614318722764065
-0.00298	-3.6242504685007617	-0.11614318722764065
-0.002979	-4.417174709108124	-0.13850022937578244
-0.0029779999999999997	-4.912287028360609	-0.13477405568442546
-0.002977	-5.117032724292088	-0.11614318722764065
-0.002976	-4.949513518529969	-0.10869083984492672
-0.0029749999999999998	-4.499072987480716	-0.082607624005428
-0.002974	-3.702426097856417	-0.082607624005428
-0.002973	-2.68242026721596	-0.03416736601778749
-0.002972	-1.5097858268811282	-0.01181032386964572
-0.0029709999999999997	-0.20313602193660116	0.003094370895782128
-0.00297	1.077455239889374	0.04408228150070871
-0.002969	2.3059294154782455	0.05153462888342263
-0.0029679999999999997	3.404110875474358	0.0850701921056353
-0.002967	4.2454295533018875	0.08134401841427832
-0.002966	4.814994852893092	0.08879636579699225
-0.0029649999999999998	5.064412337027802	0.07016549734020744
-0.002964	4.9899593566890825	0.06271314995749352
-0.002963	4.573022666792253	0.036629934117994783
-0.002962	3.854551406523611	0.010546718278496053
-0.0029609999999999997	2.8941079601541295	-0.026715018635073567
-0.00296	1.7251961688362336	-0.05652440816592926
