# Angular measurement - Y = -320.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.00037799999999999997	-5.053747691004176	-0.019262671252359642
-0.000377	-4.629365703073475	-0.030441192326430527
-0.000376	-3.9332303369064476	-0.015536497561002682
-0.000375	-2.972786890536966	-0.030441192326430527
-0.000374	-1.8075977482360062	-0.022988844943716606
-0.00037299999999999996	-0.5381744334608388	-0.0527982344745723
-0.000372	0.7796433185344961	-0.04907206078321534
-0.00037099999999999996	2.0267307392080474	-0.07142910293135711
-0.00037	3.147248093305776	-0.08633379769678495
-0.00036899999999999997	4.048129155404281	-0.08633379769678495
-0.000368	4.6995927333680765	-0.045345887091858376
-0.000367	5.03835379390925	-0.060250581857286226
-0.000366	5.034631144892314	-0.07142910293135711
-0.000365	4.6958700843511405	-0.07142910293135711
-0.00036399999999999996	4.048129155404281	-0.0527982344745723
-0.000363	3.128634848221096	-0.045345887091858376
-0.00036199999999999996	2.0230080901911114	-0.045345887091858376
-0.000361	0.7684753714836882	-0.037893539709144455
-0.00035999999999999997	-0.5418970824777748	-0.015536497561002682
-0.000359	-1.8113203972529421	0.003094370895782128
-0.000358	-2.96906424152003	-0.0006318027955748338
-0.000357	-3.9406756349403196	-0.008084150178288757
-0.000356	-4.636811001107347	-0.0006318027955748338
-0.000355	-5.023966498868688	-0.004357976486931796
-0.000354	-5.102142128224344	0.00682054458713909
-0.00035299999999999996	-4.8415566970388255	-0.015536497561002682
-0.000352	-4.2459328543290695	-0.022988844943716606
-0.00035099999999999997	-3.3971688784676672	-0.04161971340050141
-0.00035	-2.2989874184715546	-0.037893539709144455
-0.00034899999999999997	-1.077958540916555	-0.06397675554864318
-0.000348	0.23241391304490785	-0.04907206078321534
-0.000347	1.527895770938627	-0.0527982344745723
-0.000346	2.689362264222651	-0.08633379769678495
-0.000345	3.705645445846172	-0.06770292924000015
-0.00034399999999999996	4.479956441368854	-0.06397675554864318
-0.000343	4.934119621435043	-0.08633379769678495
-0.00034199999999999996	5.071857635061674	-0.07142910293135711
-0.000341	4.882002535197939	-0.04907206078321534
-0.00033999999999999997	4.342218427742223	-0.0527982344745723
-0.000339	3.538126240084053	-0.045345887091858376
-0.000338	2.503229813375852	-0.045345887091858376
-0.000337	1.2970915318885965	-0.022988844943716606
-0.000336	-0.005835624038994513	-0.022988844943716606
-0.000335	-1.3013174819327136	-0.015536497561002682
-0.000334	-2.511178412436905	-0.008084150178288757
-0.00033299999999999996	-3.56096543521285	-0.008084150178288757
-0.000332	-4.379948218938765	0.010546718278496053
-0.00033099999999999997	-4.901119081309801	-0.0006318027955748338
-0.00033	-5.10586477724128	-0.0006318027955748338
-0.000329	-4.9904626577162645	-0.004357976486931796
-0.000328	-4.528854179616204	-0.008084150178288757
-0.000327	-3.750820535076585	-0.04161971340050141
-0.000326	-2.7717638436224235	-0.026715018635073567
-0.000325	-1.5879614562367836	-0.05652440816592926
-0.00032399999999999996	-0.2999248963769365	-0.04907206078321534
-0.000323	0.9918343124998467	-0.06770292924000015
-0.00032199999999999997	2.220308488088718	-0.0527982344745723
-0.000321	3.3371031931695105	-0.06770292924000015
-0.00031999999999999997	4.200757765098656	-0.082607624005428
-0.000319	4.781491011740668	-0.07142910293135711
-0.000318	5.053244389976994	-0.06770292924000015
-0.000317	4.982514058655211	-0.07142910293135711
-0.000316	4.599081209910805	-0.06397675554864318
-0.00031499999999999996	3.9029458437437787	-0.04161971340050141
-0.000314	2.949947695408169	-0.04161971340050141
-0.00031299999999999996	1.7847585531072092	-0.05652440816592926
-0.000312	0.5339484834167217	-0.015536497561002682
-0.00031099999999999997	-0.7875919175955491	-0.030441192326430527
-0.00031	-2.0458472853199083	-0.019262671252359642
-0.000309	-3.158919341383765	-0.008084150178288757
-0.000308	-4.085858946600823	-0.008084150178288757
-0.000307	-4.74476782259849	-0.01181032386964572
-0.000306	-5.072360936088856	-0.015536497561002682
-0.000305	-5.083528883139664	-0.01181032386964572
-0.00030399999999999996	-4.737322524564618	-0.019262671252359642
-0.000303	-4.1044721916855025	-0.026715018635073567
-0.00030199999999999997	-3.2184817256547404	-0.04161971340050141
-0.000301	-2.097964371557012	-0.04161971340050141
-0.0003	-0.8285410567818449	-0.060250581857286226
-0.000299	0.4892766952134901	-0.05652440816592926
-0.000298	1.7475320629378495	-0.04907206078321534
-0.000297	2.8941079601541295	-0.06770292924000015
-0.000296	3.869442002591355	-0.07888145031407104
-0.00029499999999999996	4.573022666792253	-0.06397675554864318
-0.000294	4.9899593566890825	-0.09005997138814192
-0.00029299999999999997	5.068134986044738	-0.04161971340050141
-0.000292	4.800104256825348	-0.07515527662271407
-0.00029099999999999997	4.23426160625108	-0.04907206078321534
-0.00029	3.3743296833388703	-0.05652440816592926
-0.000289	2.3022067664613095	-0.04161971340050141
-0.000288	1.0402287497200142	-0.026715018635073567
-0.000287	-0.24780781013983286	-0.015536497561002682
-0.000286	-1.550734966067424	-0.022988844943716606
-0.000285	-2.712201459351448	-0.01181032386964572
-0.00028399999999999996	-3.721039342941097	-0.004357976486931796
-0.000283	-4.491627689446844	-0.0006318027955748338
-0.00028199999999999997	-4.960681465580777	-0.008084150178288757
-0.000281	-5.120755373309024	-0.004357976486931796
-0.00028	-4.919732326394481	-0.015536497561002682
-0.000279	-4.4060067620573165	-0.022988844943716606
-0.000278	-3.6205278194838257	-0.022988844943716606
-0.000277	-2.5819087437586887	-0.03416736601778749
-0.000276	-1.3459892701359453	-0.0527982344745723
-0.00027499999999999996	-0.05423006125916218	-0.05652440816592926
-0.000274	1.222638551549877	-0.06397675554864318
-0.00027299999999999997	2.4287768330371327	-0.06770292924000015
-0.000272	3.5083450479485654	-0.06770292924000015
-0.000271	4.345941076759159	-0.07515527662271407
-0.00027	4.870834588147131	-0.07142910293135711
-0.000269	5.064412337027802	-0.07142910293135711
-0.000268	4.956455515536659	-0.08633379769678495
-0.000267	4.506014984487406	-0.0527982344745723
-0.000266	3.73542663798166	-0.04161971340050141
-0.000265	2.7452019994766905	-0.04161971340050141
-0.00026399999999999997	1.5837355061926666	-0.01181032386964572
-0.000263	0.2845309992820115	-0.026715018635073567
-0.00026199999999999997	-1.0295641036963874	-0.022988844943716606
-0.000261	-2.246870332234451	-0.004357976486931796
-0.00026	-3.3487744412474996	-0.015536497561002682
-0.000259	-4.22731960924439	-0.004357976486931796
-0.000258	-4.804330206869466	-0.015536497561002682
-0.000257	-5.0872515321566	-0.0006318027955748338
-0.000256	-5.05002504198724	-0.015536497561002682
-0.00025499999999999996	-4.659146895208963	-0.030441192326430527
-0.000254	-3.9630115290419354	-0.022988844943716606
-0.00025299999999999997	-3.010013380706326	-0.03416736601778749
-0.000252	-1.8671601325069818	-0.045345887091858376
-0.000251	-0.6014594667487504	-0.03416736601778749
-0.00025	0.7089129872127126	-0.06770292924000015
-0.000249	1.970891003954008	-0.06770292924000015
-0.000248	3.098853656085608	-0.07142910293135711
-0.000247	4.014625314251857	-0.07888145031407104
-0.00024599999999999996	4.684702137300333	-0.07142910293135711
-0.000245	5.03835379390925	-0.07515527662271407
-0.000244	5.03835379390925	-0.07142910293135711
-0.000243	4.729373925503564	-0.07142910293135711
-0.000242	4.1039688906583205	-0.060250581857286226
-0.00024099999999999998	3.1807519344581996	-0.045345887091858376
-0.00023999999999999998	2.071402527411279	-0.045345887091858376
-0.00023899999999999998	0.8168698087038558	-0.03416736601778749
-0.00023799999999999998	-0.4748894001729273	-0.01181032386964572
-0.000237	-1.7778165561005184	-0.026715018635073567
-0.000236	-2.9243924533167984	-0.008084150178288757
-0.000235	-3.888558548703216	-0.01181032386964572
-0.000234	-4.614475107005731	-0.008084150178288757
-0.000233	-5.016521200834816	0.003094370895782128
-0.000232	-5.098419479207408	-0.0006318027955748338
-0.00023099999999999998	-4.856447293106569	-0.019262671252359642
-0.00022999999999999998	-4.294327291549237	-0.022988844943716606
-0.00022899999999999998	-3.456731262738643	-0.03416736601778749
-0.00022799999999999999	-2.373440398810274	-0.045345887091858376
-0.000227	-1.1300756271536587	-0.0527982344745723
-0.000226	0.15796093270618836	-0.060250581857286226
-0.000225	1.4683333866676513	-0.0527982344745723
-0.000224	2.652135774053291	-0.07515527662271407
-0.000223	3.6795869027276202	-0.07888145031407104
-0.000222	4.435284653165622	-0.06770292924000015
-0.00022099999999999998	4.937842270451979	-0.05652440816592926
-0.00021999999999999998	5.079302933095546	-0.0527982344745723
-0.00021899999999999998	4.896893131265683	-0.060250581857286226
-0.00021799999999999999	4.386890215945455	-0.045345887091858376
-0.000217	3.586520677304221	-0.04907206078321534
-0.000216	2.5590695486298918	-0.037893539709144455
-0.000215	1.360376565176508	-0.022988844943716606
-0.000214	0.057449409248917054	-0.04161971340050141
-0.000213	-1.241755097661738	-0.0006318027955748338
-0.000212	-2.4478933791489936	-0.008084150178288757
-0.00021099999999999998	-3.549797488162042	0.003094370895782128
-0.00020999999999999998	-4.372502920904893	-0.0006318027955748338
-0.00020899999999999998	-4.882505836225121	-0.0006318027955748338
-0.000208	-5.102142128224344	-0.004357976486931796
-0.000207	-5.005353253784008	-0.015536497561002682
-0.000206	-4.5549127227347554	-0.022988844943716606
-0.000205	-3.8252735154153044	-0.026715018635073567
-0.000204	-2.816435631825655	-0.04161971340050141
-0.000203	-1.6586917875585672	-0.03416736601778749
-0.000202	-0.34831933359710415	-0.045345887091858376
-0.00020099999999999998	0.9322719282288711	-0.06397675554864318
-0.00019999999999999998	2.1756366998854864	-0.06770292924000015
-0.00019899999999999999	3.288708755949343	-0.08633379769678495
-0.000198	4.144918029844616	-0.06770292924000015
-0.000197	4.766600415672924	-0.082607624005428
-0.000196	5.053244389976994	-0.06397675554864318
-0.000195	5.008572601773762	-0.06397675554864318
-0.000194	4.643752998114037	-0.060250581857286226
-0.000193	3.9327270358792665	-0.06397675554864318
-0.000192	2.998342132628337	-0.037893539709144455
-0.00019099999999999998	1.8629341824628647	-0.026715018635073567
-0.00018999999999999998	0.5860655696538254	-0.026715018635073567
-0.00018899999999999999	-0.7094162882398937	-0.026715018635073567
-0.000188	-1.982562252031997	-0.019262671252359642
-0.000187	-3.117970202197469	-0.022988844943716606
-0.000186	-4.030019211346783	-0.008084150178288757
-0.000185	-4.711263981446066	0.003094370895782128
-0.000184	-5.057470340021112	-0.019262671252359642
-0.000183	-5.0872515321566	-0.015536497561002682
-0.00018199999999999998	-4.76338106768317	-0.01181032386964572
-0.00018099999999999998	-4.13425338382099	-0.019262671252359642
-0.00017999999999999998	-3.251985566807164	-0.037893539709144455
-0.000179	-2.124022914675564	-0.030441192326430527
-0.000178	-0.9141619841713723	-0.0527982344745723
-0.000177	0.4036557678239627	-0.07142910293135711
-0.000176	1.6916923276838098	-0.045345887091858376
-0.000175	2.845713522933962	-0.0527982344745723
-0.000174	3.8284928634050592	-0.08633379769678495
-0.000173	4.5469641236737015	-0.060250581857286226
-0.00017199999999999998	4.975068760621339	-0.07888145031407104
-0.00017099999999999998	5.079302933095546	-0.06770292924000015
-0.00016999999999999999	4.829885448960836	-0.037893539709144455
-0.000169	4.278933394454311	-0.04907206078321534
-0.000168	3.415278822525166	-0.045345887091858376
-0.000167	2.346878554664541	-0.037893539709144455
-0.000166	1.1146817300587337	-0.026715018635073567
-0.000165	-0.17707747881804933	-0.030441192326430527
-0.000164	-1.4651140386778965	-0.026715018635073567
-0.000163	-2.686142916232896	-0.004357976486931796
-0.00016199999999999998	-3.6800902037548013	-0.01181032386964572
-0.00016099999999999998	-4.4767370933791	-0.01181032386964572
-0.00015999999999999999	-4.960681465580777	-0.019262671252359642
-0.000159	-5.12447802232596	-0.004357976486931796
-0.000158	-4.953236167546905	-0.004357976486931796
-0.000157	-4.454401199277484	-0.015536497561002682
-0.000156	-3.6614769586701215	-0.022988844943716606
-0.000155	-2.6228578829449845	-0.037893539709144455
-0.000154	-1.4278875485085367	-0.0527982344745723
-0.000153	-0.11379244553013777	-0.0527982344745723
-0.00015199999999999998	1.1742441143297093	-0.06770292924000015
-0.00015099999999999998	2.380382395816965	-0.060250581857286226
-0.00015	3.4673959087622697	-0.06770292924000015
-0.000149	4.304991937572863	-0.09005997138814192
-0.000148	4.855943992079387	-0.07142910293135711
-0.000147	5.064412337027802	-0.060250581857286226
-0.000146	4.960178164553595	-0.082607624005428
-0.000145	4.532073527605958	-0.07888145031407104
-0.000144	3.7949890222526355	-0.04907206078321534
-0.000143	2.797319085713794	-0.037893539709144455
-0.00014199999999999998	1.6358525924297702	-0.030441192326430527
-0.00014099999999999998	0.351538681586859	-0.01181032386964572
-0.00014	-0.951388474340732	-0.019262671252359642
-0.000139	-2.1984758950142833	-0.01181032386964572
-0.000138	-3.304102653044268	0.003094370895782128
-0.000137	-4.178925172024222	-0.015536497561002682
-0.000136	-4.789439610801722	-0.008084150178288757
-0.000135	-5.113310075275152	-0.004357976486931796
-0.000134	-5.061192989038048	0.00682054458713909
-0.000133	-4.674037491276707	-0.015536497561002682
-0.00013199999999999998	-4.018851264295975	-0.01181032386964572
-0.00013099999999999999	-3.0658531159603655	-0.01181032386964572
-0.00013	-1.9081092716932775	-0.06397675554864318
-0.000129	-0.664744500036662	-0.060250581857286226
-0.000128	0.6344600068739931	-0.05652440816592926
-0.000127	1.9113286196830324	-0.030441192326430527
-0.000126	3.0727951129670563	-0.06770292924000015
-0.000125	3.9699535260486263	-0.07142910293135711
-0.000124	4.651198296147909	-0.07888145031407104
-0.00012299999999999998	5.034631144892314	-0.082607624005428
-0.000122	5.042076442926186	-0.06770292924000015
-0.000121	4.755432468622116	-0.082607624005428
-0.00011999999999999999	4.118859486726064	-0.04161971340050141
-0.00011899999999999999	3.244036967746111	-0.037893539709144455
-0.000118	2.1384102097161266	-0.037893539709144455
-0.000117	0.8950454380595113	-0.026715018635073567
-0.000116	-0.4302176119696956	-0.030441192326430527
-0.00011499999999999999	-1.7256994698634147	-0.022988844943716606
-0.00011399999999999999	-2.868552718062759	0.010546718278496053
-0.000113	-3.858777356567728	-0.008084150178288757
-0.000112	-4.577248616836371	0.003094370895782128
-0.000111	-5.009075902800944	0.010546718278496053
-0.00010999999999999999	-5.102142128224344	-0.01181032386964572
-0.00010899999999999999	-4.871337889174313	-0.008084150178288757
-0.000108	-4.320385834667789	-0.022988844943716606
-0.000107	-3.4827898058571947	-0.022988844943716606
-0.000106	-2.403221590945762	-0.03416736601778749
-0.00010499999999999999	-1.1896380114246343	-0.030441192326430527
-0.000104	0.12073444253682862	-0.0527982344745723
-0.000103	1.4050483533797398	-0.05652440816592926
-0.000102	2.6223545819178034	-0.060250581857286226
-0.000101	3.6237471674735806	-0.0527982344745723
-9.999999999999999e-05	4.416671408080942	-0.082607624005428
-9.9e-05	4.900615780282619	-0.082607624005428
-9.8e-05	5.064412337027802	-0.07888145031407104
-9.7e-05	4.908061078316491	-0.0527982344745723
-9.6e-05	4.416671408080942	-0.045345887091858376
-9.499999999999999e-05	3.6498057105921324	-0.03416736601778749
-9.4e-05	2.6149092838839314	-0.030441192326430527
-9.3e-05	1.4050483533797398	-0.037893539709144455
-9.2e-05	0.10212119745214875	-0.019262671252359642
-9.099999999999999e-05	-1.1970833094585063	-0.004357976486931796
