# Angular measurement - Y = -160.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.002636	-4.711263981446066	-0.18694048736342292
-0.0026349999999999998	-5.083528883139664	-0.1608572715239242
-0.002634	-5.0872515321566	-0.11986936091899761
-0.002633	-4.778271663750914	-0.082607624005428
-0.002632	-4.13425338382099	-0.03416736601778749
-0.002631	-3.2557082158241	0.029177586735280862
-0.00263	-2.10913231860782	0.07389167103156441
-0.002629	-0.9029940371205644	0.1037010605624201
-0.0026279999999999997	0.42226901290864255	0.14096279747598972
-0.002627	1.7363641158870415	0.14841514485870363
-0.002626	2.8606041190017057	0.15586749224141758
-0.0026249999999999997	3.850828757506675	0.14096279747598972
-0.002624	4.591635911876933	0.11860575532784795
-0.002623	4.971346111604403	0.11487958163649098
-0.0026219999999999998	5.071857635061674	0.07761784472292137
-0.002621	4.803826905842284	0.014272891969853013
-0.00262	4.275210745437375	-0.026715018635073567
-0.002619	3.400388226457422	-0.08633379769678495
-0.0026179999999999997	2.3319879585967973	-0.11986936091899761
-0.002617	1.1035137830079258	-0.15340492414121026
-0.002616	-0.18824542586885726	-0.18694048736342292
-0.0026149999999999997	-1.4800046347456404	-0.21674987689427863
-0.002614	-2.689865565249832	-0.21674987689427863
-0.002613	-3.709871395890289	-0.20557135582020775
-0.0026119999999999997	-4.4767370933791	-0.1906666610547799
-0.002611	-4.956958816563841	-0.1720357925979951
-0.00261	-5.109587426258216	-0.1310478819930685
-0.0026089999999999998	-4.934622922462225	-0.10123849246221281
-0.002608	-4.417174709108124	-0.05652440816592926
-0.002607	-3.6391410645685056	0.003094370895782128
-0.002606	-2.6079672868772406	0.058986976266136554
-0.0026049999999999997	-1.4129969524407928	0.10742723425377707
-0.002604	-0.11751509454707375	0.1335104500932758
-0.002603	1.1965800084313252	0.1446889711673467
-0.0026019999999999997	2.4138862369693888	0.14841514485870363
-0.002601	3.4673959087622697	0.1521413185500606
-0.0026	4.304991937572863	0.13723662378463275
-0.0025989999999999997	4.855943992079387	0.11487958163649098
-0.002598	5.07558028407861	0.07016549734020744
-0.002597	4.960178164553595	0.05153462888342263
-0.002596	4.52090558055515	-0.030441192326430527
-0.002595	3.7800984261848916	-0.0527982344745723
-0.002594	2.7898737876799222	-0.10496466615356977
-0.002593	1.6135166983281544	-0.1310478819930685
-0.0025919999999999997	0.3403707345360511	-0.17576196628935203
-0.002591	-0.9811696664762198	-0.2092975295115647
-0.00259	-2.2059211930481553	-0.21674987689427863
-0.0025889999999999997	-3.315270600095076	-0.22420222427699255
-0.002588	-4.175202523007286	-0.21302370320292166
-0.002587	-4.789439610801722	-0.18321431367206598
-0.0025859999999999998	-5.0872515321566	-0.14595257675849635
-0.002585	-5.042579743953368	-0.1124170135362837
-0.002584	-4.670314842259771	-0.060250581857286226
-0.002583	-3.9890700721604873	0.010546718278496053
-0.002582	-3.0658531159603655	0.04780845519206567
-0.002581	-1.9304451657948933	0.08134401841427832
-0.00258	-0.6424086059350461	0.1037010605624201
-0.0025789999999999997	0.649350602941737	0.14096279747598972
-0.002578	1.9373871628015842	0.12978427640191884
-0.002577	3.0541818678823764	0.15586749224141758
-0.0025759999999999997	4.003457367201049	0.1335104500932758
-0.002575	4.666088892215653	0.11487958163649098
-0.002574	5.012295250790698	0.0850701921056353
-0.0025729999999999998	5.053244389976994	0.06271314995749352
-0.002572	4.755432468622116	-0.004357976486931796
-0.002571	4.133750082793808	-0.03416736601778749
-0.00257	3.2179784246275593	-0.08633379769678495
-0.0025689999999999997	2.1197969646314467	-0.1124170135362837
-0.002568	0.8838774910087034	-0.179488139980709
-0.002567	-0.4339402609866316	-0.2092975295115647
-0.0025659999999999997	-1.7033635757617989	-0.21674987689427863
-0.002565	-2.8871659631474387	-0.1981190084374938
-0.002564	-3.869945303618536	-0.21302370320292166
-0.0025629999999999997	-4.584693914870243	-0.1981190084374938
-0.002562	-5.009075902800944	-0.16458344521528115
-0.002561	-5.098419479207408	-0.1124170135362837
-0.0025599999999999998	-4.871337889174313	-0.07142910293135711
-0.002559	-4.338999079752469	-0.019262671252359642
-0.002558	-3.464176560772515	-0.0006318027955748338
-0.002557	-2.406944239962698	0.06271314995749352
-0.0025559999999999997	-1.1710247663399544	0.08879636579699225
-0.002555	0.1244570915537646	0.12233192901920491
-0.002554	1.3976030553458678	0.1446889711673467
-0.0025529999999999997	2.6149092838839314	0.1521413185500606
-0.002552	3.6535283596090684	0.1446889711673467
-0.002551	4.416671408080942	0.12978427640191884
-0.0025499999999999997	4.904338429299555	0.11487958163649098
-0.002549	5.07558028407861	0.07016549734020744
-0.002548	4.893170482248747	0.032903760426637826
-0.002547	4.4017808120131985	-0.01181032386964572
-0.002546	3.6051339223889007	-0.06770292924000015
-0.002545	2.5888507407653796	-0.13850022937578244
-0.002544	1.382712459278124	-0.14222640306713938
-0.0025429999999999997	0.09095325040134082	-0.18694048736342292
-0.002542	-1.2082512565093142	-0.2092975295115647
-0.002541	-2.425557485047378	-0.22047605058563557
-0.0025399999999999997	-3.4902351038910666	-0.22047605058563557
-0.002539	-4.327831132701661	-0.18694048736342292
-0.002538	-4.871337889174313	-0.17576196628935203
-0.0025369999999999998	-5.098419479207408	-0.1310478819930685
-0.002536	-4.9941853067332005	-0.09005997138814192
-0.002535	-4.569803318802499	-0.060250581857286226
-0.002534	-3.855054707550792	-0.0006318027955748338
-0.002533	-2.8722753670796948	0.0552608025747796
-0.002532	-1.7070862247787348	0.07389167103156441
-0.002531	-0.4264949629527596	0.14096279747598972
-0.0025299999999999997	0.8801548419917674	0.12605810271056186
-0.002529	2.1644687528346784	0.1633198396241315
-0.002528	3.240314318729175	0.14841514485870363
-0.0025269999999999997	4.126304784759936	0.12978427640191884
-0.002526	4.755432468622116	0.10742723425377707
-0.002525	5.060689688010866	0.0850701921056353
-0.0025239999999999998	5.008572601773762	0.04408228150070871
-0.002523	4.651198296147909	-0.004357976486931796
-0.002522	3.9773988240824982	-0.04907206078321534
-0.002521	3.0318459737807606	-0.08633379769678495
-0.0025199999999999997	1.9001606726322244	-0.13850022937578244
-0.002519	0.641905304907865	-0.13477405568442546
-0.002518	-0.6498539039689181	-0.17576196628935203
-0.0025169999999999997	-1.9378904638287653	-0.2092975295115647
-0.002516	-3.0658531159603655	-0.21674987689427863
-0.002515	-4.000238019211295	-0.20557135582020775
-0.0025139999999999997	-4.681482789310579	-0.1720357925979951
-0.002513	-5.057470340021112	-0.14595257675849635
-0.002512	-5.083528883139664	-0.10123849246221281
-0.0025109999999999998	-4.778271663750914	-0.07515527662271407
-0.00251	-4.167757224973414	-0.03416736601778749
-0.002509	-3.289212056976524	0.0254514130439239
-0.002508	-2.1835852989465394	0.07389167103156441
-0.0025069999999999997	-0.9253299312221802	0.09252253948834921
-0.002506	0.358983979620731	0.14096279747598972
-0.002505	1.65446583751445	0.1633198396241315
-0.0025039999999999997	2.827100277849282	0.1521413185500606
-0.002503	3.7912663732356995	0.14096279747598972
-0.002502	4.532073527605958	0.1335104500932758
-0.0025009999999999998	4.971346111604403	0.0850701921056353
-0.0025	5.045799091943122	0.06271314995749352
-0.002499	4.8484986940455155	0.017999065661209977
-0.002498	4.293823990522055	-0.030441192326430527
-0.002497	3.445060014660654	-0.07515527662271407
-0.002496	2.391550342867773	-0.10496466615356977
-0.002495	1.1630761672789014	-0.16458344521528115
-0.0024939999999999997	-0.1361283396317536	-0.1906666610547799
-0.002493	-1.4316101975254727	-0.21674987689427863
-0.002492	-2.6303031809788564	-0.21674987689427863
-0.0024909999999999997	-3.6316957665346337	-0.21302370320292166
-0.00249	-4.432065305175868	-0.1981190084374938
-0.002489	-4.934622922462225	-0.16830961890663812
-0.0024879999999999998	-5.117032724292088	-0.12359553461035458
-0.002487	-4.927177624428353	-0.09378614507949888
-0.002486	-4.450678550260548	-0.04907206078321534
-0.002485	-3.6912581508056093	-0.0006318027955748338
-0.002484	-2.6563617240974082	0.04035610780935175
-0.002483	-1.4762819857287044	0.07389167103156441
-0.002482	-0.15846423373336946	0.11487958163649098
-0.0024809999999999997	1.1258496771095416	0.15586749224141758
-0.00248	2.358046501715349	0.14841514485870363
-0.002479	3.41155617350823	0.15959366593277452
-0.0024779999999999997	4.260320149369631	0.12233192901920491
-0.002477	4.829885448960836	0.11115340794513402
-0.002476	5.060689688010866	0.07761784472292137
-0.0024749999999999998	4.978791409638275	0.036629934117994783
-0.002474	4.565577368758381	-0.008084150178288757
-0.002473	3.832215512421995	-0.04907206078321534
-0.002472	2.845713522933962	-0.10496466615356977
-0.0024709999999999997	1.67307908259913	-0.13850022937578244
-0.00247	0.3999331188070267	-0.1720357925979951
-0.002469	-0.9067166861375003	-0.21674987689427863
-0.0024679999999999997	-2.1649720538618595	-0.22047605058563557
-0.002467	-3.270598811891844	-0.21302370320292166
-0.002466	-4.164034575956478	-0.19439283474613686
-0.0024649999999999997	-4.770826365717042	-0.1720357925979951
-0.002464	-5.079806234122728	-0.15713109783256723
-0.002463	-5.061192989038048	-0.10123849246221281
-0.0024619999999999998	-4.722431928496874	-0.06397675554864318
-0.002461	-4.037464509380655	-0.01181032386964572
-0.00246	-3.106802255146661	0.017999065661209977
-0.002459	-1.9602263579303811	0.06643932364885048
-0.0024579999999999997	-0.6945256921721498	0.09624871317970618
-0.002457	0.6046788147385053	0.13723662378463275
-0.002456	1.8666568314798007	0.15586749224141758
-0.0024549999999999997	3.0169553777130167	0.15959366593277452
-0.002454	3.9476176319470104	0.1446889711673467
-0.002453	4.640030349097101	0.11487958163649098
-0.0024519999999999998	5.016017899807634	0.1037010605624201
-0.002451	5.05696703899393	0.0552608025747796
-0.00245	4.774045713706796	0.014272891969853013
-0.002449	4.167253923946232	-0.045345887091858376
-0.002448	3.292431404966279	-0.09005997138814192
-0.002447	2.1830819979193583	-0.11986936091899761
-0.002446	0.9136586831441912	-0.16458344521528115
-0.0024449999999999997	-0.3520419826140401	-0.2092975295115647
-0.002444	-1.6549691385416312	-0.20557135582020775
-0.002443	-2.831326227893399	-0.21674987689427863
-0.0024419999999999997	-3.8215508663983684	-0.2092975295115647
-0.002441	-4.5549127227347554	-0.19439283474613686
-0.00244	-4.9867400086993285	-0.1608572715239242
-0.0024389999999999998	-5.102142128224344	-0.10123849246221281
-0.002438	-4.878783187208185	-0.06770292924000015
-0.002437	-4.342721728769405	-0.026715018635073567
-0.002436	-3.5125709979926825	0.021725239352566938
-0.002435	-2.4553386771828656	0.07016549734020744
-0.002434	-1.245477746678674	0.09624871317970618
-0.002433	0.07606265433359692	0.11115340794513402
-0.0024319999999999997	1.356653916159572	0.12978427640191884
-0.002431	2.5590695486298918	0.15586749224141758
-0.00243	3.6088565714058367	0.1446889711673467
-0.0024289999999999997	4.386890215945455	0.1446889711673467
-0.002428	4.900615780282619	0.09997488687106314
-0.002427	5.071857635061674	0.07016549734020744
-0.0024259999999999998	4.926674323401171	0.032903760426637826
-0.002425	4.442729951199494	-0.01181032386964572
-0.002424	3.6646963066598763	-0.06397675554864318
-0.002423	2.6372451779855473	-0.1124170135362837
-0.0024219999999999997	1.4534427905999074	-0.14595257675849635
-0.002421	0.16168358172312433	-0.16830961890663812
-0.00242	-1.1561341702722105	-0.1981190084374938
-0.0024189999999999997	-2.384608345861082	-0.20184518212885078
-0.002418	-3.449285964704771	-0.20557135582020775
-0.002417	-4.286881993515365	-0.18694048736342292
-0.0024159999999999997	-4.8490019950726975	-0.16830961890663812
-0.002415	-5.10586477724128	-0.14595257675849635
-0.002414	-5.038857094936432	-0.10123849246221281
-0.0024129999999999998	-4.610752457988795	-0.04161971340050141
-0.002412	-3.862500005584664	-0.004357976486931796
-0.002411	-2.9020565592151826	0.029177586735280862
-0.00241	-1.7331447678972867	0.09252253948834921
-0.0024089999999999997	-0.48233469820679925	0.1037010605624201
-0.002408	0.8466510008393436	0.14096279747598972
-0.002407	2.082570474462087	0.1446889711673467
-0.0024059999999999997	3.1956425305259435	0.15586749224141758
-0.002405	4.115136837709128	0.13723662378463275
-0.002404	4.729373925503564	0.12978427640191884
-0.0024029999999999998	5.049521740960058	0.09624871317970618
-0.002402	5.027185846858442	0.04035610780935175
-0.002401	4.677256839266461	-0.0006318027955748338
-0.0024	4.022070612285729	-0.03416736601778749
-0.002399	3.10629895411948	-0.10123849246221281
-0.002398	1.970891003954008	-0.14595257675849635
-0.002397	0.7014676891788406	-0.15713109783256723
-0.0023959999999999997	-0.6051821157656864	-0.18321431367206598
-0.002395	-1.8932186756255336	-0.20557135582020775
-0.002394	-3.0323492748079417	-0.20557135582020775
-0.0023929999999999997	-3.9592888800249995	-0.1906666610547799
-0.002392	-4.662869544225899	-0.18694048736342292
-0.002391	-5.027689147885624	-0.1608572715239242
-0.0023899999999999998	-5.0872515321566	-0.10123849246221281
-0.002389	-4.81922080293721	-0.07142910293135711
-0.002388	-4.20870636415971	-0.008084150178288757
-0.002387	-3.3338838451797557	0.021725239352566938
-0.002386	-2.258038279285259	0.07389167103156441
-0.002385	-1.0035055605778356	0.10742723425377707
-0.002384	0.30314424436669135	0.11860575532784795
-0.0023829999999999997	1.5613996120910507	0.14841514485870363
-0.002382	2.7638152445613704	0.1521413185500606
-0.002381	3.7577625320832757	0.1446889711673467
-0.0023799999999999997	4.517182931538214	0.11487958163649098
-0.002379	4.971346111604403	0.1037010605624201
-0.002378	5.053244389976994	0.06271314995749352
-0.0023769999999999998	4.8522213430624515	0.021725239352566938
-0.002376	4.316159884623671	-0.019262671252359642
-0.002375	3.4897318028638855	-0.06397675554864318
-0.002374	2.4287768330371327	-0.12359553461035458
-0.002373	1.230083849583749	-0.15340492414121026
-0.002372	-0.0951792004454579	-0.20184518212885078
-0.002371	-1.3646025152206251	-0.20184518212885078
-0.0023699999999999997	-2.574463445724817	-0.22047605058563557
-0.002369	-3.6168051704668898	-0.2092975295115647
-0.002368	-4.42089735812506	-0.1906666610547799
-0.0023669999999999997	-4.927177624428353	-0.1608572715239242
-0.002366	-5.113310075275152	-0.11986936091899761
-0.002365	-4.975572061648521	-0.07888145031407104
-0.0023639999999999998	-4.499072987480716	-0.045345887091858376
-0.002363	-3.717316693924161	0.00682054458713909
-0.002362	-2.7233694064022558	0.0552608025747796
-0.002361	-1.524676422948872	0.09252253948834921
-0.0023599999999999997	-0.2105813199704731	0.11487958163649098
-0.002359	1.073732590872438	0.1446889711673467
-0.002358	2.3245426605629254	0.1446889711673467
-0.0023569999999999997	3.389220279406614	0.1521413185500606
-0.002356	4.2528748513357595	0.1335104500932758
-0.002355	4.800104256825348	0.10742723425377707
-0.0023539999999999998	5.068134986044738	0.10742723425377707
-0.002353	4.967623462587467	0.0254514130439239
-0.002352	4.580467964826125	0.003094370895782128
-0.002351	3.873164651608291	-0.060250581857286226
-0.00235	2.8829400131033216	-0.07888145031407104
-0.002349	1.7289188178531696	-0.1310478819930685
-0.002348	0.4594955030780023	-0.17576196628935203
-0.0023469999999999997	-0.8397090038326528	-0.20184518212885078
-0.002346	-2.105409669590884	-0.21674987689427863
-0.002345	-3.2073137786039325	-0.23165457165970646
-0.0023439999999999997	-4.11564013873631	-0.20184518212885078
-0.002343	-4.748490471615426	-0.18321431367206598
-0.002342	-5.0872515321566	-0.12359553461035458
-0.0023409999999999998	-5.064915638054984	-0.09751231877085584
-0.00234	-4.72615457751381	-0.05652440816592926
