# Angular measurement - Y = 240.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.006743	-1.6251879464061434	-0.03416736601778749
-0.006742	-2.7940997377240393	-0.008084150178288757
-0.006741	-3.8178282173814324	-0.008084150178288757
-0.0067399999999999995	-4.5474674247008835	0.003094370895782128
-0.006738999999999999	-5.005353253784008	0.00682054458713909
-0.006738	-5.12447802232596	-0.004357976486931796
-0.006737	-4.904841730326737	-0.026715018635073567
-0.006736	-4.379948218938765	-0.019262671252359642
-0.006735	-3.5274615940604264	-0.026715018635073567
-0.0067339999999999995	-2.4702292732506095	-0.04161971340050141
-0.006732999999999999	-1.2603683427464178	-0.0527982344745723
-0.006731999999999999	0.027668217113429257	-0.0527982344745723
-0.006731	1.3380406710748922	-0.07515527662271407
-0.00673	2.529288356494404	-0.07515527662271407
-0.006729	3.564184783202605	-0.09751231877085584
-0.006728	4.364554321843839	-0.09005997138814192
-0.0067269999999999995	4.904338429299555	-0.05652440816592926
-0.006725999999999999	5.068134986044738	-0.07515527662271407
-0.006725	4.934119621435043	-0.07515527662271407
-0.006724	4.457620547267238	-0.07888145031407104
-0.006723	3.6758642537106843	-0.04161971340050141
-0.006722	2.7116981583242667	-0.037893539709144455
-0.0067209999999999995	1.4757786847015233	-0.04161971340050141
-0.006719999999999999	0.1951874228755481	-0.019262671252359642
-0.006718999999999999	-1.1077397330520429	0.010546718278496053
-0.006718	-2.3399365576578504	-0.004357976486931796
-0.006717	-3.419504772569283	0.00682054458713909
-0.006716	-4.275714046464557	-0.008084150178288757
-0.006715	-4.8490019950726975	0.003094370895782128
-0.0067139999999999995	-5.090974181173536	-0.004357976486931796
-0.006712999999999999	-5.016521200834816	-0.015536497561002682
-0.006712	-4.614475107005731	-0.01181032386964572
-0.006711	-3.892281197720152	-0.015536497561002682
-0.00671	-2.957896294469222	-0.03416736601778749
-0.006709	-1.7815392051174543	-0.045345887091858376
-0.0067079999999999996	-0.512115890342287	-0.0527982344745723
-0.006706999999999999	0.8131471596869199	-0.060250581857286226
-0.006705999999999999	2.049066633309663	-0.08633379769678495
-0.006705	3.1733066364243276	-0.082607624005428
-0.006704	4.085355645573641	-0.09378614507949888
-0.006703	4.71448332943582	-0.08633379769678495
-0.006702	5.01974054882457	-0.06397675554864318
-0.0067009999999999995	5.034631144892314	-0.07142910293135711
-0.006699999999999999	4.669811541232589	-0.06397675554864318
-0.006699	4.040683857370409	-0.04161971340050141
-0.006698	3.12491219920416	-0.045345887091858376
-0.006697	1.9932268980556238	-0.03416736601778749
-0.006696	0.7238035832804565	-0.019262671252359642
-0.0066949999999999996	-0.5902915196979425	-0.008084150178288757
-0.006693999999999999	-1.8522695364392379	-0.004357976486931796
-0.006692999999999999	-3.013736029723262	0.003094370895782128
-0.006692	-3.9555662310080635	-0.0006318027955748338
-0.006691	-4.647978948158155	0.014272891969853013
-0.00669	-5.035134445919496	-0.008084150178288757
-0.006689	-5.102142128224344	0.010546718278496053
-0.0066879999999999995	-4.808052855886402	-0.01181032386964572
-0.006686999999999999	-4.234764907278262	-0.015536497561002682
-0.006686	-3.3711103353491154	-0.0527982344745723
-0.006685	-2.272928875353003	-0.0527982344745723
-0.006684	-1.0481773487810673	-0.05652440816592926
-0.006683	0.2621951051803956	-0.06770292924000015
-0.006682	1.5725675591418586	-0.06397675554864318
-0.0066809999999999994	2.7303114034089466	-0.07888145031407104
-0.006679999999999999	3.720536041913916	-0.09378614507949888
-0.006679	4.487401739402726	-0.082607624005428
-0.006678	4.941564919468915	-0.09378614507949888
-0.006677	5.071857635061674	-0.07515527662271407
-0.006676	4.863389290113259	-0.04907206078321534
-0.0066749999999999995	4.338495778725287	-0.045345887091858376
-0.006673999999999999	3.5157903459824373	-0.05652440816592926
-0.006673	2.4622806741895564	-0.015536497561002682
-0.006672	1.2598650417192367	-0.019262671252359642
-0.006671	-0.03933946519141828	-0.004357976486931796
-0.00667	-1.3385439721020733	-0.015536497561002682
-0.006669	-2.544682253589329	-0.008084150178288757
-0.0066679999999999994	-3.613082521449954	0.00682054458713909
-0.006666999999999999	-4.424620007141996	0.017999065661209977
-0.006666	-4.912287028360609	-0.0006318027955748338
-0.006665	-5.120755373309024	0.003094370895782128
-0.006664	-4.971849412631585	-0.015536497561002682
-0.006663	-4.506518285514588	-0.008084150178288757
-0.0066619999999999995	-3.758265833110457	-0.015536497561002682
-0.006660999999999999	-2.7457053005038716	-0.045345887091858376
-0.00666	-1.550734966067424	-0.04161971340050141
-0.006659	-0.27386635325838465	-0.08633379769678495
-0.006658	1.0327834516861423	-0.09751231877085584
-0.006657	2.2798708723596937	-0.07515527662271407
-0.006656	3.3557164382541904	-0.07515527662271407
-0.0066549999999999995	4.23426160625108	-0.07888145031407104
-0.006653999999999999	4.792658958791476	-0.082607624005428
-0.006653	5.071857635061674	-0.082607624005428
-0.006652	4.9862367076721466	-0.06397675554864318
-0.006651	4.576745315809189	-0.06397675554864318
-0.00665	3.884332598659099	-0.06397675554864318
-0.0066489999999999995	2.9313344503234893	-0.037893539709144455
-0.006647999999999999	1.7549773609717214	-0.030441192326430527
-0.006647	0.5004446422642981	-0.01181032386964572
-0.006646	-0.8285410567818449	-0.015536497561002682
-0.006645	-2.075628477455396	-0.01181032386964572
-0.006644	-3.1924231825361886	-0.01181032386964572
-0.006643	-4.0933042446346946	0.010546718278496053
-0.0066419999999999995	-4.737322524564618	0.014272891969853013
-0.006640999999999999	-5.079806234122728	0.003094370895782128
-0.00664	-5.083528883139664	-0.0006318027955748338
-0.006639	-4.748490471615426	-0.030441192326430527
-0.006638	-4.119362787753246	-0.045345887091858376
-0.006637	-3.1887005335192526	-0.037893539709144455
-0.0066359999999999995	-2.0495699343368443	-0.04907206078321534
-0.006634999999999999	-0.7987598646463571	-0.06397675554864318
-0.006633999999999999	0.5004446422642981	-0.0527982344745723
-0.006633	1.7959265001580171	-0.07888145031407104
-0.006632	2.942502397374297	-0.082607624005428
-0.006631	3.880609949642163	-0.07515527662271407
-0.00663	4.587913262859997	-0.07888145031407104
-0.0066289999999999995	5.0011273037398905	-0.07888145031407104
-0.006627999999999999	5.060689688010866	-0.060250581857286226
-0.006627	4.785213660757604	-0.06397675554864318
-0.006626	4.19703511608172	-0.060250581857286226
-0.006625	3.3333805441525746	-0.037893539709144455
-0.006624	2.2724255743258217	-0.03416736601778749
-0.0066229999999999995	1.0402287497200142	-0.030441192326430527
-0.006621999999999999	-0.2664210552245127	-0.008084150178288757
-0.006620999999999999	-1.5693482111521038	-0.019262671252359642
-0.00662	-2.7494279495208076	-0.01181032386964572
-0.006619	-3.7657111311443288	0.010546718278496053
-0.006618	-4.517686232565396	0.003094370895782128
-0.006617	-4.979294710665457	-0.008084150178288757
-0.0066159999999999995	-5.12447802232596	0.017999065661209977
-0.006614999999999999	-4.923454975411417	-0.019262671252359642
-0.006614	-4.387393516972637	-0.019262671252359642
-0.006613	-3.56096543521285	-0.015536497561002682
-0.006612	-2.537236955555457	-0.030441192326430527
-0.006611	-1.3422666211190093	-0.0527982344745723
-0.0066099999999999996	-0.02072622010673841	-0.060250581857286226
-0.006608999999999999	1.2747556377869806	-0.07515527662271407
-0.006607999999999999	2.4697259722234284	-0.07888145031407104
-0.006607	3.534403591067117	-0.08633379769678495
-0.006606	4.349663725776095	-0.09005997138814192
-0.006605	4.874557237164067	-0.07888145031407104
-0.006604	5.060689688010866	-0.09005997138814192
-0.0066029999999999995	4.941564919468915	-0.06770292924000015
-0.006601999999999999	4.494847037436598	-0.0527982344745723
-0.006601	3.720536041913916	-0.060250581857286226
-0.0066	2.7191434563581387	-0.04161971340050141
-0.006599	1.5502316650402428	-0.019262671252359642
-0.006598	0.25102715812958776	-0.015536497561002682
-0.0065969999999999996	-1.0481773487810673	-0.022988844943716606
-0.006595999999999999	-2.2878194714207467	-0.008084150178288757
-0.006594999999999999	-3.3934462294507313	-0.0006318027955748338
-0.006594	-4.238487556295198	0.003094370895782128
-0.006593	-4.830388749988018	0.00682054458713909
-0.006592	-5.0872515321566	-0.004357976486931796
-0.006591	-5.023966498868688	-0.015536497561002682
-0.0065899999999999995	-4.640533650124283	-0.004357976486931796
-0.006588999999999999	-3.9443982839572556	-0.022988844943716606
-0.006588	-2.976509539553902	-0.037893539709144455
-0.006587	-1.837378940371494	-0.04907206078321534
-0.006586	-0.5679556255963266	-0.045345887091858376
-0.006585	0.7424168283651363	-0.06397675554864318
-0.006584	2.0192854411741754	-0.07888145031407104
-0.0065829999999999994	3.12491219920416	-0.082607624005428
-0.006581999999999999	4.044406506387345	-0.09005997138814192
-0.006581	4.6958700843511405	-0.08633379769678495
-0.00658	5.03835379390925	-0.06397675554864318
-0.006579	5.027185846858442	-0.07888145031407104
-0.006578	4.71448332943582	-0.060250581857286226
-0.0065769999999999995	4.074187698522833	-0.045345887091858376
-0.006575999999999999	3.1770292854412636	-0.04907206078321534
-0.006575	2.0378986862588553	-0.019262671252359642
-0.006574	0.7833659675514321	-0.026715018635073567
-0.006573	-0.5270064864100309	-0.022988844943716606
-0.006572	-1.7815392051174543	0.003094370895782128
-0.006571	-2.9504509964353502	-0.008084150178288757
-0.0065699999999999995	-3.90344914477096	-0.015536497561002682
-0.006568999999999999	-4.625643054056539	0.017999065661209977
-0.006568	-5.027689147885624	0.010546718278496053
-0.006567	-5.120755373309024	-0.004357976486931796
-0.006566	-4.8415566970388255	-0.004357976486931796
-0.006565	-4.260823450396813	-0.004357976486931796
-0.0065639999999999995	-3.400891527484603	-0.04907206078321534
-0.006562999999999999	-2.3399365576578504	-0.030441192326430527
-0.006562	-1.096571786001235	-0.04161971340050141
-0.006561	0.21752331697716396	-0.07142910293135711
-0.00656	1.4832239827353952	-0.09005997138814192
-0.006559	2.685639615205715	-0.07515527662271407
-0.006558	3.701922796829236	-0.09378614507949888
-0.0065569999999999995	4.457620547267238	-0.07515527662271407
-0.006555999999999999	4.915506376350363	-0.082607624005428
-0.006555	5.068134986044738	-0.09378614507949888
-0.006554	4.874557237164067	-0.07515527662271407
-0.006553	4.379444917911583	-0.07888145031407104
-0.006552	3.549294187134861	-0.06770292924000015
-0.0065509999999999995	2.518120409443596	-0.037893539709144455
-0.006549999999999999	1.3119821279563404	-0.019262671252359642
-0.006549	0.023945568096493283	-0.019262671252359642
-0.006548	-1.2789815878310977	-0.019262671252359642
-0.006547	-2.5037331144030333	-0.004357976486931796
-0.006546	-3.557242786195914	-0.0006318027955748338
-0.006545	-4.357612324837149	-0.004357976486931796
-0.0065439999999999995	-4.893673783275929	0.017999065661209977
-0.006542999999999999	-5.10586477724128	-0.022988844943716606
-0.006542	-4.971849412631585	-0.0006318027955748338
-0.006541	-4.5474674247008835	-0.019262671252359642
-0.00654	-3.7843243762290086	-0.030441192326430527
-0.006539	-2.7866544396901674	-0.04161971340050141
-0.0065379999999999995	-1.6177426483722714	-0.04907206078321534
-0.006536999999999999	-0.3297060885124243	-0.04907206078321534
-0.006535999999999999	0.9992796105337186	-0.09005997138814192
-0.006535	2.224031137105654	-0.07142910293135711
-0.006534	3.3035993520170868	-0.082607624005428
-0.006533	4.17842187099704	-0.07888145031407104
-0.006532	4.774045713706796	-0.06397675554864318
-0.0065309999999999995	5.068134986044738	-0.08633379769678495
-0.006529999999999999	5.0011273037398905	-0.06397675554864318
-0.006529	4.613971805978549	-0.05652440816592926
-0.006528	3.9215590888284586	-0.04161971340050141
-0.006527	2.976006238526721	-0.0527982344745723
-0.006526	1.821985043276569	-0.06770292924000015
-0.0065249999999999996	0.5637296755522095	-0.037893539709144455
-0.006523999999999999	-0.7540880764431254	-0.015536497561002682
-0.006522999999999999	-2.0048981461336126	-0.015536497561002682
-0.006522	-3.132860798265213	-0.0006318027955748338
-0.006521	-4.070968350533079	-0.0006318027955748338
-0.00652	-4.714986630463002	-0.004357976486931796
-0.006519	-5.079806234122728	-0.004357976486931796
-0.0065179999999999995	-5.094696830190472	0.00682054458713909
-0.006516999999999999	-4.76338106768317	-0.008084150178288757
-0.006516	-4.1081948407024385	-0.022988844943716606
-0.006515	-3.2222043746716764	-0.030441192326430527
-0.006514	-2.116577616641692	-0.04907206078321534
-0.006513	-0.8657675469512046	-0.05652440816592926
-0.0065119999999999996	0.4334369599594505	-0.07888145031407104
-0.006510999999999999	1.7140282217854257	-0.06770292924000015
-0.006509999999999999	2.8866626621202576	-0.07515527662271407
-0.006509	3.858274055540547	-0.082607624005428
-0.006508	4.580467964826125	-0.08633379769678495
-0.006507	4.9862367076721466	-0.07142910293135711
-0.006506	5.064412337027802	-0.06770292924000015
-0.0065049999999999995	4.800104256825348	-0.06770292924000015
-0.006503999999999999	4.237984255268016	-0.05652440816592926
-0.006503	3.389220279406614	-0.019262671252359642
-0.006502	2.3022067664613095	-0.022988844943716606
-0.006501	1.070009941855502	-0.019262671252359642
-0.0065	-0.19941337291966518	-0.026715018635073567
-0.006499	-1.5060631778641922	-0.008084150178288757
-0.0064979999999999994	-2.704756161317576	0.00682054458713909
-0.006496999999999999	-3.706148746873353	0.010546718278496053
-0.006496	-4.4767370933791	0.00682054458713909
-0.006495	-4.975572061648521	0.017999065661209977
-0.006494	-5.10586477724128	0.010546718278496053
-0.006493	-4.923454975411417	-0.01181032386964572
-0.0064919999999999995	-4.428342656158932	-0.01181032386964572
-0.006490999999999999	-3.6391410645685056	-0.037893539709144455
-0.00649	-2.5893540417925607	-0.022988844943716606
-0.006489	-1.379493111288369	-0.0527982344745723
-0.006488	-0.08773390241158595	-0.0527982344745723
-0.006487	1.207747955482133	-0.06770292924000015
-0.006486	2.4324994820540686	-0.07515527662271407
-0.0064849999999999994	3.5046223989316294	-0.082607624005428
-0.006483999999999999	4.301269288555927	-0.07888145031407104
-0.006483	4.8522213430624515	-0.082607624005428
-0.006482	5.068134986044738	-0.06397675554864318
-0.006481	4.960178164553595	-0.060250581857286226
-0.00648	4.491124388419662	-0.06770292924000015
-0.0064789999999999995	3.7763757771679556	-0.0527982344745723
-0.006477999999999999	2.7824284896460503	-0.037893539709144455
-0.006477	1.5874581552096025	-0.022988844943716606
-0.006476	0.3217574894513712	-0.026715018635073567
-0.006475	-0.9774470174592839	-0.01181032386964572
-0.006474	-2.258038279285259	0.003094370895782128
-0.006473	-3.3487744412474996	0.010546718278496053
-0.0064719999999999995	-4.219874311210518	0.010546718278496053
-0.006470999999999999	-4.811775504903338	0.010546718278496053
-0.00647	-5.0872515321566	0.010546718278496053
-0.006469	-5.061192989038048	-0.022988844943716606
-0.006468	-4.674037491276707	-0.004357976486931796
-0.006467	-3.9779021251096793	-0.030441192326430527
-0.0064659999999999995	-3.0584078179264935	-0.022988844943716606
-0.006464999999999999	-1.8894960266085976	-0.05652440816592926
-0.006464	-0.6237953608503662	-0.060250581857286226
-0.006463	0.6716864970433528	-0.06397675554864318
-0.006462	1.952277758869328	-0.060250581857286226
-0.006461	3.0690724639501203	-0.07515527662271407
