# Angular measurement - Y = 80.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.004984	-1.4129969524407928	-0.7272356726101824
-0.004983	-0.12123774356400972	-0.8129376675113925
-0.0049819999999999994	1.1928573594143892	-0.861377925499033
-0.004981	2.402718289918581	-0.8501994044249621
-0.00498	3.44878266367759	-0.8092114938200355
-0.004979	4.308714586589799	-0.671343067239828
-0.004978	4.8522213430624515	-0.5558316828077622
-0.004977	5.068134986044738	-0.3471659560917723
-0.0049759999999999995	4.971346111604403	-0.14222640306713938
-0.004974999999999999	4.535796176622894	0.07389167103156441
-0.004974	3.7912663732356995	0.2676527029821264
-0.004973	2.812209681781538	0.4651399086240454
-0.004972	1.6209619963620263	0.6216392036610378
-0.004971	0.3440933835529871	0.7222458933276757
-0.00497	-0.9476658253237961	0.7595076302412453
-0.0049689999999999995	-2.2021985440312193	0.7818646723893872
-0.004968	-3.304102653044268	0.7334244144017467
-0.004967	-4.197538417108902	0.6179130299696808
-0.004966	-4.804330206869466	0.46886608231540233
-0.004965	-5.102142128224344	0.3198191346611239
-0.004964	-5.035134445919496	0.09997488687106314
-0.0049629999999999995	-4.677760140293643	-0.08633379769678495
-0.004961999999999999	-4.007683317245167	-0.30990421917820266
-0.004961	-3.0621304669434295	-0.5222961195855494
-0.00496	-1.9267225167779574	-0.663890719857114
-0.004959	-0.664744500036662	-0.771949756906466
-0.004958	0.645627953924801	-0.861377925499033
-0.004957	1.9187739177169043	-0.8762826202644609
-0.0049559999999999995	3.0616271659162484	-0.8352947096595343
-0.004955	3.9625082280147543	-0.7384141936842533
-0.004954	4.651198296147909	-0.6191766355608305
-0.004953	5.008572601773762	-0.4403202983756963
-0.004952	5.053244389976994	-0.24283309273377734
-0.004951	4.740541872554372	-0.022988844943716606
-0.0049499999999999995	4.118859486726064	0.19312922915498718
-0.004948999999999999	3.2217010736444953	0.3980687821796201
-0.004948	2.1272422626653187	0.5322110350684707
-0.004947	0.8764321929748314	0.6887103301054631
-0.004946	-0.4153270159019517	0.7781384986980302
-0.004945	-1.7182541718295428	0.7818646723893872
-0.004944	-2.853662121995015	0.7632338039326023
-0.0049429999999999995	-3.862500005584664	0.6849841564141061
-0.004941999999999999	-4.580971265853307	0.5545680772166125
-0.004941	-5.001630604767072	0.401794955870977
-0.00494	-5.102142128224344	0.20430775022905806
-0.004939	-4.878783187208185	-0.008084150178288757
-0.004938	-4.320385834667789	-0.22792839796834952
-0.0049369999999999995	-3.4790671568402587	-0.4440464720670533
-0.004935999999999999	-2.41438953799657	-0.6005457671040457
-0.004935	-1.2082512565093142	-0.7309618463015394
-0.004934	0.1356250386045725	-0.8166638412027495
-0.004933	1.4050483533797398	-0.868830272881747
-0.004932	2.6074639858500595	-0.8427470570422482
-0.004931	3.6349151145243885	-0.7980329727459646
-0.0049299999999999995	4.412948759064006	-0.660164546165757
-0.004928999999999999	4.915506376350363	-0.5222961195855494
-0.004928	5.079302933095546	-0.32108274025227357
-0.004927	4.908061078316491	-0.11614318722764065
-0.004926	4.412948759064006	0.09624871317970618
-0.004925	3.6311924655074526	0.29373591882162514
-0.0049239999999999996	2.5962960387992515	0.502401645537615
-0.004922999999999999	1.3976030553458678	0.6328177247351087
-0.004922	0.11701179351989265	0.7296982407103897
-0.004921	-1.1784700643738264	0.7930431934634581
-0.00492	-2.4404480811151217	0.7855908460807441
-0.004919	-3.460453911755579	0.7147935459449618
-0.004918	-4.316663185650853	0.5955559878215391
-0.0049169999999999995	-4.878783187208185	0.4651399086240454
-0.004915999999999999	-5.117032724292088	0.28628357143891126
-0.004915	-5.01279855181788	0.07761784472292137
-0.004914	-4.569803318802499	-0.13850022937578244
-0.004913	-3.84760940951692	-0.3359874350177014
-0.004912	-2.8759980160966307	-0.5483793354250482
-0.004911	-1.695918277727927	-0.6787954146225419
-0.0049099999999999994	-0.4041590688511438	-0.7980329727459646
-0.004909	0.8913227890425753	-0.868830272881747
-0.004908	2.1309649116822547	-0.8725564465731039
-0.004907	3.244036967746111	-0.8129376675113925
-0.004906	4.130027433776872	-0.7048786304620406
-0.004905	4.736819223537436	-0.5744625512645469
-0.0049039999999999995	5.05696703899393	-0.39188004038805585
-0.004902999999999999	5.01974054882457	-0.18694048736342292
-0.004902	4.654920945164845	0.00682054458713909
-0.004901	3.9736761750655623	0.20803392392041503
-0.0049	3.0541818678823764	0.43160434540183273
-0.004899	1.9113286196830324	0.5806512930561112
-0.004898	0.6567959009756089	0.6812579827227492
-0.0048969999999999994	-0.664744500036662	0.7557814565498884
-0.004896	-1.9267225167779574	0.7967693671548151
-0.004895	-3.0732984139942374	0.7446029354758176
-0.004894	-4.003960668228231	0.6812579827227492
-0.004893	-4.674037491276707	0.5284848613771137
-0.004892	-5.05002504198724	0.3682593926487644
-0.0048909999999999995	-5.0872515321566	0.15586749224141758
-0.004889999999999999	-4.793162259818658	-0.04907206078321534
-0.004889	-4.19009311907503	-0.27636865595599003
-0.004888	-3.3189932491120118	-0.4552249931411242
-0.004887	-2.1947532459973473	-0.6191766355608305
-0.004886	-0.96255642139154	-0.7458665410669673
-0.004885	0.36270662863766695	-0.8352947096595343
-0.0048839999999999995	1.6284072943958983	-0.8762826202644609
-0.004883	2.815932330798474	-0.8390208833508912
-0.004882	3.7949890222526355	-0.764497409523752
-0.004881	4.535796176622894	-0.6564383724744001
-0.00488	4.971346111604403	-0.48130820898062293
-0.004879	5.079302933095546	-0.2875471770300609
-0.0048779999999999995	4.833608097977772	-0.07888145031407104
-0.004876999999999999	4.282656043471247	0.14841514485870363
-0.004876	3.4636732597453337	0.34217617680926565
-0.004875	2.398995640901645	0.5284848613771137
-0.004874	1.1816894123635813	0.6700794616486783
-0.004873	-0.11751509454707375	0.7408767617844606
-0.004872	-1.4390554955593446	0.7893170197721011
-0.0048709999999999995	-2.6191352339280485	0.7818646723893872
-0.00487	-3.6428637135854416	0.703615024870891
-0.004869	-4.432065305175868	0.5806512930561112
-0.004868	-4.938345571479161	0.4241519980191188
-0.004867	-5.098419479207408	0.2415694871426277
-0.004866	-4.953236167546905	0.04408228150070871
-0.0048649999999999995	-4.465569146328292	-0.1720357925979951
-0.004863999999999999	-3.6949807998225452	-0.38070151931398494
-0.004863	-2.671252320165152	-0.5781887249559039
-0.004862	-1.4502234426101526	-0.7197833252274685
-0.004861	-0.18824542586885726	-0.8054853201286786
-0.00486	1.1295723261264776	-0.868830272881747
-0.004859	2.346878554664541	-0.8464732307336051
-0.0048579999999999995	3.426446769575974	-0.7943067990546077
-0.004857	4.2454295533018875	-0.6899739356966128
-0.004856	4.829885448960836	-0.5446531617336913
-0.004855	5.086748231129418	-0.3546183034744862
-0.004854	5.0011273037398905	-0.15340492414121026
-0.004853	4.565577368758381	0.06271314995749352
-0.0048519999999999995	3.8210475653711873	0.2639265292907695
-0.004850999999999999	2.841990873917026	0.46886608231540233
-0.00485	1.6879696786668739	0.603008335204253
-0.004849	0.3962104697900907	0.703615024870891
-0.004848	-0.8992713881036284	0.7669599776239593
-0.004847	-2.1500814577941156	0.7893170197721011
-0.004846	-3.259430864841036	0.7334244144017467
-0.0048449999999999995	-4.141698681854862	0.6551747668832505
-0.004843999999999999	-4.796884908835594	0.506127819228972
-0.004843	-5.090974181173536	0.3160929609697669
-0.004842	-5.042579743953368	0.13723662378463275
-0.004841	-4.718709279479938	-0.07515527662271407
-0.00484	-4.063523052499207	-0.3061780454868457
-0.0048389999999999996	-3.0919116590789173	-0.4850343826719799
-0.004837999999999999	-1.971394304981189	-0.6564383724744001
-0.004837	-0.7205842352907016	-0.7905806253632508
-0.004836	0.5860655696538254	-0.8539255781163191
-0.004835	1.8666568314798007	-0.868830272881747
-0.004834	2.990896834594465	-0.8352947096595343
-0.004833	3.9290043868623306	-0.7495927147583241
-0.0048319999999999995	4.632585051063229	-0.6117242881781165
-0.004830999999999999	5.023463197841506	-0.4440464720670533
-0.00483	5.049521740960058	-0.24655926642513432
-0.004829	4.774045713706796	-0.022988844943716606
-0.004828	4.15980862591236	0.18940305546363023
-0.004827	3.270095510864663	0.37198556634012137
-0.0048259999999999996	2.1756366998854864	0.5433895561425416
-0.004824999999999999	0.9248266301949991	0.6589009405746075
-0.004824	-0.37065522769872	0.7595076302412453
-0.004823	-1.6475238405077592	0.7855908460807441
-0.004822	-2.831326227893399	0.7706861513153163
-0.004821	-3.8029376213136885	0.699888851179534
-0.00482	-4.5437447756839475	0.5731989456733972
-0.0048189999999999995	-4.9979079557501365	0.3831640874141922
-0.004817999999999999	-5.117032724292088	0.20803392392041503
-0.004817	-4.893673783275929	-0.008084150178288757
-0.004816	-4.346444377786341	-0.22792839796834952
-0.004815	-3.5162936470096184	-0.4142370825361976
-0.004814	-2.4776745712844814	-0.5893672460299748
-0.004813	-1.252923044712546	-0.7384141936842533
-0.0048119999999999994	0.06117205826585303	-0.8203900148941065
-0.004811	1.3529312671426361	-0.8874611413385317
-0.00481	2.55162425059602	-0.857651751807676
-0.004809	3.582798028287285	-0.7943067990546077
-0.004808	4.386890215945455	-0.671343067239828
-0.004807	4.893170482248747	-0.5111175985114786
-0.0048059999999999995	5.079302933095546	-0.3322612613263444
-0.004804999999999999	4.922951674384235	-0.11614318722764065
-0.004804	4.453897898250302	0.1037010605624201
-0.004803	3.6646963066598763	0.3198191346611239
-0.004802	2.652135774053291	0.48004460338947325
-0.004801	1.4608880886337794	0.6179130299696808
-0.0048	0.17285152877393226	0.7334244144017467
-0.0047989999999999994	-1.1226303291197868	0.7893170197721011
-0.004798	-2.3548271537255943	0.7669599776239593
-0.004797	-3.426950070603155	0.7110673722536048
-0.004796	-4.286881993515365	0.610460682586967
-0.004795	-4.8490019950726975	0.4725922560067593
-0.004794	-5.098419479207408	0.29373591882162514
-0.0047929999999999995	-5.01279855181788	0.07016549734020744
-0.004791999999999999	-4.614475107005731	-0.11986936091899761
-0.004791	-3.892281197720152	-0.3322612613263444
-0.00479	-2.9206698042998624	-0.5372008143509773
-0.004789	-1.7554806619989025	-0.6899739356966128
-0.004788	-0.4748894001729273	-0.7756759305978229
-0.004787	0.8243151067377278	-0.8762826202644609
-0.0047859999999999995	2.075125176428215	-0.8911873150298887
-0.004785	3.2105331265936874	-0.8278423622768204
-0.004784	4.089078294590577	-0.7272356726101824
-0.004783	4.725651276486628	-0.5632840301904761
-0.004782	5.042076442926186	-0.39933238777076974
-0.004781	5.027185846858442	-0.21674987689427863
-0.0047799999999999995	4.6884247863172686	0.010546718278496053
-0.004778999999999999	4.025793261302665	0.21921244499448592
-0.004778	3.091408358051736	0.40924730325369096
-0.004777	1.97833630198788	0.5694727719820404
-0.004776	0.7312488813143284	0.6961626774881771
-0.004775	-0.6089047647826223	0.7595076302412453
-0.004774	-1.8671601325069818	0.8004955408461719
-0.0047729999999999995	-3.0211813277571338	0.7446029354758176
-0.004772	-3.9816247741266153	0.6439962458091796
-0.004771	-4.651701597175091	0.5322110350684707
-0.00477	-5.035134445919496	0.37198556634012137
-0.004769	-5.098419479207408	0.1707721870068454
-0.004768	-4.815498153920274	-0.026715018635073567
-0.0047669999999999995	-4.20870636415971	-0.25401161380784826
-0.004765999999999999	-3.3562197392813715	-0.4552249931411242
-0.004765	-2.258038279285259	-0.6303551566349014
-0.004764	-1.0072282095947716	-0.7495927147583241
-0.004763	0.27336305223120355	-0.8427470570422482
-0.004762	1.5800128571757306	-0.8725564465731039
-0.004761	2.7526472975105625	-0.8464732307336051
-0.0047599999999999995	3.7577625320832757	-0.764497409523752
-0.004759	4.509737633504342	-0.6415336777089723
-0.004758	4.941564919468915	-0.4850343826719799
-0.004757	5.07558028407861	-0.2875471770300609
-0.004756	4.8484986940455155	-0.09005997138814192
-0.004755	4.319882533640607	0.12605810271056186
-0.0047539999999999995	3.5083450479485654	0.3272714820438378
-0.004752999999999999	2.4473900781218125	0.5135801666116859
-0.004752	1.2412517966345569	0.6439962458091796
-0.004751	-0.06912065732690607	0.7483291091671745
-0.00475	-1.3683251642375611	0.7706861513153163
-0.004749	-2.555850200640137	0.7744123250066732
-0.004748	-3.601914574399146	0.7110673722536048
-0.0047469999999999995	-4.413452060091188	0.5843774667474682
-0.004746	-4.923454975411417	0.45023521385861753
-0.004745	-5.10586477724128	0.2415694871426277
-0.004744	-4.971849412631585	0.021725239352566938
-0.004743	-4.510240934531524	-0.179488139980709
-0.004742	-3.728484640974969	-0.3657968245485571
-0.0047409999999999996	-2.712201459351448	-0.5521055091164052
-0.004739999999999999	-1.532121720982744	-0.7011524567706836
-0.004739	-0.23663986308902493	-0.8054853201286786
-0.004738	1.077455239889374	-0.868830272881747
-0.004737	2.3022067664613095	-0.8725564465731039
-0.004736	3.3594390872711264	-0.7943067990546077
-0.004735	4.223093659200272	-0.7197833252274685
-0.0047339999999999995	4.800104256825348	-0.5558316828077622
-0.004732999999999999	5.079302933095546	-0.36207065085720014
-0.004732	5.0011273037398905	-0.16458344521528115
-0.004731	4.584190613843061	0.06271314995749352
-0.00473	3.873164651608291	0.24529566083398466
-0.004729	2.9089985562218734	0.44278286647590365
-0.0047279999999999996	1.7475320629378495	0.60673450889561
-0.004726999999999999	0.48183139717961815	0.7147935459449618
-0.004726	-0.8359863548157168	0.7706861513153163
-0.004725	-2.101687020573948	0.7744123250066732
-0.004724	-3.1998684805700606	0.7595076302412453
-0.004723	-4.126808085787118	0.6328177247351087
-0.004722	-4.752213120632362	0.49867547184625804
-0.0047209999999999995	-5.083528883139664	0.3347238294265517
-0.004719999999999999	-5.079806234122728	0.11860575532784795
-0.004719	-4.722431928496874	-0.09005997138814192
-0.004718	-4.082136297583887	-0.2949995244127748
-0.004717	-3.166364639417637	-0.4887605563633368
-0.004716	-2.0458472853199083	-0.660164546165757
-0.004715	-0.7801466195616772	-0.7794021042891799
-0.0047139999999999994	0.5376711324336577	-0.8501994044249621
-0.004713	1.7996491491749531	-0.8800087939558179
-0.004712	2.957392993442041	-0.8390208833508912
-0.004711	3.9178364398115226	-0.7570450621410381
-0.00471	4.599081209910805	-0.6191766355608305
-0.004709	5.008572601773762	-0.4403202983756963
-0.0047079999999999995	5.053244389976994	-0.2651901348819191
-0.004706999999999999	4.785213660757604	-0.04161971340050141
-0.004706	4.204480414115592	0.1633198396241315
-0.004705	3.3259352461187026	0.3682593926487644
-0.004704	2.24636703120727	0.5396633824511846
-0.004703	0.9843890144659747	0.6663532879573213
-0.004702	-0.30364754539387245	0.7259720670190327
-0.0047009999999999994	-1.5656255621351678	0.8079478882288859
-0.0047	-2.7754864926393594	0.7706861513153163
-0.004699	-3.7880470252459446	0.6887103301054631
-0.004698	-4.521408881582332	0.5657465982906834
-0.004697	-4.9904626577162645	0.41297347694504793
-0.004696	-5.113310075275152	0.211760097611772
-0.0046949999999999995	-4.889951134258993	-0.004357976486931796
-0.004693999999999999	-4.3911161659895726	-0.1981190084374938
-0.004693	-3.564688084229786	-0.41796325622755454
-0.004692	-2.518623710470777	-0.567010203881833
-0.004691	-1.2938721838988416	-0.7235094989188254
-0.00469	0.0016096739948774363	-0.8166638412027495
-0.004689	1.3119821279563404	-0.8539255781163191
-0.0046879999999999995	2.503229813375852	-0.8501994044249621
-0.004687	3.567907432219541	-0.7980329727459646
-0.004686	4.357109023809967	-0.6825215883138989
-0.004685	4.878279886181003	-0.5334746406596204
-0.004684	5.079302933095546	-0.3322612613263444
-0.004683	4.930396972418107	-0.12359553461035458
-0.0046819999999999995	4.476233792351918	0.08134401841427832
-0.004680999999999999	3.709368094863108	0.28628357143891126
-0.00468	2.7191434563581387	0.46886608231540233
-0.004679	1.524173121921691	0.6141868562783239
-0.004678	0.24730450911265175	0.7185197196363188
-0.004677	-1.0667905938657471	0.7706861513153163
