# Angular measurement - Y = 400.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.0031279999999999997	-4.7000960343952585	-0.09378614507949888
-0.003127	-4.015128615279039	-0.09378614507949888
-0.003126	-3.0770210630111734	-0.060250581857286226
-0.0031249999999999997	-1.9602263579303811	-0.022988844943716606
-0.003124	-0.7019709902060217	0.014272891969853013
-0.003123	0.5897882186707614	0.014272891969853013
-0.0031219999999999998	1.8889927255814165	0.036629934117994783
-0.0031209999999999996	3.0132327286960807	0.058986976266136554
-0.00312	3.9550629299808824	0.09252253948834921
-0.003119	4.643752998114037	0.07016549734020744
-0.0031179999999999997	5.012295250790698	0.06643932364885048
-0.003117	5.05696703899393	0.058986976266136554
-0.003116	4.77032306468986	0.032903760426637826
-0.0031149999999999997	4.148640678861552	0.0254514130439239
-0.003114	3.277540808898535	-0.01181032386964572
-0.003113	2.1644687528346784	-0.03416736601778749
-0.0031119999999999997	0.9173813321611272	-0.07515527662271407
-0.003111	-0.39299112180033585	-0.09005997138814192
-0.00311	-1.6661370855924391	-0.10869083984492672
-0.003109	-2.835048876910335	-0.15340492414121026
-0.0031079999999999997	-3.8364414624661123	-0.15340492414121026
-0.003107	-4.588416563887179	-0.15340492414121026
-0.003106	-5.01279855181788	-0.14595257675849635
-0.0031049999999999997	-5.094696830190472	-0.12732170830171155
-0.003104	-4.875060538191249	-0.10869083984492672
-0.003103	-4.331553781718597	-0.09378614507949888
-0.0031019999999999997	-3.5014030509418745	-0.07515527662271407
-0.003101	-2.4404480811151217	-0.037893539709144455
-0.0031	-1.2194192035601221	0.003094370895782128
-0.0030989999999999998	0.07606265433359692	0.029177586735280862
-0.003098	1.3901577573119959	0.04035610780935175
-0.003097	2.5739601446976357	0.05153462888342263
-0.003096	3.6125792204227727	0.09252253948834921
-0.0030949999999999997	4.412948759064006	0.07389167103156441
-0.003094	4.915506376350363	0.0850701921056353
-0.003093	5.086748231129418	0.07016549734020744
-0.0030919999999999997	4.911783727333427	0.06271314995749352
-0.003091	4.424116706114814	0.014272891969853013
-0.00309	3.6684189556768123	-0.004357976486931796
-0.0030889999999999997	2.6372451779855473	-0.037893539709144455
-0.003088	1.4273842474813556	-0.06770292924000015
-0.003087	0.14307033663844446	-0.09751231877085584
-0.0030859999999999998	-1.1375209251875307	-0.12359553461035458
-0.003085	-2.373440398810274	-0.12732170830171155
-0.003084	-3.453008613721707	-0.14595257675849635
-0.003083	-4.305495238600045	-0.14967875044985332
-0.0030819999999999997	-4.852724644089633	-0.14967875044985332
-0.003081	-5.0872515321566	-0.14222640306713938
-0.00308	-5.016521200834816	-0.12732170830171155
-0.0030789999999999997	-4.614475107005731	-0.10123849246221281
-0.003078	-3.855054707550792	-0.07142910293135711
-0.003077	-2.9057792082321185	-0.037893539709144455
-0.0030759999999999997	-1.7368674169142226	-0.019262671252359642
-0.003075	-0.4488308570543755	0.017999065661209977
-0.003074	0.8466510008393436	0.036629934117994783
-0.0030729999999999998	2.090015772495959	0.05153462888342263
-0.003072	3.1993651795428795	0.06271314995749352
-0.003071	4.118859486726064	0.07761784472292137
-0.00307	4.747987170588244	0.08879636579699225
-0.0030689999999999997	5.042076442926186	0.07761784472292137
-0.003068	5.01974054882457	0.05153462888342263
-0.003067	4.654920945164845	-0.004357976486931796
-0.0030659999999999997	3.999734718184114	0.00682054458713909
-0.003065	3.0876857090348	-0.03416736601778749
-0.003064	1.9448324608354561	-0.06770292924000015
-0.0030629999999999998	0.6977450401619046	-0.07888145031407104
-0.003062	-0.6312406588842382	-0.10496466615356977
-0.003061	-1.8857733775916616	-0.11986936091899761
-0.00306	-3.0546851689095575	-0.14967875044985332
-0.0030589999999999997	-3.9667341780588714	-0.14595257675849635
-0.003058	-4.677760140293643	-0.14595257675849635
-0.003057	-5.046302392970304	-0.15340492414121026
-0.0030559999999999997	-5.10586477724128	-0.1310478819930685
-0.003055	-4.804330206869466	-0.09378614507949888
-0.003054	-4.197538417108902	-0.07888145031407104
-0.0030529999999999997	-3.3227158981289477	-0.05652440816592926
-0.003052	-2.224534438132835	-0.037893539709144455
-0.003051	-0.9848923154931558	0.00682054458713909
-0.0030499999999999998	0.3068668933836273	0.021725239352566938
-0.003049	1.6060714002942824	0.058986976266136554
-0.003048	2.7712605425952423	0.04408228150070871
-0.003047	3.7577625320832757	0.07389167103156441
-0.0030459999999999997	4.50229233547047	0.09624871317970618
-0.003045	4.956455515536659	0.07389167103156441
-0.003044	5.09419352916329	0.06271314995749352
-0.0030429999999999997	4.859666641096323	0.05153462888342263
-0.003042	4.312437235606735	0.029177586735280862
-0.003041	3.4822865048300136	-0.019262671252359642
-0.0030399999999999997	2.4362221310710046	-0.022988844943716606
-0.003039	1.215193253516005	-0.07515527662271407
-0.003038	-0.0951792004454579	-0.09378614507949888
-0.0030369999999999998	-1.386938409322241	-0.13477405568442546
-0.003036	-2.5893540417925607	-0.14967875044985332
-0.003035	-3.6279731175176977	-0.15340492414121026
-0.003034	-4.413452060091188	-0.17576196628935203
-0.0030329999999999997	-4.938345571479161	-0.14595257675849635
-0.003032	-5.109587426258216	-0.13850022937578244
-0.003031	-4.956958816563841	-0.10496466615356977
-0.0030299999999999997	-4.49535033846378	-0.10869083984492672
-0.003029	-3.732207289991905	-0.07142910293135711
-0.003028	-2.708478810334512	-0.04907206078321534
-0.0030269999999999997	-1.4986178798303202	-0.01181032386964572
-0.003026	-0.225471916038217	0.010546718278496053
-0.003025	1.08117788890631	0.04035610780935175
-0.0030239999999999998	2.3059294154782455	0.0552608025747796
-0.003023	3.400388226457422	0.08134401841427832
-0.003022	4.2454295533018875	0.07016549734020744
-0.003021	4.818717501910028	0.06643932364885048
-0.0030199999999999997	5.068134986044738	0.07761784472292137
-0.003019	4.9899593566890825	0.04780845519206567
-0.003018	4.561854719741445	0.014272891969853013
-0.0030169999999999997	3.873164651608291	-0.0006318027955748338
-0.003016	2.9052759072049374	-0.037893539709144455
-0.003015	1.7400867649039775	-0.060250581857286226
-0.0030139999999999998	0.4446049070102584	-0.0527982344745723
-0.003013	-0.8657675469512046	-0.11986936091899761
-0.003012	-2.097964371557012	-0.1310478819930685
-0.003011	-3.2408176197563563	-0.11986936091899761
-0.0030099999999999997	-4.123085436770182	-0.14222640306713938
-0.003009	-4.759658418666234	-0.14595257675849635
-0.003008	-5.079806234122728	-0.13850022937578244
-0.0030069999999999997	-5.072360936088856	-0.11614318722764065
-0.003006	-4.74476782259849	-0.12359553461035458
-0.003005	-4.056077754465335	-0.0527982344745723
-0.0030039999999999997	-3.140306096299085	-0.04161971340050141
-0.003003	-2.0086207951505486	-0.030441192326430527
-0.003002	-0.7466427784092534	0.00682054458713909
-0.0030009999999999998	0.5376711324336577	0.04780845519206567
-0.003	1.821985043276569	0.0552608025747796
-0.002999	2.957392993442041	0.07016549734020744
-0.002998	3.9141137907945867	0.0850701921056353
-0.0029969999999999997	4.606526507944677	0.0850701921056353
-0.002996	5.016017899807634	0.07016549734020744
-0.002995	5.068134986044738	0.07016549734020744
-0.0029939999999999997	4.785213660757604	0.029177586735280862
-0.002993	4.182144520013976	0.00682054458713909
-0.002992	3.3222125971017666	-0.030441192326430527
-0.0029909999999999997	2.238921733173398	-0.0527982344745723
-0.00299	0.9657757693812948	-0.045345887091858376
-0.002989	-0.3259834394954883	-0.10123849246221281
-0.0029879999999999998	-1.6102973503383995	-0.11614318722764065
-0.002987	-2.7866544396901674	-0.12732170830171155
-0.002986	-3.7731564291782007	-0.15340492414121026
-0.002985	-4.5437447756839475	-0.14967875044985332
-0.0029839999999999997	-4.9941853067332005	-0.14222640306713938
-0.002983	-5.10586477724128	-0.11986936091899761
-0.002982	-4.901119081309801	-0.10496466615356977
-0.0029809999999999997	-4.368780271887957	-0.07888145031407104
-0.00298	-3.568410733246722	-0.060250581857286226
-0.002979	-2.4925651673522253	-0.030441192326430527
-0.0029779999999999997	-1.2938721838988416	-0.0006318027955748338
-0.002977	0.016500270062621336	0.0254514130439239
-0.002976	1.3082594789394044	0.032903760426637826
-0.0029749999999999998	2.521843058460532	0.07016549734020744
-0.002974	3.560462134185669	0.08134401841427832
-0.002973	4.368276970860775	0.07389167103156441
-0.002972	4.889447833231811	0.06271314995749352
-0.0029709999999999997	5.086748231129418	0.07016549734020744
-0.00297	4.945287568485851	0.05153462888342263
-0.002969	4.44645260021643	0.0254514130439239
-0.0029679999999999997	3.6795869027276202	0.003094370895782128
-0.002967	2.678194317171843	-0.03416736601778749
-0.002966	1.4943919297862032	-0.04907206078321534
-0.0029649999999999998	0.22869126402797188	-0.09378614507949888
-0.002964	-1.092849136984299	-0.10496466615356977
-0.002963	-2.3250459615901065	-0.15340492414121026
-0.002962	-3.400891527484603	-0.14595257675849635
-0.0029609999999999997	-4.275714046464557	-0.15713109783256723
-0.00296	-4.8490019950726975	-0.13477405568442546
-0.002959	-5.094696830190472	-0.12359553461035458
-0.0029579999999999997	-5.020243849851752	-0.11986936091899761
-0.002957	-4.621920405039603	-0.11986936091899761
-0.002956	-3.907171793787896	-0.07515527662271407
-0.0029549999999999997	-2.957896294469222	-0.04161971340050141
-0.002954	-1.7889845031513263	-0.015536497561002682
-0.002953	-0.512115890342287	0.00682054458713909
-0.0029519999999999998	0.798256563619176	0.0254514130439239
-0.002951	2.0453439842927272	0.058986976266136554
-0.00295	3.1546933913396478	0.07389167103156441
-0.002949	4.055574453438153	0.07016549734020744
-0.0029479999999999997	4.707038031401948	0.07761784472292137
-0.002947	5.05696703899393	0.05153462888342263
-0.002946	5.023463197841506	0.04035610780935175
-0.0029449999999999997	4.684702137300333	0.029177586735280862
-0.002944	4.059297102455089	0.003094370895782128
-0.002943	3.121189550187224	-0.03416736601778749
-0.0029419999999999997	2.0006721960894955	-0.045345887091858376
-0.002941	0.7498621263990083	-0.07142910293135711
-0.00294	-0.5791235726471345	-0.13477405568442546
-0.0029389999999999998	-1.8485468874223019	-0.12732170830171155
-0.002938	-2.976509539553902	-0.13850022937578244
-0.002937	-3.9592888800249995	-0.14967875044985332
-0.002936	-4.640533650124283	-0.15713109783256723
-0.0029349999999999997	-5.046302392970304	-0.1310478819930685
-0.002934	-5.090974181173536	-0.14595257675849635
-0.002933	-4.826666100971082	-0.10869083984492672
-0.0029319999999999997	-4.2422102053121336	-0.08633379769678495
-0.002931	-3.3711103353491154	-0.05652440816592926
-0.00293	-2.3138780145392985	-0.03416736601778749
-0.0029289999999999997	-1.0407320507471953	0.010546718278496053
-0.002928	0.24358186009571578	0.036629934117994783
-0.002927	1.527895770938627	0.04408228150070871
-0.0029259999999999998	2.7377567014428186	0.0552608025747796
-0.002925	3.727981339947788	0.07389167103156441
-0.002924	4.487401739402726	0.07761784472292137
-0.002923	4.963900813570531	0.07389167103156441
-0.0029219999999999997	5.090470880146354	0.05153462888342263
-0.002921	4.882002535197939	0.05153462888342263
-0.00292	4.349663725776095	0.014272891969853013
-0.0029189999999999997	3.538126240084053	-0.008084150178288757
-0.002918	2.4920618663250442	-0.04907206078321534
-0.002917	1.2747556377869806	-0.07142910293135711
-0.0029159999999999998	-0.013280922072866462	-0.08633379769678495
-0.002915	-1.3236533760343294	-0.11614318722764065
-0.002914	-2.526069008504649	-0.1310478819930685
-0.002913	-3.564688084229786	-0.14967875044985332
-0.0029119999999999997	-4.387393516972637	-0.14595257675849635
-0.002911	-4.919732326394481	-0.14222640306713938
-0.00291	-5.117032724292088	-0.12732170830171155
-0.0029089999999999997	-4.964404114597713	-0.10869083984492672
-0.002908	-4.510240934531524	-0.09378614507949888
-0.002907	-3.758265833110457	-0.07888145031407104
-0.0029059999999999997	-2.7457053005038716	-0.03416736601778749
-0.002905	-1.5693482111521038	-0.030441192326430527
-0.002904	-0.2850343003091926	0.036629934117994783
-0.0029029999999999998	1.0216155046353343	0.029177586735280862
-0.002902	2.261257627275014	0.07016549734020744
-0.002901	3.3482711402203185	0.07761784472292137
-0.0029	4.223093659200272	0.0850701921056353
-0.0028989999999999997	4.792658958791476	0.06271314995749352
-0.002898	5.07558028407861	0.0552608025747796
-0.002897	5.023463197841506	0.06643932364885048
-0.0028959999999999997	4.610249156961613	0.032903760426637826
-0.002895	3.895500545709907	0.003094370895782128
-0.002894	2.957392993442041	-0.022988844943716606
-0.0028929999999999997	1.7698679570394653	-0.06770292924000015
-0.002892	0.5116125893151059	-0.09005997138814192
-0.002891	-0.7987598646463571	-0.09751231877085584
-0.0028899999999999998	-2.0495699343368443	-0.1310478819930685
-0.002889	-3.1812552354853807	-0.13477405568442546
-0.002888	-4.074690999550015	-0.15340492414121026
-0.002887	-4.729877226530746	-0.14595257675849635
-0.0028859999999999997	-5.079806234122728	-0.13850022937578244
-0.002885	-5.064915638054984	-0.13477405568442546
-0.002884	-4.737322524564618	-0.11614318722764065
-0.0028829999999999997	-4.085858946600823	-0.09005997138814192
-0.002882	-3.1812552354853807	-0.060250581857286226
-0.002881	-2.083073775489268	-0.0527982344745723
-0.0028799999999999997	-0.802482513663293	0.00682054458713909
-0.002879	0.4929993442304261	0.04408228150070871
-0.002878	1.7773132550733373	0.0552608025747796
-0.002877	2.9164438542557454	0.07016549734020744
-0.002876	3.884332598659099	0.07016549734020744
-0.002875	4.591635911876933	0.058986976266136554
-0.002874	4.9862367076721466	0.06643932364885048
-0.0028729999999999997	5.071857635061674	0.06643932364885048
-0.002872	4.78893630977454	0.036629934117994783
-0.002871	4.2156483611664	0.014272891969853013
-0.0028699999999999997	3.3408258421864465	-0.022988844943716606
-0.002869	2.257534978258078	-0.045345887091858376
-0.002868	1.0365061007030782	-0.060250581857286226
-0.0028669999999999998	-0.27386635325838465	-0.09005997138814192
-0.002866	-1.543289668033552	-0.12359553461035458
-0.002865	-2.7270920554191918	-0.15340492414121026
-0.002864	-3.747097886059649	-0.15713109783256723
-0.0028629999999999997	-4.506518285514588	-0.14595257675849635
-0.002862	-4.968126763614649	-0.14595257675849635
-0.002861	-5.113310075275152	-0.12359553461035458
-0.0028599999999999997	-4.923454975411417	-0.11614318722764065
-0.002859	-4.3911161659895726	-0.10496466615356977
-0.002858	-3.601914574399146	-0.060250581857286226
-0.0028569999999999997	-2.552127551623201	-0.05652440816592926
-0.002856	-1.3459892701359453	-0.01181032386964572
-0.002855	-0.03933946519141828	0.010546718278496053
-0.0028539999999999998	1.2561423927023008	0.032903760426637826
-0.002853	2.4771712702573003	0.06271314995749352
-0.002852	3.5232356440163093	0.07389167103156441
-0.002851	4.338495778725287	0.0850701921056353
-0.0028499999999999997	4.863389290113259	0.0850701921056353
-0.002849	5.071857635061674	0.058986976266136554
-0.002848	4.949010217502787	0.04035610780935175
-0.0028469999999999997	4.50229233547047	0.029177586735280862
-0.002846	3.739149286998596	0.00682054458713909
-0.002845	2.7414793504597545	-0.019262671252359642
-0.0028439999999999997	1.5688449101249227	-0.07142910293135711
-0.002843	0.2845309992820115	-0.09005997138814192
-0.002842	-1.0295641036963874	-0.1124170135362837
-0.0028409999999999998	-2.261760928302195	-0.13477405568442546
-0.00284	-3.3450517922305636	-0.1720357925979951
-0.002839	-4.234764907278262	-0.12732170830171155
