# Angular measurement - Y = 160.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.007647999999999999	-3.6168051704668898	-0.082607624005428
-0.007646999999999999	-4.446955901243612	-0.0527982344745723
-0.007646	-4.908564379343673	0.021725239352566938
-0.007645	-5.12447802232596	0.06271314995749352
-0.007644	-4.960681465580777	0.12978427640191884
-0.007643	-4.499072987480716	0.1446889711673467
-0.0076419999999999995	-3.750820535076585	0.14096279747598972
-0.007640999999999999	-2.7308147044361277	0.15959366593277452
-0.007639999999999999	-1.528399071965808	0.17822453438955935
-0.007639	-0.2515304591567688	0.1633198396241315
-0.007638	1.0402287497200142	0.11487958163649098
-0.007637	2.2835935213766296	0.08879636579699225
-0.0076359999999999996	3.3631617362880624	0.036629934117994783
-0.007634999999999999	4.230538957234144	-0.01181032386964572
-0.007633999999999999	4.800104256825348	-0.0527982344745723
-0.007633	5.049521740960058	-0.09378614507949888
-0.007632	4.9974046547229545	-0.14967875044985332
-0.007631	4.587913262859997	-0.18694048736342292
-0.00763	3.854551406523611	-0.23538074535106343
-0.0076289999999999995	2.9164438542557454	-0.23538074535106343
-0.007627999999999999	1.7549773609717214	-0.22792839796834952
-0.007626999999999999	0.4781087481626822	-0.22792839796834952
-0.007626	-0.8285410567818449	-0.1906666610547799
-0.007625	-2.09051907352314	-0.15340492414121026
-0.007624	-3.2073137786039325	-0.10869083984492672
-0.007623	-4.0933042446346946	-0.0527982344745723
-0.0076219999999999994	-4.74476782259849	-0.01181032386964572
-0.007620999999999999	-5.072360936088856	0.04408228150070871
-0.00762	-5.06863828707192	0.11487958163649098
-0.007619	-4.752213120632362	0.13723662378463275
-0.007618	-4.067245701516143	0.15959366593277452
-0.007617	-3.151474043349893	0.18567688177227326
-0.0076159999999999995	-2.0384019872860364	0.1707721870068454
-0.007614999999999999	-0.7689786725108693	0.1707721870068454
-0.007613999999999999	0.5451164304675297	0.15959366593277452
-0.007613	1.814539745242697	0.11860575532784795
-0.007612	2.979728887543657	0.05153462888342263
-0.007611	3.9103911417776507	0.029177586735280862
-0.00761	4.602803858927741	-0.026715018635073567
-0.0076089999999999994	5.004849952756826	-0.10496466615356977
-0.007607999999999999	5.049521740960058	-0.14222640306713938
-0.007607	4.77032306468986	-0.179488139980709
-0.007606	4.185867169030912	-0.19439283474613686
-0.007605	3.3259352461187026	-0.23165457165970646
-0.007604	2.261257627275014	-0.22420222427699255
-0.0076029999999999995	1.0178928556183984	-0.21674987689427863
-0.007601999999999999	-0.30364754539387245	-0.1906666610547799
-0.007600999999999999	-1.5619029131182318	-0.17576196628935203
-0.0076	-2.7605958965716155	-0.13477405568442546
-0.007599	-3.7768790781951367	-0.08633379769678495
-0.007598	-4.536299477650076	-0.019262671252359642
-0.007597	-4.979294710665457	0.029177586735280862
-0.0075959999999999995	-5.10586477724128	0.07389167103156441
-0.007594999999999999	-4.912287028360609	0.12233192901920491
-0.007594	-4.387393516972637	0.1446889711673467
-0.007593	-3.56096543521285	0.15959366593277452
-0.007592	-2.5037331144030333	0.17449836069820238
-0.007591	-1.3162080780004575	0.16704601331548846
-0.0075899999999999995	-0.013280922072866462	0.15586749224141758
-0.007588999999999999	1.2933688828716605	0.14841514485870363
-0.007587999999999999	2.503229813375852	0.07016549734020744
-0.007587	3.556739485168733	0.04035610780935175
-0.007586	4.338495778725287	-0.015536497561002682
-0.007585	4.870834588147131	-0.07142910293135711
-0.007584	5.071857635061674	-0.11986936091899761
-0.0075829999999999995	4.937842270451979	-0.16830961890663812
-0.007581999999999999	4.476233792351918	-0.1981190084374938
-0.007581	3.727981339947788	-0.21302370320292166
-0.00758	2.7116981583242667	-0.23165457165970646
-0.007579	1.531618419955563	-0.22792839796834952
-0.007578	0.23613656206184383	-0.22047605058563557
-0.0075769999999999995	-1.0593452958318752	-0.179488139980709
-0.007575999999999999	-2.3027100674884906	-0.13850022937578244
-0.007574999999999999	-3.3934462294507313	-0.082607624005428
-0.007574	-4.260823450396813	-0.03416736601778749
-0.007573	-4.830388749988018	0.010546718278496053
-0.007572	-5.102142128224344	0.07389167103156441
-0.007571	-5.03141179690256	0.12605810271056186
-0.0075699999999999995	-4.633088352090411	0.13723662378463275
-0.007568999999999999	-3.9220623898556397	0.15586749224141758
-0.007568	-2.96906424152003	0.16704601331548846
-0.007567	-1.837378940371494	0.1707721870068454
-0.007566	-0.5418970824777748	0.1707721870068454
-0.007565	0.7684753714836882	0.1335104500932758
-0.0075639999999999995	2.0304533882249833	0.10742723425377707
-0.007562999999999999	3.139802795271904	0.0552608025747796
-0.007561999999999999	4.059297102455089	0.010546718278496053
-0.007561	4.707038031401948	-0.03416736601778749
-0.00756	5.042076442926186	-0.082607624005428
-0.007559	5.034631144892314	-0.14222640306713938
-0.007558	4.721928627469692	-0.16830961890663812
-0.0075569999999999995	4.048129155404281	-0.22047605058563557
-0.007555999999999999	3.147248093305776	-0.2391069190424204
-0.007555	2.0155627921572394	-0.23165457165970646
-0.007554	0.7796433185344961	-0.2391069190424204
-0.007553	-0.5530650295285827	-0.20184518212885078
-0.007552	-1.818765695286814	-0.15340492414121026
-0.0075509999999999996	-2.965341592503094	-0.10869083984492672
-0.007549999999999999	-3.9369529859233836	-0.07888145031407104
-0.007548999999999999	-4.629365703073475	0.003094370895782128
-0.007548	-5.046302392970304	0.058986976266136554
-0.007547	-5.098419479207408	0.1037010605624201
-0.007546	-4.8415566970388255	0.12233192901920491
-0.007545	-4.2459328543290695	0.1521413185500606
-0.0075439999999999995	-3.3897235804337953	0.1707721870068454
-0.007542999999999999	-2.2915421204376827	0.17822453438955935
-0.007541999999999999	-1.0556226468149392	0.1819507080809163
-0.007541	0.2249686150110359	0.1521413185500606
-0.00754	1.513005174870883	0.09997488687106314
-0.007539	2.7079755093073308	0.07389167103156441
-0.0075379999999999996	3.701922796829236	0.036629934117994783
-0.007536999999999999	4.472511143334982	-0.022988844943716606
-0.007535999999999999	4.926674323401171	-0.0527982344745723
-0.007535	5.071857635061674	-0.12732170830171155
-0.007534	4.882002535197939	-0.16458344521528115
-0.007533	4.364554321843839	-0.2092975295115647
-0.007532	3.553016836151797	-0.22792839796834952
-0.0075309999999999995	2.499507164358916	-0.23538074535106343
-0.007529999999999999	1.3082594789394044	-0.21674987689427863
-0.007528999999999999	-0.009558273055930487	-0.20184518212885078
-0.007528	-1.3087627799665855	-0.1720357925979951
-0.007527	-2.5074557634199692	-0.10869083984492672
-0.007526	-3.583301329314466	-0.07888145031407104
-0.007525	-4.372502920904893	-0.04161971340050141
-0.0075239999999999994	-4.897396432292865	0.00682054458713909
-0.007522999999999999	-5.094696830190472	0.07389167103156441
-0.007522	-4.968126763614649	0.1037010605624201
-0.007521	-4.536299477650076	0.14841514485870363
-0.00752	-3.758265833110457	0.18567688177227326
-0.007519	-2.7457053005038716	0.18567688177227326
-0.0075179999999999995	-1.6140199993553355	0.18567688177227326
-0.007516999999999999	-0.2999248963769365	0.15586749224141758
-0.007515999999999999	1.0104475575845264	0.13723662378463275
-0.007515	2.238921733173398	0.1037010605624201
-0.007514	3.3184899480848307	0.036629934117994783
-0.007513	4.19703511608172	-0.01181032386964572
-0.007512	4.80754955485922	-0.07142910293135711
-0.0075109999999999994	5.071857635061674	-0.09751231877085584
-0.007509999999999999	4.9899593566890825	-0.14222640306713938
-0.007509	4.617694454995485	-0.17576196628935203
-0.007508	3.9141137907945867	-0.22420222427699255
-0.007507	2.961115642458977	-0.22420222427699255
-0.007506	1.810817096225761	-0.2391069190424204
-0.0075049999999999995	0.5413937814505937	-0.22047605058563557
-0.007503999999999999	-0.7801466195616772	-0.20184518212885078
-0.007502999999999999	-2.0272340402352285	-0.15340492414121026
-0.007502	-3.162641990400701	-0.10123849246221281
-0.007501	-4.063523052499207	-0.06397675554864318
-0.0075	-4.722431928496874	-0.0006318027955748338
-0.007499	-5.079806234122728	0.029177586735280862
-0.0074979999999999995	-5.0872515321566	0.08879636579699225
-0.007496999999999999	-4.796884908835594	0.1335104500932758
-0.007496	-4.11564013873631	0.1521413185500606
-0.007495	-3.1924231825361886	0.1707721870068454
-0.007494	-2.083073775489268	0.1707721870068454
-0.007493	-0.8285410567818449	0.16704601331548846
-0.0074919999999999995	0.4781087481626822	0.15959366593277452
-0.007490999999999999	1.7512547119547854	0.11860575532784795
-0.007489999999999999	2.8978306091710655	0.06643932364885048
-0.007489	3.880609949642163	0.014272891969853013
-0.007488	4.591635911876933	-0.04161971340050141
-0.007487	4.9936820057060185	-0.09378614507949888
-0.007486	5.079302933095546	-0.13477405568442546
-0.0074849999999999995	4.818717501910028	-0.17576196628935203
-0.007483999999999999	4.219371010183336	-0.20557135582020775
-0.007483	3.3668843853049983	-0.23165457165970646
-0.007482	2.2984841174443735	-0.22047605058563557
-0.007481	1.0513966967708221	-0.20184518212885078
-0.00748	-0.23663986308902493	-0.2092975295115647
-0.0074789999999999995	-1.520953773931936	-0.1720357925979951
-0.007477999999999999	-2.715924108368384	-0.11986936091899761
-0.007476999999999999	-3.721039342941097	-0.08633379769678495
-0.007476	-4.487905040429908	-0.0527982344745723
-0.007475	-4.975572061648521	0.029177586735280862
-0.007474	-5.102142128224344	0.058986976266136554
-0.007473	-4.923454975411417	0.12233192901920491
-0.0074719999999999995	-4.3911161659895726	0.13723662378463275
-0.007470999999999999	-3.605637223416082	0.18567688177227326
-0.00747	-2.567018147690945	0.17449836069820238
-0.007469	-1.3571572171867532	0.18567688177227326
-0.007468	-0.050507412242226206	0.1633198396241315
-0.007467	1.222638551549877	0.15959366593277452
-0.0074659999999999995	2.4697259722234284	0.09624871317970618
-0.007464999999999999	3.4971771008977575	0.036629934117994783
-0.007463999999999999	4.319882533640607	-0.01181032386964572
-0.007463	4.863389290113259	-0.060250581857286226
-0.007462	5.090470880146354	-0.1124170135362837
-0.007461	4.952732866519723	-0.14967875044985332
-0.00746	4.517182931538214	-0.19439283474613686
-0.0074589999999999995	3.7652078301171477	-0.23165457165970646
-0.007457999999999999	2.7749831916121783	-0.22792839796834952
-0.007457	1.5800128571757306	-0.2391069190424204
-0.007456	0.30314424436669135	-0.21302370320292166
-0.007455	-1.0035055605778356	-0.18694048736342292
-0.007454	-2.243147683217515	-0.14595257675849635
-0.0074529999999999996	-3.3227158981289477	-0.09751231877085584
-0.007451999999999999	-4.212429013176646	-0.037893539709144455
-0.007450999999999999	-4.808052855886402	0.010546718278496053
-0.00745	-5.098419479207408	0.058986976266136554
-0.007449	-5.027689147885624	0.09252253948834921
-0.007448	-4.644256299141219	0.12605810271056186
-0.007447	-3.9704568270758074	0.1633198396241315
-0.0074459999999999995	-3.013736029723262	0.1707721870068454
-0.007444999999999999	-1.8783280795577897	0.1633198396241315
-0.007444	-0.6089047647826223	0.15959366593277452
-0.007443	0.7089129872127126	0.12233192901920491
-0.007442	1.970891003954008	0.09252253948834921
-0.007441	3.0876857090348	0.07761784472292137
-0.0074399999999999996	4.003457367201049	-0.0006318027955748338
-0.007438999999999999	4.666088892215653	-0.0527982344745723
-0.007437999999999999	5.034631144892314	-0.08633379769678495
-0.007437	5.053244389976994	-0.15340492414121026
-0.007436	4.744264521571308	-0.1720357925979951
-0.007435	4.1076915396752565	-0.2092975295115647
-0.007434	3.2105331265936874	-0.2092975295115647
-0.0074329999999999995	2.082570474462087	-0.23165457165970646
-0.007431999999999999	0.8205924577207918	-0.1981190084374938
-0.007430999999999999	-0.4637214531221194	-0.1906666610547799
-0.00743	-1.7592033110158385	-0.15340492414121026
-0.007429	-2.9095018572490545	-0.13850022937578244
-0.007428	-3.896003846737088	-0.05652440816592926
-0.007427	-4.599584510937987	-0.022988844943716606
-0.0074259999999999994	-5.03141179690256	0.04035610780935175
-0.007424999999999999	-5.0872515321566	0.08879636579699225
-0.007424	-4.871337889174313	0.12978427640191884
-0.007423	-4.279436695481493	0.14096279747598972
-0.007422	-3.426950070603155	0.17822453438955935
-0.007421	-2.3548271537255943	0.17822453438955935
-0.0074199999999999995	-1.1300756271536587	0.1633198396241315
-0.007418999999999999	0.17657417779086823	0.16704601331548846
-0.007417999999999999	1.4906692807692672	0.12978427640191884
-0.007417	2.648413125036355	0.0850701921056353
-0.007416	3.6684189556768123	0.04035610780935175
-0.007415	4.42783935513175	-0.022988844943716606
-0.007414	4.937842270451979	-0.09005997138814192
-0.0074129999999999995	5.071857635061674	-0.13477405568442546
-0.007411999999999999	4.900615780282619	-0.16458344521528115
-0.007411	4.3980581629962625	-0.21674987689427863
-0.00741	3.6014112733719648	-0.2092975295115647
-0.007409	2.555346899612956	-0.22047605058563557
-0.007408	1.360376565176508	-0.21674987689427863
-0.0074069999999999995	0.057449409248917054	-0.21302370320292166
-0.007405999999999999	-1.24920039569561	-0.18694048736342292
-0.007404999999999999	-2.4516160281659296	-0.14222640306713938
-0.007404	-3.5162936470096184	-0.10123849246221281
-0.007403	-4.346444377786341	-0.030441192326430527
-0.007402	-4.871337889174313	0.010546718278496053
-0.007401	-5.090974181173536	0.06643932364885048
-0.0073999999999999995	-4.9941853067332005	0.12233192901920491
-0.007398999999999999	-4.558635371751691	0.14096279747598972
-0.007398	-3.8327188134491763	0.1819507080809163
-0.007397	-2.816435631825655	0.15959366593277452
-0.007396	-1.6438011914908233	0.1707721870068454
-0.007395	-0.366932578681784	0.15586749224141758
-0.0073939999999999995	0.943439875279679	0.11860575532784795
-0.007392999999999999	2.1681914018516144	0.11487958163649098
-0.007391999999999999	3.273818159881599	0.036629934117994783
-0.007391	4.167253923946232	0.021725239352566938
-0.00739	4.762877766655988	-0.030441192326430527
-0.007389	5.05696703899393	-0.10123849246221281
-0.007388	5.008572601773762	-0.15713109783256723
-0.0073869999999999995	4.640030349097101	-0.20557135582020775
-0.007385999999999999	3.9550629299808824	-0.21302370320292166
-0.007385	3.0281233247638246	-0.22792839796834952
-0.007384	1.8592115334459287	-0.22792839796834952
-0.007383	0.5860655696538254	-0.21674987689427863
-0.007382	-0.7094162882398937	-0.18321431367206598
-0.0073809999999999995	-1.986284901048933	-0.17576196628935203
-0.007379999999999999	-3.114247553180533	-0.09751231877085584
-0.007378999999999999	-4.041187158397591	-0.0527982344745723
-0.007378	-4.70754133242913	-0.01181032386964572
-0.007377	-5.061192989038048	0.05153462888342263
-0.007376	-5.083528883139664	0.07389167103156441
-0.007375	-4.770826365717042	0.11115340794513402
-0.0073739999999999995	-4.137976032837926	0.1521413185500606
-0.007372999999999999	-3.263153513857972	0.1707721870068454
-0.007372	-2.1426361597602437	0.17822453438955935
-0.007371	-0.8843807920358845	0.16704601331548846
-0.00737	0.4185463638917066	0.14096279747598972
-0.007369	1.6954149767007458	0.1037010605624201
-0.0073679999999999995	2.8754947150694496	0.07761784472292137
-0.007366999999999999	3.8210475653711873	0.003094370895782128
-0.007365999999999999	4.561854719741445	-0.004357976486931796
-0.007365	4.971346111604403	-0.09005997138814192
-0.007364	5.068134986044738	-0.13477405568442546
-0.007363	4.8261627999439	-0.1608572715239242
-0.007362	4.2565975003526955	-0.20184518212885078
-0.0073609999999999995	3.404110875474358	-0.22047605058563557
-0.007359999999999999	2.354323852698413	-0.23538074535106343
