# Distance Measurement - X = 16500
# time [s]	ch1 [V]	ch2 [V]
# 
0.008825000000000001	-0.03933946519141828	-0.022988844943716606
0.008830000000000001	-0.024448869123674385	-0.0006318027955748338
0.008835	-0.017003571089802435	-0.019262671252359642
0.00884	-0.009558273055930487	-0.008084150178288757
0.008845	-0.03189416715754633	-0.015536497561002682
0.00885	-0.02072622010673841	-0.004357976486931796
0.008855	-0.03189416715754633	0.010546718278496053
0.008860000000000002	-0.017003571089802435	0.003094370895782128
0.008865000000000001	-0.02072622010673841	-0.037893539709144455
0.008870000000000001	-0.017003571089802435	-0.004357976486931796
0.008875000000000001	-0.02817151814061036	-0.019262671252359642
0.00888	-0.03189416715754633	-0.004357976486931796
0.008885	-0.02817151814061036	-0.030441192326430527
0.00889	-0.009558273055930487	-0.01181032386964572
0.008895	-0.024448869123674385	-0.015536497561002682
0.0089	-0.009558273055930487	0.003094370895782128
0.008905000000000001	-0.02817151814061036	-0.0006318027955748338
0.008910000000000001	-0.03189416715754633	-0.0006318027955748338
0.008915000000000001	-0.024448869123674385	-0.015536497561002682
0.00892	-0.009558273055930487	-0.015536497561002682
0.008925	-0.017003571089802435	0.014272891969853013
0.00893	-0.02072622010673841	-0.015536497561002682
0.008935	-0.03189416715754633	-0.0006318027955748338
0.00894	-0.017003571089802435	-0.022988844943716606
0.008945000000000002	-0.024448869123674385	-0.004357976486931796
0.008950000000000001	-0.03933946519141828	-0.004357976486931796
0.008955000000000001	-0.024448869123674385	0.003094370895782128
0.008960000000000001	-0.005835624038994513	-0.004357976486931796
0.008965	-0.024448869123674385	0.003094370895782128
0.00897	-0.02072622010673841	-0.015536497561002682
0.008975	-0.024448869123674385	-0.015536497561002682
0.00898	-0.024448869123674385	-0.01181032386964572
0.008985	-0.009558273055930487	-0.01181032386964572
0.008990000000000001	-0.02817151814061036	-0.019262671252359642
0.008995000000000001	-0.035616816174482306	-0.015536497561002682
0.009000000000000001	-0.009558273055930487	-0.004357976486931796
0.009005	-0.02072622010673841	-0.026715018635073567
0.00901	-0.035616816174482306	-0.004357976486931796
0.009015	-0.035616816174482306	-0.0006318027955748338
0.00902	-0.017003571089802435	-0.019262671252359642
0.009025	-0.03189416715754633	-0.01181032386964572
0.009030000000000002	-0.035616816174482306	-0.022988844943716606
0.009035000000000001	-0.02817151814061036	-0.004357976486931796
0.009040000000000001	-0.017003571089802435	-0.015536497561002682
0.009045000000000001	-0.02817151814061036	-0.0006318027955748338
0.00905	-0.017003571089802435	-0.030441192326430527
0.009055	-0.013280922072866462	-0.0006318027955748338
0.00906	-0.02072622010673841	-0.008084150178288757
0.009065	-0.017003571089802435	-0.01181032386964572
0.00907	-0.013280922072866462	-0.008084150178288757
0.009075000000000001	-0.005835624038994513	-0.008084150178288757
0.009080000000000001	-0.03189416715754633	-0.030441192326430527
0.009085000000000001	-0.024448869123674385	0.003094370895782128
0.00909	-0.035616816174482306	0.003094370895782128
0.009095	-0.024448869123674385	-0.030441192326430527
0.0091	-0.02817151814061036	-0.004357976486931796
0.009105	-0.02072622010673841	-0.015536497561002682
0.00911	-0.02817151814061036	-0.019262671252359642
0.009115000000000002	-0.013280922072866462	-0.026715018635073567
0.009120000000000001	-0.024448869123674385	-0.008084150178288757
0.009125000000000001	-0.017003571089802435	-0.004357976486931796
0.009130000000000001	-0.02817151814061036	-0.0006318027955748338
0.009135	-0.02072622010673841	-0.015536497561002682
0.00914	-0.02072622010673841	-0.008084150178288757
0.009145	-0.009558273055930487	-0.022988844943716606
0.00915	-0.02072622010673841	-0.015536497561002682
0.009155	-0.02817151814061036	-0.026715018635073567
0.009160000000000001	-0.03189416715754633	-0.008084150178288757
0.009165000000000001	-0.02072622010673841	-0.019262671252359642
0.009170000000000001	-0.02817151814061036	-0.01181032386964572
0.009175	-0.03933946519141828	-0.004357976486931796
0.00918	-0.017003571089802435	-0.015536497561002682
0.009185	-0.017003571089802435	-0.004357976486931796
0.00919	-0.024448869123674385	-0.004357976486931796
0.009195	-0.005835624038994513	-0.0006318027955748338
0.009200000000000002	-0.02072622010673841	-0.015536497561002682
0.009205000000000001	-0.03189416715754633	-0.004357976486931796
0.009210000000000001	-0.02072622010673841	-0.019262671252359642
0.009215000000000001	-0.024448869123674385	-0.0006318027955748338
0.00922	-0.035616816174482306	-0.019262671252359642
0.009225	-0.03189416715754633	-0.008084150178288757
0.00923	-0.02072622010673841	-0.022988844943716606
0.009235	-0.03933946519141828	-0.022988844943716606
0.00924	-0.02072622010673841	-0.015536497561002682
0.009245000000000001	-0.013280922072866462	0.003094370895782128
0.009250000000000001	-0.02072622010673841	-0.030441192326430527
0.009255000000000001	-0.03189416715754633	-0.008084150178288757
0.009260000000000001	-0.02072622010673841	-0.019262671252359642
0.009265	-0.03933946519141828	-0.030441192326430527
0.00927	-0.03933946519141828	-0.026715018635073567
0.009275	-0.03189416715754633	-0.0006318027955748338
0.00928	-0.002112975022058538	-0.015536497561002682
0.009285000000000002	-0.017003571089802435	-0.0006318027955748338
0.009290000000000001	-0.017003571089802435	0.010546718278496053
0.009295000000000001	-0.03189416715754633	-0.0006318027955748338
0.009300000000000001	-0.03933946519141828	-0.0006318027955748338
0.009305	-0.03189416715754633	0.003094370895782128
0.00931	-0.024448869123674385	-0.0006318027955748338
0.009315	-0.02817151814061036	-0.015536497561002682
0.00932	-0.03189416715754633	-0.01181032386964572
0.009325	-0.013280922072866462	-0.01181032386964572
0.009330000000000001	-0.017003571089802435	-0.004357976486931796
0.009335000000000001	-0.02072622010673841	-0.004357976486931796
0.009340000000000001	-0.02072622010673841	-0.015536497561002682
0.009345000000000001	-0.013280922072866462	-0.015536497561002682
0.00935	-0.017003571089802435	-0.015536497561002682
0.009355	-0.02817151814061036	-0.008084150178288757
0.00936	-0.02817151814061036	-0.01181032386964572
0.009365	-0.024448869123674385	-0.01181032386964572
0.009370000000000002	-0.017003571089802435	-0.015536497561002682
0.009375000000000001	-0.03933946519141828	-0.015536497561002682
0.009380000000000001	-0.02072622010673841	-0.008084150178288757
0.009385000000000001	-0.02817151814061036	-0.008084150178288757
0.00939	-0.017003571089802435	-0.01181032386964572
0.009395	-0.02072622010673841	-0.0006318027955748338
0.0094	-0.043062114208354256	-0.019262671252359642
0.009405	-0.02072622010673841	-0.01181032386964572
0.00941	-0.02817151814061036	-0.019262671252359642
0.009415000000000001	-0.024448869123674385	-0.01181032386964572
0.009420000000000001	0.009054972028749386	-0.015536497561002682
0.009425000000000001	-0.02072622010673841	-0.008084150178288757
0.009430000000000001	-0.013280922072866462	0.003094370895782128
0.009435	-0.02072622010673841	-0.004357976486931796
0.00944	-0.035616816174482306	-0.019262671252359642
0.009445	-0.02817151814061036	-0.004357976486931796
0.00945	-0.03189416715754633	-0.019262671252359642
0.009455000000000002	-0.017003571089802435	-0.01181032386964572
0.009460000000000001	-0.02072622010673841	-0.01181032386964572
0.009465000000000001	-0.043062114208354256	-0.030441192326430527
0.009470000000000001	-0.017003571089802435	-0.008084150178288757
0.009475	-0.005835624038994513	-0.015536497561002682
0.00948	-0.024448869123674385	-0.004357976486931796
0.009485	-0.024448869123674385	-0.008084150178288757
0.00949	-0.009558273055930487	-0.01181032386964572
0.009495	-0.03189416715754633	-0.004357976486931796
0.009500000000000001	-0.02817151814061036	-0.022988844943716606
0.009505000000000001	-0.009558273055930487	-0.004357976486931796
0.009510000000000001	-0.035616816174482306	-0.0006318027955748338
0.009515000000000001	-0.009558273055930487	-0.022988844943716606
0.00952	-0.017003571089802435	-0.01181032386964572
0.009525	-0.043062114208354256	-0.008084150178288757
0.00953	-0.024448869123674385	-0.01181032386964572
0.009535	-0.02817151814061036	0.003094370895782128
0.009540000000000002	-0.02072622010673841	-0.004357976486931796
0.009545000000000001	-0.017003571089802435	-0.022988844943716606
0.009550000000000001	-0.043062114208354256	-0.026715018635073567
0.009555000000000001	-0.017003571089802435	-0.015536497561002682
0.00956	-0.035616816174482306	-0.01181032386964572
0.009565	-0.017003571089802435	-0.015536497561002682
0.00957	-0.017003571089802435	-0.004357976486931796
0.009575	-0.024448869123674385	-0.004357976486931796
0.00958	-0.017003571089802435	-0.01181032386964572
0.009585000000000002	-0.035616816174482306	-0.004357976486931796
0.009590000000000001	-0.02817151814061036	-0.022988844943716606
0.009595000000000001	-0.03189416715754633	-0.019262671252359642
0.009600000000000001	-0.024448869123674385	-0.01181032386964572
0.009605	-0.043062114208354256	-0.022988844943716606
0.00961	-0.02072622010673841	-0.008084150178288757
0.009615	0.005332323011813411	-0.01181032386964572
0.00962	-0.02817151814061036	-0.030441192326430527
0.009625000000000002	-0.017003571089802435	-0.0006318027955748338
0.009630000000000001	-0.03933946519141828	-0.004357976486931796
0.009635000000000001	-0.02072622010673841	-0.004357976486931796
0.009640000000000001	-0.009558273055930487	-0.0006318027955748338
0.009645	-0.013280922072866462	-0.015536497561002682
0.00965	-0.017003571089802435	-0.015536497561002682
0.009655	-0.009558273055930487	-0.019262671252359642
0.00966	-0.024448869123674385	-0.022988844943716606
0.009665	-0.02072622010673841	-0.008084150178288757
0.009670000000000002	-0.024448869123674385	-0.019262671252359642
0.009675000000000001	-0.013280922072866462	-0.019262671252359642
0.009680000000000001	-0.017003571089802435	-0.0006318027955748338
0.009685000000000001	-0.02072622010673841	-0.019262671252359642
0.00969	-0.009558273055930487	-0.004357976486931796
0.009695	-0.013280922072866462	-0.01181032386964572
0.0097	-0.009558273055930487	-0.004357976486931796
0.009705	-0.03189416715754633	-0.01181032386964572
0.009710000000000002	-0.02072622010673841	-0.022988844943716606
0.009715000000000001	-0.02817151814061036	-0.015536497561002682
0.009720000000000001	-0.02072622010673841	-0.01181032386964572
0.009725000000000001	-0.013280922072866462	0.003094370895782128
0.00973	-0.02817151814061036	-0.019262671252359642
0.009735	-0.043062114208354256	-0.01181032386964572
0.00974	-0.02072622010673841	0.003094370895782128
0.009745	0.0016096739948774363	-0.015536497561002682
0.00975	-0.024448869123674385	-0.004357976486931796
0.009755000000000002	-0.02072622010673841	-0.01181032386964572
0.009760000000000001	-0.035616816174482306	-0.015536497561002682
0.009765000000000001	-0.02817151814061036	-0.019262671252359642
0.009770000000000001	-0.017003571089802435	-0.004357976486931796
0.009775	-0.017003571089802435	-0.01181032386964572
0.00978	-0.02072622010673841	-0.01181032386964572
0.009785	-0.017003571089802435	-0.015536497561002682
0.00979	-0.03189416715754633	0.003094370895782128
0.009795000000000002	-0.02072622010673841	-0.01181032386964572
0.009800000000000001	-0.03189416715754633	-0.01181032386964572
0.009805000000000001	-0.013280922072866462	-0.019262671252359642
0.009810000000000001	-0.017003571089802435	-0.0006318027955748338
0.009815	-0.02072622010673841	-0.0006318027955748338
0.00982	-0.009558273055930487	-0.004357976486931796
0.009825	-0.02817151814061036	-0.008084150178288757
0.00983	-0.03189416715754633	0.00682054458713909
0.009835	-0.013280922072866462	-0.008084150178288757
0.009840000000000002	-0.02817151814061036	-0.0006318027955748338
0.009845000000000001	-0.02817151814061036	-0.0006318027955748338
0.009850000000000001	-0.009558273055930487	-0.008084150178288757
0.009855000000000001	-0.02817151814061036	-0.004357976486931796
0.00986	-0.03933946519141828	-0.0006318027955748338
0.009865	-0.013280922072866462	-0.015536497561002682
0.00987	-0.005835624038994513	-0.004357976486931796
0.009875	-0.03189416715754633	-0.008084150178288757
0.009880000000000002	-0.017003571089802435	-0.01181032386964572
0.009885000000000001	0.005332323011813411	0.003094370895782128
0.009890000000000001	-0.002112975022058538	-0.008084150178288757
0.009895000000000001	-0.02817151814061036	-0.019262671252359642
0.0099	-0.03933946519141828	-0.019262671252359642
0.009905	-0.013280922072866462	-0.008084150178288757
0.00991	-0.013280922072866462	-0.015536497561002682
0.009915	-0.017003571089802435	-0.01181032386964572
0.00992	0.0016096739948774363	-0.01181032386964572
0.009925000000000002	-0.013280922072866462	-0.0006318027955748338
0.009930000000000001	-0.02817151814061036	-0.026715018635073567
0.009935000000000001	-0.024448869123674385	-0.008084150178288757
0.009940000000000001	-0.013280922072866462	-0.019262671252359642
0.009945	-0.02817151814061036	-0.015536497561002682
0.00995	-0.024448869123674385	-0.01181032386964572
0.009955	-0.013280922072866462	-0.01181032386964572
0.00996	-0.02072622010673841	0.003094370895782128
0.009965000000000002	-0.03189416715754633	-0.01181032386964572
0.009970000000000001	-0.03933946519141828	-0.0006318027955748338
0.009975000000000001	-0.024448869123674385	-0.0006318027955748338
0.009980000000000001	-0.013280922072866462	-0.01181032386964572
0.009985	-0.017003571089802435	-0.01181032386964572
0.00999	-0.017003571089802435	-0.026715018635073567
0.009995	-0.009558273055930487	0.003094370895782128
0.01	-0.009558273055930487	-0.004357976486931796
0.010005	-0.024448869123674385	-0.01181032386964572
0.010010000000000002	-0.013280922072866462	-0.01181032386964572
0.010015000000000001	-0.024448869123674385	-0.019262671252359642
0.010020000000000001	-0.03189416715754633	-0.008084150178288757
0.010025000000000001	-0.02072622010673841	-0.004357976486931796
0.01003	-0.02817151814061036	-0.030441192326430527
0.010035	-0.017003571089802435	-0.0006318027955748338
0.01004	-0.02817151814061036	-0.0006318027955748338
0.010045	-0.03189416715754633	-0.01181032386964572
0.010050000000000002	-0.043062114208354256	-0.030441192326430527
0.010055000000000001	-0.024448869123674385	-0.01181032386964572
