# Angular measurement - Y = -22.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.0076419999999999995	-4.2331360804842895	2.332568922947433
-0.007640999999999999	-4.812306004777309	1.9639810285086858
-0.007639999999999999	-5.071804217609895	1.4590156131276026
-0.007639	-5.000348187989328	0.8582173451924455
-0.007638	-4.586655384922886	0.22424616675780104
-0.007637	-3.8645734013887325	-0.4392120432319432
-0.0076359999999999996	-2.946927547314079	-1.0731832216665877
-0.007634999999999999	-1.77730516773532	-1.6334368212134829
-0.007633999999999999	-0.5023791655578302	-2.075742294539979
-0.007633	0.7838293676123804	-2.4037855205904637
-0.007632	2.05499452612563	-2.5438489204771875
-0.007631	3.1794867817335044	-2.558592436254737
-0.00763	4.0896109484796765	-2.366926731146589
-0.0076289999999999995	4.71015015307934	-2.0093964735410044
-0.007627999999999999	5.048626082860975	-1.570776879158896
-0.007626999999999999	5.0561477701894555	-0.9552350954461887
-0.007626	4.71015015307934	-0.3212639170115442
-0.007625	4.048241668173032	0.3385084140338126
-0.007624	3.1456391887553408	0.9761654714128446
-0.007623	2.0437119951329086	1.5622202235704519
-0.0076219999999999994	0.7913510549408613	2.026640970563273
-0.007620999999999999	-0.5399876022002341	2.38048534922447
-0.00762	-1.7810660113995604	2.590580449054556
-0.007619	-2.965731765635281	2.579522812221393
-0.007618	-3.902181838031136	2.4431452912790568
-0.007617	-4.605459603244087	2.122473823117347
-0.0076159999999999995	-4.996587344325087	1.6801683497908508
-0.007614999999999999	-5.064282530281415	1.138344144965893
-0.007613999999999999	-4.812306004777309	0.4822576928649238
-0.007613	-4.199288487506126	-0.16645700134727057
-0.007612	-3.3568595067162805	-0.8262293323926273
-0.007611	-2.26997568775081	-1.412284084550235
-0.00761	-1.040179809544205	-1.9172494999313179
-0.0076089999999999994	0.2836371602684096	-2.3005809101476142
-0.007607999999999999	1.5510414751174186	-2.518047767866475
-0.007607	2.74698976034586	-2.573335952032287
-0.007606	3.766178393355004	-2.4664454626450505
-0.007605	4.5033037515461185	-2.1900045418159904
-0.007604	4.9583658349192055	-1.7624425842670444
-0.0076029999999999995	5.093756206831859	-1.2206183794420866
-0.007601999999999999	4.913235710948321	-0.5977048378406044
-0.007600999999999999	4.356630848640744	0.05838161426036498
-0.0076	3.570614522814504	0.7218398242501093
-0.007599	2.4950132348417546	1.3152663342964914
-0.007598	1.2877824186205917	1.8497187812326743
-0.007597	-0.00594780187809983	2.2662231019484587
-0.0075959999999999995	-1.2921563350483105	2.5094911122780315
-0.007594999999999999	-2.495626307605233	2.5942663279989433
-0.007594	-3.5298583152713383	2.5094911122780315
-0.007593	-4.33843970308302	2.262537223004071
-0.007592	-4.861196972412434	1.8792058127877742
-0.007591	-5.079325904938376	1.3631827605735285
-0.0075899999999999995	-4.947696376689962	0.7623844926383714
-0.007588999999999999	-4.473830074995674	0.08049688792668978
-0.007587999999999999	-3.721661342147598	-0.5571601694523421
-0.007587	-2.709994396466935	-1.1837595899982118
-0.007586	-1.5403720168881758	-1.7366414316563321
-0.007585	-0.23535926539676316	-2.1752610260384406
-0.007584	1.0470884241092073	-2.4517019468675008
-0.0075829999999999995	2.2768843023158123	-2.5843935888654497
-0.007581999999999999	3.363768121281283	-2.5291054046996373
-0.007581	4.221240476728091	-2.319010304869552
-0.00758	4.800410401021109	-1.9393647735976427
-0.007579	5.082473675839138	-1.4417711161053346
-0.007578	4.984691740568888	-0.8594022428921145
-0.0075769999999999995	4.6086073741448494	-0.21068754867992018
-0.007575999999999999	3.9090904525961383	0.47488593497614884
-0.007574999999999999	2.9651186928718025	1.083055960800081
-0.007574	1.810539687950005	1.6543671971801386
-0.007573	0.5356136857725153	2.08930091261786
-0.007572	-0.7656382220546571	2.4247158965571196
-0.007571	-2.0217600059109446	2.590580449054556
-0.0075699999999999995	-3.1387305741903386	2.568465175388231
-0.007568999999999999	-4.026289678951069	2.3952288650020197
-0.007568	-4.703241538514337	2.05981388106276
-0.007567	-5.034195780967491	1.5732778604036142
-0.007566	-5.030434937303251	1.0019666240235567
-0.007565	-4.714524069507059	0.3790530824220747
-0.0075639999999999995	-4.078941490250434	-0.3065204012339944
-0.007562999999999999	-3.1876215418254636	-0.925748063891089
-0.007561999999999999	-2.040564224232147	-1.5228604528818588
-0.007561	-0.784442440375859	-2.0093964735410044
-0.00756	0.5168094674513133	-2.3411255785358764
-0.007559	1.791735469628803	-2.5438489204771875
-0.007558	2.9425536308863602	-2.547534799421575
-0.0075569999999999995	3.9128512962603788	-2.4111572784792386
-0.007555999999999999	4.619889905137571	-2.0978575682063036
-0.007555	5.00349595889009	-1.68135324749052
-0.007554	5.0636694575179355	-1.1174137689992374
-0.007553	4.80793208834959	-0.4797567116202054
-0.007552	4.236283851385052	0.18001561942515143
-0.0075509999999999996	3.363768121281283	0.8471597083592831
-0.007549999999999999	2.3257752699509373	1.4258427026281155
-0.007548999999999999	1.0809360170873707	1.9381798758979736
-0.007548	-0.23912010906100356	2.303081891392333
-0.007547	-1.521567798566974	2.5279205069999686
-0.007546	-2.683668490817252	2.609009843776493
-0.007545	-3.706617967490636	2.491061717556094
-0.0075439999999999995	-4.4775909186599145	2.199877280949484
-0.007542999999999999	-4.936413845697241	1.8054882339000247
-0.007541999999999999	-5.079325904938376	1.2710357869638418
-0.007541	-4.868718659740915	0.6518081243067474
-0.00754	-4.376048139725424	-0.015335964627384385
-0.007539	-3.5524233772567806	-0.6787941746171287
-0.0075379999999999996	-2.5069088385979543	-1.2980218372742234
-0.007536999999999999	-1.3034388660410317	-1.8251025263216312
-0.007535999999999999	-0.009708645542340213	-2.2231774523154777
-0.007535	1.2727390439636304	-2.4848748573669877
-0.007534	2.4837307038490333	-2.5622783151991246
-0.007533	3.5668536791502636	-2.5069901310333127
-0.007532	4.345348317648023	-2.2489786049261897
-0.0075309999999999995	4.894431492627119	-1.861961315765506
-0.007529999999999999	5.089995363167619	-1.3496241424956479
-0.007528999999999999	4.965887522247686	-0.7414541166717156
-0.007528	4.507064595210359	-0.07062414879319641
-0.007527	3.7586567060265232	0.578090545418998
-0.007526	2.765793978667062	1.2046899659648675
-0.007525	1.5886499117598225	1.7465141707898253
-0.0075239999999999994	0.30244137858961156	2.151960854672447
-0.007522999999999999	-0.9950496855733204	2.4726323228341567
-0.007522	-2.228606407444166	2.5979522069433307
-0.007521	-3.3342944447308382	2.5463499017219062
-0.00752	-4.195527643841886	2.3473124387249826
-0.007519	-4.789740942791866	1.9860963021750107
-0.0075179999999999995	-5.068043373945654	1.4848167657383151
-0.007516999999999999	-5.01539156264629	0.9024478925250952
-0.007515999999999999	-4.616742134236809	0.26110495620167573
-0.007515	-3.9247469000165784	-0.40603913273245595
-0.007514	-2.965731765635281	-1.0547538269446504
-0.007513	-1.8111527607134834	-1.6150074264915455
-0.007512	-0.5663135078499169	-2.0720564155955916
-0.0075109999999999994	0.7650251492911786	-2.4000996416460763
-0.007509999999999999	2.013625245818986	-2.573335952032287
-0.007509	3.1230741267698985	-2.5549065573103498
-0.007508	4.029437449851831	-2.359554973257814
-0.007507	4.7063893094150995	-2.046255262984879
-0.007506	5.033582708204013	-1.5670910002145084
-0.0075049999999999995	5.052386926525215	-0.9994656427788383
-0.007503999999999999	4.7552802770502245	-0.350750948566644
-0.007502999999999999	4.108415166800879	0.29427786670116296
-0.007502	3.1982910000547062	0.9282490451358074
-0.007501	2.0813204317753127	1.540104949904127
-0.0075	0.8364811789117459	2.019269212674498
-0.007499	-0.4722924162439073	2.373113591335695
-0.0074979999999999995	-1.7547401057498777	2.5647792964438434
-0.007496999999999999	-2.9130799543359154	2.5942663279989433
-0.007496	-3.860812557724492	2.4615746860009944
-0.007495	-4.590416228587126	2.151960854672447
-0.007494	-4.981543969668126	1.705969502401563
-0.007493	-5.079325904938376	1.1494017817990554
-0.0074919999999999995	-4.808545161113068	0.5264882401975735
-0.007490999999999999	-4.244418611477011	-0.13328409084778337
-0.007489999999999999	-3.3869462560302037	-0.7967423008375276
-0.007489	-2.318866655385935	-1.397540568772685
-0.007488	-1.0853099335150895	-1.8840765894318308
-0.007487	0.21218113064784236	-2.2784656364812896
-0.007486	1.5134330384750148	-2.5033042520889253
-0.0074849999999999995	2.6868162617180142	-2.5843935888654497
-0.007483999999999999	3.698483207398677	-2.4590737047562756
-0.007483	4.473217002232196	-2.1900045418159904
-0.007482	4.9583658349192055	-1.7845578579333692
-0.007481	5.108799581488821	-1.2427336531084112
-0.00748	4.916996554612561	-0.6198201115069291
-0.0074789999999999995	4.375435066961946	0.017836945872102827
-0.007477999999999999	3.581897053807225	0.6849810348062346
-0.007476999999999999	2.54766504614112	1.3078945764077166
-0.007476	1.3554776045769188	1.8276035075663495
-0.007475	0.06550822774246744	2.2367360703933588
-0.007474	-1.2319828364204646	2.4947475965004813
-0.007473	-2.4580178709628293	2.6053239648321056
-0.0074719999999999995	-3.514814940614377	2.542664022777519
-0.007470999999999999	-4.345961390411501	2.2883383756147833
-0.00747	-4.872479503405155	1.8902634496209365
-0.007469	-5.083086748602616	1.3926697921286284
-0.007468	-4.951457220354203	0.7918715241934712
-0.007467	-4.511438511638078	0.10998391948178952
-0.0074659999999999995	-3.774313153446963	-0.5424166536747923
-0.007464999999999999	-2.7664070514305408	-1.1653301952762745
-0.007463999999999999	-1.6155888901729836	-1.7182120369343947
-0.007463	-0.3180978260100516	-2.1420881155389533
-0.007462	0.9793932381528805	-2.4295866732011757
-0.007461	2.2091891163594854	-2.5770218309766744
-0.00746	3.3186379973103985	-2.5327912836440247
-0.0074589999999999995	4.209957945735369	-2.344811457480264
-0.007457999999999999	4.8041712446853495	-1.965165926208355
-0.007457	5.0561477701894555	-1.4638863897716594
-0.007456	5.022300177211291	-0.8962610323359892
-0.007455	4.6424549671230135	-0.22911694340185754
-0.007454	3.950459732902783	0.4122259929215619
-0.0074529999999999996	2.9989662858499657	1.0793700818556935
-0.007451999999999999	1.8631914992493703	1.6506813182357511
-0.007450999999999999	0.6033088717288422	2.0819291547290852
-0.00745	-0.6866605051056092	2.4026006228907946
-0.007449	-1.9803907256043005	2.5647792964438434
-0.007448	-3.093600450219454	2.579522812221393
-0.007447	-4.018767991622588	2.387857107113245
-0.0074459999999999995	-4.6806764765288955	2.0819291547290852
-0.007444999999999999	-5.02291324997477	1.6175084077362638
-0.007444	-5.049239155624453	1.0314536555786564
-0.007443	-4.7295674441640205	0.4011683560883995
-0.007442	-4.109028239564357	-0.2586039749569573
-0.007441	-3.1989040728181846	-0.9146904270579266
-0.0074399999999999996	-2.1044985665242333	-1.4860016634379842
-0.007438999999999999	-0.8483767826679456	-1.97253768409713
-0.007437999999999999	0.4378317505022653	-2.330067941702714
-0.007437	1.7278011273367166	-2.518047767866475
-0.007436	2.901184350579716	-2.565964194143512
-0.007435	3.8489169539682924	-2.422214915312401
-0.007434	4.61612906147333	-2.171575147094053
-0.0074329999999999995	4.988452584233128	-1.6997826422124573
-0.007431999999999999	5.067430301182176	-1.1321572847767873
-0.007430999999999999	4.80793208834959	-0.5129296221196925
-0.00743	4.277653131691696	0.13578507209250182
-0.007429	3.43146330723761	0.799243282082246
-0.007428	2.35210117560062	1.3963556710730158
-0.007427	1.1260661410582553	1.9308081180091987
-0.0074259999999999994	-0.1676640794404363	2.3104536492811083
-0.007424999999999999	-1.4651551436033683	2.531606385944356
-0.007424	-2.66110342883181	2.5942663279989433
-0.007423	-3.665248687183992	2.4947475965004813
-0.007422	-4.443743325681751	2.2367360703933588
-0.007421	-4.913848783711799	1.8165458707331872
-0.0074199999999999995	-5.071804217609895	1.2857793027413917
-0.007418999999999999	-4.895044565390597	0.6739233979730722
-0.007417999999999999	-4.394852358046626	-0.0005924488498345111
-0.007417	-3.597553501227665	-0.6419353851732539
-0.007416	-2.5821257118827616	-1.2537912899415737
-0.007415	-1.3711340519973587	-1.799301373710919
-0.007414	-0.06988214417018633	-2.215805694426703
-0.0074129999999999995	1.2276089199927458	-2.4664454626450505
-0.007411999999999999	2.4386005798781487	-2.5622783151991246
-0.007411	3.499158493193937	-2.5217336468108624
-0.00741	4.31902241199834	-2.2600362417593525
-0.007409	4.864344743313196	-1.8656471947098934
-0.007408	5.093756206831859	-1.3754252951063601
-0.0074069999999999995	4.977170053240407	-0.7783129061155902
-0.007405999999999999	4.525868813531561	-0.1185405750702335
-0.007404999999999999	3.8150693609901287	0.5559752717526731
-0.007404	2.829728320959149	1.178888813354155
-0.007403	1.6450625667234282	1.728084776067888
-0.007402	0.36637572088169806	2.1556467336168343
-0.007401	-0.9499195616024358	2.4615746860009944
-0.0073999999999999995	-2.2022805017944833	2.609009843776493
-0.007398999999999999	-3.270360102438752	2.5574075385550685
-0.007398	-4.165440894527963	2.3657418334469202
-0.007397	-4.770936724470665	1.9934680600637855
-0.007396	-5.0379566246317316	1.5216755551821897
-0.007395	-5.000348187989328	0.9282490451358074
-0.0073939999999999995	-4.6317855088937705	0.26479083514606316
-0.007392999999999999	-3.962355336658982	-0.38392385906613113
-0.007391999999999999	-3.007101045941925	-1.0400103111671006
-0.007391	-1.8901304776625314	-1.5818345159920584
-0.00739	-0.5888785698353591	-2.0388835050961043
-0.007389	0.6935691196706113	-2.3964137627016884
-0.007388	1.9459300598626588	-2.5438489204771875
-0.0073869999999999995	3.085465690127495	-2.558592436254737
-0.007385999999999999	4.010633231530629	-2.392727883757301
-0.007385	4.668780872772696	-2.046255262984879
-0.007384	5.026061020875532	-1.6076356686027706
-0.007383	5.089995363167619	-1.0215809164451632
-0.007382	4.759041120714465	-0.37655210117735627
-0.0073809999999999995	4.138501916114802	0.279534350923613
-0.007379999999999999	3.2321385930328694	0.9135055293582576
-0.007378999999999999	2.145254774067399	1.50693203940464
-0.007378	0.8853721465468709	2.0045256968969483
-0.007377	-0.43468397960150346	2.3583700755581454
-0.007376	-1.698327450786272	2.568465175388231
-0.007375	-2.85666729937231	2.5979522069433307
-0.0073739999999999995	-3.8269649647463284	2.4615746860009944
-0.007372999999999999	-4.575372853930165	2.151960854672447
-0.007372	-4.977783126003885	1.7354565339566628
-0.007371	-5.083086748602616	1.1715170554653802
-0.00737	-4.834871066762751	0.5486035138638983
-0.007369	-4.270744517126694	-0.1185405750702335
-0.0073679999999999995	-3.409511318015646	-0.7672552692824278
-0.007366999999999999	-2.3602359356925793	-1.3791111740507476
-0.007365999999999999	-1.1605268067998973	-1.8914483473206056
-0.007365	0.15576847568423663	-2.2784656364812896
-0.007364	1.4382161651902072	-2.5106760099777
-0.007363	2.6379252940828892	-2.580707709921062
-0.007362	3.660874770756273	-2.462759583700663
-0.0073609999999999995	4.450651940246754	-2.215805694426703
-0.007359999999999999	4.9094748672840804	-1.8103590105440814
-0.007359	5.093756206831859	-1.2685348057191237
-0.007358	4.924518241941041	-0.6640506588395787
-0.007357	4.439369409254033	-0.004278327794221979
-0.007356	3.6571139270920328	0.6739233979730722
-0.0073549999999999996	2.6191210757616874	1.2931510606301666
-0.007353999999999999	1.4118902595405245	1.8018023549556372
-0.007352999999999999	0.11439919537759241	2.2256784335601965
-0.007352	-1.1906135561138202	2.4947475965004813
-0.007351	-2.4016052159992234	2.601638085887718
-0.00735	-3.4621631293150115	2.542664022777519
-0.007349	-4.300831266440617	2.3141395282254957
-0.0073479999999999995	-4.846153597755472	1.9234363601204236
-0.007346999999999999	-5.079325904938376	1.429528581572503
-0.007346	-4.962739751346924	0.813986797859796
-0.007345	-4.541525260952001	0.1837014983695389
-0.007344	-3.823204121082088	-0.5055578642309176
-0.007343	-2.837863081051108	-1.1210996479436248
