# Angular measurement - Y = 239.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.004273	-4.541525260952001	0.0325804616496527
-0.004272	-4.958978907682684	0.06575337214913991
-0.004271	-5.071804217609895	0.03995221953842764
-0.0042699999999999995	-4.834871066762751	0.03995221953842764
-0.004269	-4.2820270481194145	0.0325804616496527
-0.004268	-3.4433589109938096	0.017836945872102827
-0.004267	-2.3828009976780216	0.03995221953842764
-0.004266	-1.168048494128378	0.010465187983327892
-0.004265	0.1407251010272751	0.017836945872102827
-0.0042639999999999996	1.445737852518688	-0.007964206738609448
-0.004262999999999999	2.64920782507561	-0.0005924488498345111
-0.004262	3.668396458084754	-0.011650085682996915
-0.004261	4.454412783910994	-0.019021843571771852
-0.00426	4.935800772933763	-0.019021843571771852
-0.004259	5.078712832174897	-0.019021843571771852
-0.004258	4.935800772933763	-0.0005924488498345111
-0.0042569999999999995	4.413043503604349	-0.02270772251615932
-0.004256	3.6345488651065905	-0.015335964627384385
-0.004255	2.6191210757616874	-0.0005924488498345111
-0.004254	1.4306944778617263	0.003093430094552957
-0.004253	0.13320341369879432	0.017836945872102827
-0.004252	-1.179331025121099	0.0325804616496527
-0.004251	-2.3752793103495407	0.047323977427202575
-0.0042499999999999994	-3.4546414419865306	0.04363809848281511
-0.004249	-4.274505360790934	0.03626634059404017
-0.004248	-4.8423927540912315	0.05469573531597751
-0.004247	-5.056760842952934	0.05100985637159004
-0.004246	-4.977783126003885	0.03995221953842764
-0.004245	-4.552807791944723	0.05469573531597751
-0.0042439999999999995	-3.811921590089367	0.03995221953842764
-0.004242999999999999	-2.8228197063941463	0.028894582705265234
-0.004242	-1.6607190141438681	0.0215228248164903
-0.004241	-0.36698879364517656	0.0067793090389404245
-0.00424	0.9342631141819959	-0.007964206738609448
-0.004239	2.1602981487243604	-0.015335964627384385
-0.004238	3.2622253423467926	-0.026393601460546787
-0.0042369999999999994	4.168588665428725	-0.019021843571771852
-0.004236	4.766562808042946	-0.015335964627384385
-0.004235	5.071191144846416	-0.033765359349321726
-0.004234	5.044865239196734	-0.02270772251615932
-0.004233	4.676302560101177	-0.015335964627384385
-0.004232	3.9955898568736674	0.017836945872102827
-0.0042309999999999995	3.0741831591347735	0.014151066927715361
-0.004229999999999999	1.9421692161984183	0.025208703760877766
-0.004229	0.6747649013494095	0.0215228248164903
-0.004228	-0.6227261628135226	0.0215228248164903
-0.004227	-1.905173852319493	0.028894582705265234
-0.004226	-3.037187795255848	0.03995221953842764
-0.004225	-3.969877023987463	0.03995221953842764
-0.0042239999999999995	-4.643068039886492	0.03626634059404017
-0.004223	-4.9890656569966065	0.05838161426036498
-0.004222	-5.041717468295972	0.05838161426036498
-0.004221	-4.759654193477943	0.03626634059404017
-0.00422	-4.135354145214039	0.03995221953842764
-0.004219	-3.2553167277817905	0.03626634059404017
-0.0042179999999999995	-2.1571503778235988	0.0067793090389404245
-0.004216999999999999	-0.9085502812957917	0.0067793090389404245
-0.004216	0.38894078286714034	0.003093430094552957
-0.004215	1.66386678504463	-0.007964206738609448
-0.004214	2.8372500082876293	-0.0005924488498345111
-0.004213	3.8150693609901287	-0.02270772251615932
-0.004212	4.555955562845484	-0.03007948040493426
-0.0042109999999999995	4.977170053240407	-0.007964206738609448
-0.00421	5.078712832174897	-0.019021843571771852
-0.004209	4.834257993999272	-0.02270772251615932
-0.004208	4.32278325566258	-0.011650085682996915
-0.004207	3.472832587544254	-0.019021843571771852
-0.004206	2.4461222672066296	0.0067793090389404245
-0.0042049999999999995	1.2050438580073035	0.003093430094552957
-0.004203999999999999	-0.0774038314986671	0.03626634059404017
-0.004203	-1.3899382703185605	0.017836945872102827
-0.004202	-2.585886555547002	0.025208703760877766
-0.004201	-3.6125968758846265	0.05100985637159004
-0.0042	-4.398613201710867	0.047323977427202575
-0.004199	-4.906327096383318	0.05100985637159004
-0.0041979999999999995	-5.075565061274135	0.05100985637159004
-0.004197	-4.91760962737604	0.0215228248164903
-0.004196	-4.424939107360549	0.05469573531597751
-0.004195	-3.64644446886279	0.0067793090389404245
-0.004194	-2.634777523182127	0.03626634059404017
-0.004193	-1.4538726126106472	0.0067793090389404245
-0.0041919999999999995	-0.1639032357761959	0.0067793090389404245
-0.004190999999999999	1.1561528903721785	-0.0005924488498345111
-0.00419	2.344579488272139	-0.007964206738609448
-0.004189	3.4352241509018504	-0.026393601460546787
-0.004188	4.277653131691696	-0.011650085682996915
-0.004187	4.841779681327753	-0.007964206738609448
-0.004186	5.0975170504961	-0.033765359349321726
-0.0041849999999999995	4.99973511522585	-0.019021843571771852
-0.004184	4.582281468495167	-0.019021843571771852
-0.004183	3.852677797632533	-0.0005924488498345111
-0.004182	2.8598150702730716	0.010465187983327892
-0.004181	1.7165185963439955	0.0067793090389404245
-0.00418	0.43031006317378456	0.017836945872102827
-0.0041789999999999996	-0.8671810009891474	0.0215228248164903
-0.004177999999999999	-2.112020253852714	0.0215228248164903
-0.004177	-3.221469134803627	0.0325804616496527
-0.004176	-4.127832457885559	0.04363809848281511
-0.004175	-4.7446108188209815	0.03626634059404017
-0.004174	-5.052999999288693	0.05469573531597751
-0.004173	-5.02291324997477	0.04363809848281511
-0.0041719999999999995	-4.661872258207693	0.03995221953842764
-0.004171	-3.999963773301386	0.025208703760877766
-0.00417	-3.071035388234012	0.0215228248164903
-0.004169	-1.9314997579691757	0.047323977427202575
-0.004168	-0.6791388177771283	0.0215228248164903
-0.004167	0.6183522463858038	-0.007964206738609448
-0.0041659999999999996	1.889517404899053	-0.004278327794221979
-0.004164999999999999	3.017770504171168	-0.011650085682996915
-0.004164	3.973024794888225	-0.011650085682996915
-0.004163	4.638694123458773	-0.02270772251615932
-0.004162	5.018539333547051	-0.011650085682996915
-0.004161	5.067430301182176	-0.011650085682996915
-0.00416	4.774084495371427	-0.015335964627384385
-0.0041589999999999995	4.176110352757205	-0.004278327794221979
-0.004158	3.2998337789891967	-0.0005924488498345111
-0.004157	2.1791023670455627	-0.015335964627384385
-0.004156	0.9380239578462362	0.0215228248164903
-0.004155	-0.3444237316597343	0.0215228248164903
-0.004154	-1.6381539521584259	0.025208703760877766
-0.004153	-2.807776331737185	0.03995221953842764
-0.0041519999999999994	-3.781834840775444	0.047323977427202575
-0.004151	-4.511438511638078	0.05838161426036498
-0.00415	-4.962739751346924	0.04363809848281511
-0.004149	-5.086847592266857	0.03995221953842764
-0.004148	-4.861196972412434	0.047323977427202575
-0.004147	-4.304592110104857	0.0325804616496527
-0.0041459999999999995	-3.488489034964694	0.0215228248164903
-0.004144999999999999	-2.4128877469919447	0.0215228248164903
-0.004144	-1.2094177744350223	0.003093430094552957
-0.004143	0.08807328972790973	0.0067793090389404245
-0.004142	1.36676013556964	-0.011650085682996915
-0.004141	2.5852734827835238	-0.019021843571771852
-0.00414	3.619505490449629	-0.011650085682996915
-0.0041389999999999995	4.431847721925552	-0.015335964627384385
-0.004138	4.898192336291359	-0.015335964627384385
-0.004137	5.089995363167619	-0.0005924488498345111
-0.004136	4.954604991254965	-0.015335964627384385
-0.004135	4.461934471239474	-0.019021843571771852
-0.004134	3.6721573017489946	-0.007964206738609448
-0.0041329999999999995	2.6604903560683315	-0.004278327794221979
-0.004131999999999999	1.487107132825332	0.028894582705265234
-0.004131	0.21594197431208273	0.014151066927715361
-0.00413	-1.1116358391647723	0.0215228248164903
-0.004129	-2.3226274990501756	0.03995221953842764
-0.004128	-3.4057504743514055	0.05838161426036498
-0.004127	-4.2331360804842895	0.03995221953842764
-0.0041259999999999995	-4.831110223098511	0.05469573531597751
-0.004125	-5.075565061274135	0.06943925109352739
-0.004124	-4.992826500660847	0.05100985637159004
-0.004123	-4.556568635608962	0.025208703760877766
-0.004122	-3.8570517140602516	0.03995221953842764
-0.004121	-2.890514892350473	0.010465187983327892
-0.0041199999999999995	-1.7396967310929161	0.017836945872102827
-0.004118999999999999	-0.43468397960150346	0.028894582705265234
-0.004118	0.8552853972329477	0.010465187983327892
-0.004117	2.115168024753476	-0.015335964627384385
-0.004116	3.2321385930328694	-0.026393601460546787
-0.004115	4.130980228786321	-0.019021843571771852
-0.004114	4.751519433385984	-0.03007948040493426
-0.0041129999999999995	5.067430301182176	-0.019021843571771852
-0.004112	5.026061020875532	-0.026393601460546787
-0.004111	4.691345934758138	-0.026393601460546787
-0.00411	4.044480824508792	-0.015335964627384385
-0.004109	3.1230741267698985	-0.011650085682996915
-0.004108	1.9835384965050626	-0.015335964627384385
-0.0041069999999999995	0.7424600873057363	-0.004278327794221979
-0.004105999999999999	-0.5851177261711187	0.014151066927715361
-0.004105	-1.8374786663631661	0.03995221953842764
-0.004104	-2.980775140292242	0.04363809848281511
-0.004103	-3.9360294310092994	0.047323977427202575
-0.004102	-4.616742134236809	0.05100985637159004
-0.004101	-5.007869875317809	0.04363809848281511
-0.0040999999999999995	-5.049239155624453	0.062067493204752446
-0.004099	-4.770936724470665	0.05100985637159004
-0.004098	-4.1842451128491644	0.03995221953842764
-0.004097	-3.2891643207599537	0.028894582705265234
-0.004096	-2.2060413454587238	0.03995221953842764
-0.004095	-0.9800063109163588	-0.0005924488498345111
-0.0040939999999999995	0.3137239095823327	-0.004278327794221979
-0.004092999999999999	1.614975817409505	0.010465187983327892
-0.004092	2.795880727980985	0.003093430094552957
-0.004091	3.7624175496907637	-0.015335964627384385
-0.00409	4.525868813531561	-0.02270772251615932
-0.004089	4.962126678583446	-0.011650085682996915
-0.004088	5.078712832174897	-0.026393601460546787
-0.0040869999999999995	4.879388117970157	-0.026393601460546787
-0.004086	4.349109161312263	-0.0005924488498345111
-0.004085	3.521723555179379	-0.015335964627384385
-0.004084	2.4649264855278314	-0.0005924488498345111
-0.004083	1.26897820029939	0.003093430094552957
-0.004082	-0.028512863863542126	0.025208703760877766
-0.0040809999999999996	-1.3222430843622337	0.028894582705265234
-0.004079999999999999	-2.5407564315761175	0.04363809848281511
-0.004079	-3.5787492829064633	0.04363809848281511
-0.004078	-4.387330670718145	0.03995221953842764
-0.004077	-4.895044565390597	0.05838161426036498
-0.004076	-5.064282530281415	0.062067493204752446
-0.004075	-4.92889215836876	0.04363809848281511
-0.0040739999999999995	-4.462547544002953	0.047323977427202575
-0.004073	-3.684052905505194	0.028894582705265234
-0.004072	-2.676146803488771	0.0325804616496527
-0.004071	-1.514046111238493	-0.019021843571771852
-0.00407	-0.2052725160828401	-0.019021843571771852
-0.004069	1.07341432975889	0.0067793090389404245
-0.004068	2.3144927389582164	-0.004278327794221979
-0.0040669999999999994	3.3976157142594463	-0.011650085682996915
-0.004066	4.251327226042013	-0.026393601460546787
-0.004065	4.815453775678071	-0.019021843571771852
-0.004064	5.093756206831859	-0.007964206738609448
-0.004063	5.00349595889009	-0.026393601460546787
-0.004062	4.586042312159408	-0.004278327794221979
-0.0040609999999999995	3.882764546946456	0.0067793090389404245
-0.00406	2.9350319435578793	-0.0005924488498345111
-0.004059	1.7729312513076012	0.017836945872102827
-0.004058	0.49048356180163066	0.0215228248164903
-0.004057	-0.8295725643467435	0.014151066927715361
-0.004056	-2.0593684425533487	0.025208703760877766
-0.004055	-3.183860698161223	0.047323977427202575
-0.0040539999999999994	-4.0714198029219535	0.047323977427202575
-0.004053	-4.714524069507059	0.05100985637159004
-0.004052	-5.0454783119602125	0.047323977427202575
-0.004051	-5.041717468295972	0.06943925109352739
-0.00405	-4.676915632864655	0.03626634059404017
-0.004049	-4.04133305360803	0.03626634059404017
-0.0040479999999999995	-3.112404668540656	0.014151066927715361
-0.004047	-2.0217600059109446	0.025208703760877766
-0.004046	-0.7505948473976956	0.010465187983327892
-0.004045	0.5694612787506788	0.003093430094552957
-0.004044	1.8218222189427262	0.010465187983327892
-0.004043	2.9839229111930043	0.003093430094552957
-0.004042	3.9391772019100615	0.003093430094552957
-0.0040409999999999995	4.638694123458773	-0.03007948040493426
-0.00404	5.026061020875532	-0.011650085682996915
-0.004039	5.067430301182176	-0.004278327794221979
-0.004038	4.81169293201383	-0.0005924488498345111
-0.004037	4.21747963306385	-0.011650085682996915
-0.004036	3.3374422156316004	-0.004278327794221979
-0.0040349999999999995	2.2580800839946105	-0.004278327794221979
-0.004033999999999999	1.024523362123765	0.014151066927715361
-0.004033	-0.29553276402460926	0.0215228248164903
-0.004032	-1.5779804535305797	0.03626634059404017
-0.004031	-2.7476028331093385	0.028894582705265234
-0.00403	-3.714139654819117	0.028894582705265234
-0.004029	-4.492634293316876	0.05100985637159004
-0.0040279999999999995	-4.9401746893614815	0.03626634059404017
-0.004027	-5.068043373945654	0.03626634059404017
-0.004026	-4.876240347069396	0.05469573531597751
-0.004025	-4.353483077739982	0.0215228248164903
-0.004024	-3.537380002599819	0.028894582705265234
-0.004023	-2.476822089284031	0.025208703760877766
-0.0040219999999999995	-1.258308742070147	0.014151066927715361
-0.004020999999999999	0.031660634764303995	0.010465187983327892
-0.00402	1.329151698927236	-0.0005924488498345111
-0.004019	2.5213391404914374	-0.004278327794221979
-0.004018	3.5743753664787445	-0.02270772251615932
-0.004017	4.382956754290427	-0.019021843571771852
-0.004016	4.890670648962878	-0.019021843571771852
-0.0040149999999999995	5.071191144846416	-0.004278327794221979
-0.004014	4.969648365911926	-0.004278327794221979
-0.004013	4.5033037515461185	-0.0005924488498345111
-0.004012	3.7398524877053214	-0.03007948040493426
-0.004011	2.7281855420246583	0.014151066927715361
-0.00401	1.5397589441246975	0.010465187983327892
-0.0040089999999999995	0.2761154729399289	0.0067793090389404245
-0.004007999999999999	-1.0288972785514838	0.0325804616496527
-0.004007	-2.2662148440865697	0.03626634059404017
-0.004006	-3.3643811940447614	0.04363809848281511
-0.004005	-4.221853549491569	0.03995221953842764
-0.004004	-4.804784317448828	0.05469573531597751
-0.004003	-5.056760842952934	0.03626634059404017
-0.0040019999999999995	-4.970261438675405	0.03995221953842764
-0.004001	-4.605459603244087	0.04363809848281511
-0.004	-3.890899307038415	0.03626634059404017
-0.003999	-2.939405859985598	0.03995221953842764
-0.003998	-1.7885876987280411	0.025208703760877766
-0.003997	-0.5136616965505514	-0.0005924488498345111
-0.0039959999999999996	0.7913510549408613	0.010465187983327892
-0.003994999999999999	2.0437119951329086	-0.007964206738609448
-0.003994	3.1794867817335044	-0.004278327794221979
-0.003993	4.074567573822716	-0.02270772251615932
-0.003992	4.743997746057503	-0.02270772251615932
-0.003991	5.052386926525215	-0.026393601460546787
-0.00399	5.037343551868253	0.010465187983327892
-0.0039889999999999995	4.695106778422378	-0.02270772251615932
-0.003988	4.074567573822716	-0.0005924488498345111
-0.003987	3.175725938069264	-0.004278327794221979
-0.003986	2.0512336824613895	0.010465187983327892
-0.003985	0.7875902112766209	-0.007964206738609448
-0.003984	-0.5099008528863112	0.025208703760877766
-0.0039829999999999996	-1.77730516773532	0.0325804616496527
