# Angular measurement - Y = 59.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.006144999999999999	-1.0589840278654068	-1.161644316331887
-0.006144	0.2761154729399289	-1.3053935951629982
-0.006143	1.5585631624458993	-1.3606817793288104
-0.006142	2.731946385688899	-1.2980218372742234
-0.006141	3.736091644041081	-1.1874454689425993
-0.00614	4.499542907881879	-0.9662927322793511
-0.0061389999999999995	4.9583658349192055	-0.7267106008941657
-0.006137999999999999	5.10127789416034	-0.4097250116768435
-0.006137	4.886909805298638	-0.052194754071259064
-0.006136	4.3904784416189075	0.2905919877567754
-0.006135	3.5743753664787445	0.6223210927516476
-0.006134	2.506295765834476	0.8840184978031579
-0.0061329999999999996	1.3028257932775533	1.130972387077118
-0.006131999999999999	0.0015738854503809358	1.2710357869638418
-0.006130999999999999	-1.2846346477198298	1.359496881629141
-0.00613	-2.4918654639409925	1.3189522132408789
-0.006129	-3.5336191589355788	1.2304911185755798
-0.006128	-4.349722234075742	1.0388254134674313
-0.006127	-4.883762034397876	0.799243282082246
-0.0061259999999999995	-5.079325904938376	0.47488593497614884
-0.006124999999999999	-4.947696376689962	0.15421446681443915
-0.006124	-4.511438511638078	-0.21805930656869513
-0.006123	-3.7367047168045593	-0.5313590168416299
-0.006122	-2.740081145780858	-0.8262293323926273
-0.006121	-1.5666979225378586	-1.0731832216665877
-0.00612	-0.2541634837179651	-1.2464195320527989
-0.0061189999999999994	1.0358058931164862	-1.327508868829323
-0.006117999999999999	2.2656017713230914	-1.3164512319961608
-0.006117	3.363768121281283	-1.2206183794420866
-0.006116	4.236283851385052	-1.0658114637778129
-0.006115	4.8041712446853495	-0.8225434534482399
-0.006114	5.071191144846416	-0.5350448957860173
-0.0061129999999999995	5.011017646218571	-0.1885722750135954
-0.006111999999999999	4.597324843152128	0.16158622470321407
-0.006111	3.9203729835888597	0.48594357180931125
-0.00611	2.9575970055433216	0.7955574031378586
-0.006109	1.810539687950005	1.042511292411819
-0.006108	0.5581787477579576	1.2231193606868047
-0.006107	-0.7468340037334551	1.3336957290184288
-0.0061059999999999994	-2.0179991622467046	1.359496881629141
-0.006104999999999999	-3.134969730526098	1.2857793027413917
-0.006104	-4.03381136627955	1.1346582660215057
-0.006103	-4.691959007521617	0.8877043767475453
-0.006102	-5.02291324997477	0.5891481822521604
-0.006101	-5.034195780967491	0.2758484719792256
-0.0060999999999999995	-4.695719851185856	-0.07062414879319641
-0.006098999999999999	-4.067658959257713	-0.40603913273245595
-0.006098	-3.1688173235042614	-0.7267106008941657
-0.006097	-2.0593684425533487	-0.9736644901681261
-0.006096	-0.7919641277043399	-1.1985031057757618
-0.006095	0.5055269364585921	-1.3017077162186108
-0.006094	1.7954963132930435	-1.3459382635512604
-0.0060929999999999995	2.93879278722212	-1.2869642004410609
-0.006091999999999999	3.894047077939177	-1.1579584373874996
-0.006091	4.589803155823648	-0.9294339428354764
-0.00609	4.995974271561609	-0.6603647798951913
-0.006089	5.071191144846416	-0.3396933117334816
-0.006088	4.834257993999272	0.010465187983327892
-0.0060869999999999995	4.232523007720811	0.34219429297820003
-0.006085999999999999	3.382572339602485	0.6812951558618471
-0.006085	2.310731895293976	0.9687937135240696
-0.006084	1.0997402354085728	1.160459418632218
-0.006083	-0.21655504707556125	1.3078945764077166
-0.006082	-1.5065244239100124	1.3447533658515913
-0.006081	-2.6949510218099735	1.311580455352104
-0.0060799999999999995	-3.706617967490636	1.2120617238536424
-0.006078999999999999	-4.451265013010232	1.0019666240235567
-0.006078	-4.936413845697241	0.7218398242501093
-0.006077	-5.071804217609895	0.4195977508103369
-0.006076	-4.868718659740915	0.07681100898230232
-0.006075	-4.376048139725424	-0.24754633812379487
-0.0060739999999999995	-3.556184220921021	-0.5977048378406044
-0.006072999999999999	-2.5294739005833966	-0.8704598797252769
-0.006072	-1.3372864590191953	-1.0916126163885251
-0.006071	-0.03979539485626327	-1.2501054109971863
-0.00607	1.2652173566351494	-1.3311947477737105
-0.006069	2.4799698601847933	-1.312765353051773
-0.006068	3.5442886171648214	-1.2058748636645367
-0.0060669999999999995	4.345348317648023	-1.0252667953895507
-0.006065999999999999	4.875627274305917	-0.7783129061155902
-0.006065	5.086234519503378	-0.468699074787043
-0.006064	4.973409209576166	-0.1295982119033959
-0.006063	4.525868813531561	0.2058167720358637
-0.006062	3.754895862362283	0.522802361253186
-0.0060609999999999995	2.754511447674341	0.8213585557485709
-0.006059999999999999	1.584889068095582	1.0719983239669186
-0.006059	0.29868053492537117	1.2599781501306795
-0.006058	-0.9800063109163588	1.3373816079628162
-0.006057	-2.228606407444166	1.3410674869072037
-0.006056	-3.326772757402358	1.2452346343531295
-0.006055	-4.172962581856444	1.0793700818556935
-0.0060539999999999995	-4.782219255463386	0.8508455873036707
-0.006052999999999999	-5.075565061274135	0.5522893928082857
-0.006052	-5.004109031653568	0.2168744088690261
-0.006051	-4.612981290572568	-0.14434172768094577
-0.00605	-3.9322685873450594	-0.468699074787043
-0.006049	-2.9920576712849636	-0.7783129061155902
-0.0060479999999999996	-1.8412395100274064	-1.0178950375007758
-0.006046999999999999	-0.5888785698353591	-1.2353618952196364
-0.006046	0.7349383999772556	-1.3164512319961608
-0.006045	1.987299340169303	-1.3164512319961608
-0.006044	3.0892265337917353	-1.2759065636078986
-0.006043	4.0407199808445515	-1.1026702532216874
-0.006042	4.725193527736302	-0.8888892744472143
-0.0060409999999999995	5.041104395532494	-0.5940189588962168
-0.006039999999999999	5.067430301182176	-0.28440512756766956
-0.006039	4.747758589721744	0.062067493204752446
-0.006038	4.123458541457841	0.3901107192552371
-0.006037	3.2133343747116676	0.7144680663613343
-0.006036	2.096363806432274	0.9872231082460069
-0.0060349999999999996	0.8515245535687075	1.208375844909255
-0.006033999999999999	-0.45348819792270534	1.3189522132408789
-0.006032999999999999	-1.7396967310929161	1.3558110026847536
-0.006032	-2.909319110671675	1.2931510606301666
-0.006031	-3.860812557724492	1.160459418632218
-0.00603	-4.579133697594405	0.9356208030245824
-0.006029	-4.985304813332366	0.6739233979730722
-0.0060279999999999995	-5.052999999288693	0.3679954455889123
-0.006026999999999999	-4.804784317448828	0.0067793090389404245
-0.006026	-4.270744517126694	-0.3102062801783818
-0.006025	-3.3831854123659633	-0.6603647798951913
-0.006024	-2.3151058117216947	-0.9331198217798639
-0.006023	-1.1153966828290127	-1.1505866794987247
-0.006022	0.21218113064784236	-1.3017077162186108
-0.0060209999999999994	1.4908679764895725	-1.3459382635512604
-0.006019999999999999	2.683055418053774	-1.3017077162186108
-0.006019	3.687200676405956	-1.1985031057757618
-0.006018	4.469456158567955	-0.9920938848900633
-0.006017	4.943322460262244	-0.7193388430053907
-0.006016	5.10127789416034	-0.4023532537880685
-0.0060149999999999995	4.9019531799555995	-0.08536766457074628
-0.006013999999999999	4.3904784416189075	0.2758484719792256
-0.006013	3.6232663341138696	0.5817764243633855
-0.006012	2.5702301081265624	0.8729608609699955
-0.006011	1.359238448241159	1.1014853555220183
-0.00601	0.06926907140670782	1.256292271186292
-0.006009	-1.2131786180992625	1.3484392447959788
-0.0060079999999999995	-2.4392136526416275	1.326323971129654
-0.006006999999999999	-3.499771565957415	1.2157476027980298
-0.006006	-4.319635484761819	1.0388254134674313
-0.006005	-4.838631910426991	0.7808138873603088
-0.006004	-5.083086748602616	0.48594357180931125
-0.006003	-4.943935533025722	0.16527210364760156
-0.0060019999999999995	-4.507677667973837	-0.19225815395798285
-0.006000999999999999	-3.781834840775444	-0.5092437431753051
-0.006	-2.7964938007444635	-0.8114858166150775
-0.005999	-1.6155888901729836	-1.0768691006109752
-0.005998	-0.32561951333853234	-1.224304258386474
-0.005997	0.9718715508243996	-1.334880626718098
-0.005996	2.2167108036879664	-1.327508868829323
-0.0059949999999999995	3.3186379973103985	-1.2464195320527989
-0.005993999999999999	4.191153727414167	-1.0879267374441377
-0.005993	4.800410401021109	-0.8225434534482399
-0.005992	5.059908613853696	-0.5313590168416299
-0.005991	5.026061020875532	-0.21805930656869513
-0.00599	4.646215810787253	0.13209919314811433
-0.0059889999999999995	3.9692639512239847	0.4785718139205364
-0.005987999999999999	3.0328138788281294	0.758698613693984
-0.005987	1.8819957175705724	1.0314536555786564
-0.005986	0.6183522463858038	1.2194334817424173
-0.005985	-0.6791388177771283	1.3152663342964914
-0.005984	-1.954064819954618	1.3521251237403662
-0.005983	-3.071035388234012	1.2747216659082294
-0.0059819999999999995	-3.9924420859729053	1.130972387077118
-0.005980999999999999	-4.673154789200415	0.8987620135807077
-0.00598	-5.02667409363901	0.6223210927516476
-0.005979	-5.01915240631053	0.28322022986800055
-0.005978	-4.703241538514337	-0.019021843571771852
-0.005977	-4.112789083228598	-0.3876097380105187
-0.0059759999999999995	-3.2064257601466655	-0.7009094482834534
-0.005974999999999999	-2.1044985665242333	-0.9884080059456759
-0.005974	-0.8483767826679456	-1.169016074220662
-0.005973	0.45663596882346724	-1.2980218372742234
-0.005972	1.7466053456579185	-1.3164512319961608
-0.005971	2.8936626632512352	-1.2906500793854485
-0.00597	3.8489169539682924	-1.161644316331887
-0.0059689999999999995	4.578520624830927	-0.9552350954461887
-0.005967999999999999	4.995974271561609	-0.6751082956727411
-0.005967	5.093756206831859	-0.36549446434419386
-0.005966	4.838018837663513	-0.007964206738609448
-0.005965	4.296457350012898	0.3274507772006502
-0.005964	3.43146330723761	0.6481222453623599
-0.0059629999999999996	2.3821879249145432	0.931934924080195
-0.005961999999999999	1.1373486720509765	1.138344144965893
-0.005961	-0.16014239211195552	1.2968369395745543
-0.00596	-1.4388292379536856	1.3484392447959788
-0.005959	-2.653581741503329	1.3189522132408789
-0.005958	-3.6502053125270306	1.1825746922985427
-0.005957	-4.43246079468903	0.9945948661347819
-0.0059559999999999995	-4.925131314704521	0.7328974610832717
-0.005954999999999999	-5.079325904938376	0.41591187186594936
-0.005954	-4.895044565390597	0.09892628264862713
-0.005953	-4.398613201710867	-0.25491809601256976
-0.005952	-3.6125968758846265	-0.5682178062855046
-0.005951	-2.5821257118827616	-0.8667740007808895
-0.0059499999999999996	-1.38617742665432	-1.1026702532216874
-0.005948999999999999	-0.0774038314986671	-1.2574771688859612
-0.005948	1.201283014343063	-1.3311947477737105
-0.005947	2.4310788925496682	-1.342252384606873
-0.005946	3.472832587544254	-1.2353618952196364
-0.005945	4.31902241199834	-1.0400103111671006
-0.005944	4.875627274305917	-0.7819987850599777
-0.0059429999999999995	5.093756206831859	-0.48712846950898026
-0.005941999999999999	4.988452584233128	-0.1517134855697207
-0.005941	4.559716406509724	0.18001561942515143
-0.00594	3.82635189198285	0.5301741191419609
-0.005939	2.84477169561611	0.8287303136373458
-0.005938	1.6676276287088705	1.060940687133756
-0.005937	0.36637572088169806	1.2304911185755798
-0.0059359999999999994	-0.9386370306097147	1.3447533658515913
-0.005934999999999999	-2.1759545961448006	1.3558110026847536
-0.005934	-3.2778817897672328	1.2452346343531295
-0.005933	-4.154158363535242	1.0793700818556935
-0.005932	-4.774697568134905	0.8582173451924455
-0.005931	-5.056760842952934	0.5633470296414481
-0.0059299999999999995	-5.011630718982049	0.22424616675780104
-0.005928999999999999	-4.639307196222251	-0.10748293823707109
-0.005928	-3.969877023987463	-0.44658380112071816
-0.005927	-3.0409486389200886	-0.752511753504878
-0.005926	-1.8901304776625314	-1.0326385532783255
-0.005925	-0.6227261628135226	-1.2206183794420866
-0.005924	0.6785257450136497	-1.3201371109405482
-0.0059229999999999994	1.9346475288699376	-1.312765353051773
-0.005921999999999999	3.066661471806293	-1.294335958329836
-0.005921	4.010633231530629	-1.11372789005485
-0.00592	4.680063403765417	-0.8704598797252769
-0.005919	5.037343551868253	-0.6161342325625416
-0.005918	5.078712832174897	-0.2696616117901197
-0.0059169999999999995	4.777845339035667	0.05838161426036498
-0.005915999999999999	4.153545290771763	0.4085401139771745
-0.005915	3.2622253423467926	0.7144680663613343
-0.005914	2.1414939304031586	0.972479592468457
-0.005913	0.9154588958607939	1.1715170554653802
-0.005912	-0.3857930119663785	1.326323971129654
-0.005911	-1.690805763457791	1.3521251237403662
-0.0059099999999999995	-2.837863081051108	1.3042086974633291
-0.005908999999999999	-3.8156824337536075	1.1715170554653802
-0.005908	-4.552807791944723	0.979851350357232
-0.005907	-4.977783126003885	0.6960386716393969
-0.005906	-5.079325904938376	0.40485423503278695
-0.005905	-4.831110223098511	0.03626634059404017
-0.0059039999999999995	-4.285787891783655	-0.3286356749003192
-0.005902999999999999	-3.4433589109938096	-0.6456212641176414
-0.005902	-2.397844372334983	-0.918376306002314
-0.005901	-1.1567659631356568	-1.1505866794987247
-0.0059	0.14824678835575586	-1.2832783214966734
-0.005899	1.426933634197486	-1.342252384606873
-0.005898	2.6379252940828892	-1.3090794741073857
-0.0058969999999999995	3.6571139270920328	-1.1948172268313741
-0.005895999999999999	4.450651940246754	-1.0031515217232259
-0.005895	4.920757398276802	-0.7303964798385532
-0.005894	5.108799581488821	-0.45764143795388057
-0.005893	4.920757398276802	-0.09642530140390868
-0.005892	4.435608565589792	0.2574190772572883
-0.0058909999999999995	3.6533530834277923	0.5854623033077729
-0.005889999999999999	2.615360232097447	0.8729608609699955
-0.005889	1.4344553215259668	1.1014853555220183
-0.005888	0.1181600390418328	1.2599781501306795
-0.005887	-1.1755701814568587	1.3373816079628162
-0.005886	-2.394083528670743	1.3336957290184288
-0.005885	-3.4546414419865306	1.2231193606868047
-0.0058839999999999995	-4.293309579112136	1.0646265660781438
-0.005882999999999999	-4.838631910426991	0.7808138873603088
-0.005882	-5.052999999288693	0.515430603364411
-0.005881	-4.955218064018443	0.1837014983695389
-0.00588	-4.541525260952001	-0.17014288029165803
-0.005879	-3.8344866520748093	-0.5018719852865301
-0.0058779999999999995	-2.849145612043829	-0.8041140587263025
-0.005876999999999999	-1.6644798578081086	-1.0621255848334255
-0.005876	-0.39331469929485924	-1.2390477741640238
-0.005875	0.8853721465468709	-1.334880626718098
-0.005874	2.164058992388601	-1.3311947477737105
-0.005873	3.265986186011033	-1.2537912899415737
-0.005872	4.142262759779042	-1.106356132166075
-0.0058709999999999995	4.774084495371427	-0.8594022428921145
-0.005869999999999999	5.059908613853696	-0.5571601694523421
-0.005869	5.044865239196734	-0.22543106445747005
-0.005868	4.672541716436936	0.113669798426177
-0.005867	3.9805464822167056	0.460142419198599
-0.005866	3.0741831591347735	0.7734421294715338
-0.0058649999999999996	1.9421692161984183	1.0240818976898816
-0.005863999999999999	0.6785257450136497	1.2120617238536424
-0.005863	-0.6340086938062437	1.326323971129654
-0.005862	-1.8938913213267718	1.359496881629141
-0.005861	-3.0108618896061654	1.2894651816857792
-0.00586	-3.9736378676517035	1.138344144965893
-0.005859	-4.62802466522953	0.9135055293582576
-0.0058579999999999995	-5.000348187989328	0.626006971696035
-0.005856999999999999	-5.049239155624453	0.2979637456455504
-0.005856	-4.763415037142184	-0.04113711723809666
-0.005855	-4.14287583254252	-0.3581227064554189
-0.005854	-3.244034196789069	-0.6861659325059035
-0.005853	-2.164672065152079	-0.9478633375574138
-0.0058519999999999996	-0.9198328122885129	-1.176387832109437
-0.005850999999999999	0.39270162653138074	-1.2869642004410609
-0.00585	1.66386678504463	-1.334880626718098
-0.005849	2.8485325392803507	-1.3164512319961608
-0.005848	3.8113085173258887	-1.1579584373874996
-0.005847	4.559716406509724	-0.9589209743905762
-0.005846	4.992213427897369	-0.6787941746171287
-0.0058449999999999995	5.078712832174897	-0.3581227064554189
