# Angular measurement - Y = 335.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.004672	4.273892288027455	-0.04482299618248413
-0.004671	3.4201807762448886	-0.03007948040493426
-0.00467	2.333296957279418	-0.03007948040493426
-0.0046689999999999995	1.1147836100655342	-0.004278327794221979
-0.004667999999999999	-0.1827074540973978	0.0067793090389404245
-0.004667	-1.4839593619245701	0.003093430094552957
-0.004666	-2.6573425851675694	0.014151066927715361
-0.004665	-3.684052905505194	0.03995221953842764
-0.004664	-4.439982482017511	0.05469573531597751
-0.004663	-4.92137047104028	0.025208703760877766
-0.0046619999999999995	-5.0943692795953375	0.05469573531597751
-0.004661	-4.898805409054837	0.05100985637159004
-0.00466	-4.402374045375107	0.05838161426036498
-0.004659	-3.605075188556146	0.0325804616496527
-0.004658	-2.5896473992112425	0.025208703760877766
-0.004657	-1.3673732083331183	0.014151066927715361
-0.0046559999999999995	-0.08116467516290748	0.017836945872102827
-0.004654999999999999	1.2125655453357842	0.014151066927715361
-0.004654	2.457404798199351	-0.011650085682996915
-0.004653	3.4878759622012154	0.003093430094552957
-0.004652	4.31150072466986	-0.007964206738609448
-0.004651	4.856823055984715	-0.037451238293709194
-0.00465	5.071191144846416	-0.03007948040493426
-0.0046489999999999995	4.984691740568888	-0.048508875126871596
-0.004648	4.548433875517004	-0.052194754071259064
-0.004647	3.796265142668927	-0.037451238293709194
-0.004646	2.7996415716452256	-0.007964206738609448
-0.004645	1.6450625667234282	-0.019021843571771852
-0.004644	0.3513323462247365	-0.011650085682996915
-0.0046429999999999996	-0.9235936559527531	-0.004278327794221979
-0.004641999999999999	-2.1759545961448006	0.0325804616496527
-0.004641	-3.2553167277817905	0.0325804616496527
-0.00464	-4.161680050863723	0.0215228248164903
-0.004639	-4.755893349813703	0.04363809848281511
-0.004638	-5.056760842952934	0.03995221953842764
-0.004637	-5.01539156264629	0.03626634059404017
-0.0046359999999999995	-4.650589727214972	0.05838161426036498
-0.004634999999999999	-3.9548336493305016	0.05100985637159004
-0.004634	-3.0221444205988868	0.04363809848281511
-0.004633	-1.8675654156770891	0.025208703760877766
-0.004632	-0.6039219444923207	0.014151066927715361
-0.004631	0.6898082760063708	0.0215228248164903
-0.00463	1.9496909035268992	-0.007964206738609448
-0.0046289999999999994	3.0929873774559753	-0.03007948040493426
-0.004628	4.02191576252335	-0.02270772251615932
-0.004627	4.668780872772696	-0.033765359349321726
-0.004626	5.022300177211291	-0.033765359349321726
-0.004625	5.059908613853696	-0.04113711723809666
-0.004624	4.759041120714465	-0.033765359349321726
-0.0046229999999999995	4.138501916114802	-0.033765359349321726
-0.004621999999999999	3.2321385930328694	-0.033765359349321726
-0.004621	2.145254774067399	-0.011650085682996915
-0.00462	0.896654677539592	0.010465187983327892
-0.004619	-0.39707554295909964	-0.011650085682996915
-0.004618	-1.6720015451365893	0.014151066927715361
-0.004617	-2.8641889867007904	0.010465187983327892
-0.0046159999999999994	-3.8344866520748093	0.025208703760877766
-0.004615	-4.552807791944723	0.03995221953842764
-0.004614	-4.955218064018443	0.03995221953842764
-0.004613	-5.071804217609895	0.05100985637159004
-0.004612	-4.812306004777309	0.05838161426036498
-0.004611	-4.259461986133973	0.05838161426036498
-0.0046099999999999995	-3.439598067329569	0.028894582705265234
-0.004608999999999999	-2.3602359356925793	0.0325804616496527
-0.004608	-1.137961744814455	0.028894582705265234
-0.004607	0.17081185034119814	0.0325804616496527
-0.004606	1.4607812271756495	0.003093430094552957
-0.004605	2.64920782507561	-0.0005924488498345111
-0.004604	3.6533530834277923	-0.007964206738609448
-0.0046029999999999995	4.443130252918273	-0.004278327794221979
-0.004602	4.928279085605282	-0.026393601460546787
-0.004601	5.078712832174897	-0.02270772251615932
-0.0046	4.939561616598003	-0.03007948040493426
-0.004599	4.428086878261311	-0.033765359349321726
-0.004598	3.6495922397635523	-0.02270772251615932
-0.0045969999999999995	2.626642763090168	-0.033765359349321726
-0.004595999999999999	1.4043685722120436	0.003093430094552957
-0.004595	0.12944257003455395	-0.011650085682996915
-0.004594	-1.179331025121099	-0.0005924488498345111
-0.004593	-2.397844372334983	0.014151066927715361
-0.004592	-3.45088059832229	0.025208703760877766
-0.004591	-4.2820270481194145	0.03995221953842764
-0.0045899999999999995	-4.8423927540912315	0.04363809848281511
-0.004589	-5.086847592266857	0.04363809848281511
-0.004588	-4.962739751346924	0.047323977427202575
-0.004587	-4.5340035736235205	0.04363809848281511
-0.004586	-3.8081607464251266	0.03626634059404017
-0.004585	-2.8115371754014253	0.04363809848281511
-0.0045839999999999995	-1.6569581704796277	0.010465187983327892
-0.004582999999999999	-0.3857930119663785	0.003093430094552957
-0.004582	0.9192197395250343	0.0067793090389404245
-0.004581	2.1828632107098027	0.014151066927715361
-0.00458	3.2471819676898313	-0.015335964627384385
-0.004579	4.164827821764485	-0.033765359349321726
-0.004578	4.759041120714465	-0.019021843571771852
-0.0045769999999999995	5.071191144846416	-0.03007948040493426
-0.004576	5.044865239196734	-0.026393601460546787
-0.004575	4.668780872772696	-0.04113711723809666
-0.004574	3.984307325880946	-0.026393601460546787
-0.004573	3.051618097149331	-0.011650085682996915
-0.004572	1.9233649978772165	-0.02270772251615932
-0.0045709999999999995	0.6559606830282074	-0.0005924488498345111
-0.004569999999999999	-0.6377695374704841	-0.0005924488498345111
-0.004569	-1.9239780706406948	0.017836945872102827
-0.004568	-2.9995793586134445	0.062067493204752446
-0.004567	-3.977398711315944	0.0215228248164903
-0.004566	-4.646828883550732	0.04363809848281511
-0.004565	-5.01539156264629	0.04363809848281511
-0.0045639999999999995	-5.02667409363901	0.04363809848281511
-0.004563	-4.755893349813703	0.05469573531597751
-0.004562	-4.135354145214039	0.047323977427202575
-0.004561	-3.2590775714460305	0.04363809848281511
-0.00456	-2.1571503778235988	0.047323977427202575
-0.004559	-0.9047894376315513	0.025208703760877766
-0.0045579999999999996	0.3964624701956211	0.0067793090389404245
-0.004556999999999999	1.66386678504463	0.010465187983327892
-0.004556	2.829728320959149	-0.019021843571771852
-0.004555	3.818830204654369	-0.037451238293709194
-0.004554	4.559716406509724	-0.019021843571771852
-0.004553	4.995974271561609	-0.02270772251615932
-0.004552	5.093756206831859	-0.026393601460546787
-0.0045509999999999995	4.8530622123204745	-0.04482299618248413
-0.00455	4.31902241199834	-0.06325239090442147
-0.004549	3.472832587544254	-0.04113711723809666
-0.004548	2.408513830564226	-0.019021843571771852
-0.004547	1.1674354213648996	-0.007964206738609448
-0.004546	-0.13005564279803244	0.010465187983327892
-0.0045449999999999996	-1.4125033323040028	0.0067793090389404245
-0.004543999999999999	-2.6159733048609253	0.0215228248164903
-0.004543	-3.623879406877348	0.047323977427202575
-0.004542	-4.406134889039348	0.05100985637159004
-0.004541	-4.898805409054837	0.05469573531597751
-0.00454	-5.060521686617174	0.03995221953842764
-0.004539	-4.91760962737604	0.05838161426036498
-0.0045379999999999995	-4.439982482017511	0.062067493204752446
-0.004536999999999999	-3.6690095308482324	0.047323977427202575
-0.004536	-2.6159733048609253	0.04363809848281511
-0.004535	-1.4501117689464067	0.0215228248164903
-0.004534	-0.14885986111923435	0.0215228248164903
-0.004533	1.1561528903721785	0.0067793090389404245
-0.004532	2.389709612243024	-0.0005924488498345111
-0.0045309999999999994	3.4352241509018504	-0.004278327794221979
-0.00453	4.288935662684417	-0.026393601460546787
-0.004529	4.834257993999272	-0.033765359349321726
-0.004528	5.089995363167619	-0.037451238293709194
-0.004527	4.995974271561609	-0.048508875126871596
-0.004526	4.574759781166686	-0.052194754071259064
-0.0045249999999999995	3.8639603286252537	-0.03007948040493426
-0.004523999999999999	2.8485325392803507	-0.037451238293709194
-0.004523	1.6901926906943128	-0.015335964627384385
-0.004522	0.42278837584530377	-0.015335964627384385
-0.004521	-0.8784635319818686	0.025208703760877766
-0.00452	-2.142107003166637	0.0215228248164903
-0.004519	-3.2177082911393864	0.010465187983327892
-0.0045179999999999994	-4.135354145214039	0.047323977427202575
-0.004517	-4.7446108188209815	0.04363809848281511
-0.004516	-5.0379566246317316	0.03626634059404017
-0.004515	-5.011630718982049	0.06575337214913991
-0.004514	-4.673154789200415	0.05838161426036498
-0.004513	-3.9962029296371457	0.04363809848281511
-0.0045119999999999995	-3.0597528572412904	0.062067493204752446
-0.004510999999999999	-1.9427822889618969	0.0215228248164903
-0.00451	-0.6603345994559264	-0.0005924488498345111
-0.004509	0.6521998393639672	0.010465187983327892
-0.004508	1.9158433105487358	0.003093430094552957
-0.004507	3.0553789408135716	-0.019021843571771852
-0.004506	3.9655031075597442	-0.007964206738609448
-0.0045049999999999995	4.653737498115734	-0.011650085682996915
-0.004504	5.029821864539772	-0.019021843571771852
-0.004503	5.067430301182176	-0.03007948040493426
-0.004502	4.789127870028388	-0.026393601460546787
-0.004501	4.157306134436004	-0.03007948040493426
-0.0045	3.292312091660716	-0.03007948040493426
-0.0044989999999999995	2.1791023670455627	-0.011650085682996915
-0.004497999999999999	0.9568281761674382	-0.0005924488498345111
-0.004497	-0.3444237316597343	-0.011650085682996915
-0.004496	-1.6343931084941854	0.017836945872102827
-0.004495	-2.800254644408704	0.0215228248164903
-0.004494	-3.7968782154324052	-0.007964206738609448
-0.004493	-4.52648188629504	0.0215228248164903
-0.0044919999999999995	-4.951457220354203	0.0325804616496527
-0.004491	-5.075565061274135	0.04363809848281511
-0.00449	-4.849914441419712	0.03626634059404017
-0.004489	-4.293309579112136	0.05100985637159004
-0.004488	-3.492249878628934	0.047323977427202575
-0.004487	-2.4241702779846657	0.03626634059404017
-0.0044859999999999995	-1.2018960871065414	0.03626634059404017
-0.004484999999999999	0.0955949770563905	0.0067793090389404245
-0.004484	1.378042666562361	0.0067793090389404245
-0.004483	2.5852734827835238	0.003093430094552957
-0.004482	3.62702717777811	-0.011650085682996915
-0.004481	4.413043503604349	-0.037451238293709194
-0.00448	4.920757398276802	-0.019021843571771852
-0.0044789999999999995	5.089995363167619	-0.03007948040493426
-0.004478	4.928279085605282	-0.048508875126871596
-0.004477	4.443130252918273	-0.015335964627384385
-0.004476	3.668396458084754	-0.026393601460546787
-0.004475	2.664251199732572	-0.03007948040493426
-0.004474	1.494628820153813	-0.004278327794221979
-0.0044729999999999995	0.19337691232664045	0.014151066927715361
-0.004471999999999999	-1.1078749955005318	0.010465187983327892
-0.004471	-2.3226274990501756	0.017836945872102827
-0.00447	-3.4245546926726074	0.025208703760877766
-0.004469	-4.251940298805492	0.047323977427202575
-0.004468	-4.827349379434271	0.0325804616496527
-0.004467	-5.068043373945654	0.06575337214913991
-0.0044659999999999995	-4.977783126003885	0.05469573531597751
-0.004465	-4.549046948280482	0.04363809848281511
-0.004464	-3.8495300267317707	0.05100985637159004
-0.004463	-2.8717106740292713	0.025208703760877766
-0.004462	-1.7058491381147527	0.04363809848281511
-0.004461	-0.43092313593726306	0.025208703760877766
-0.0044599999999999996	0.8703287718899093	0.025208703760877766
-0.004458999999999999	2.115168024753476	-0.0005924488498345111
-0.004458	3.2283777493686294	0.003093430094552957
-0.004457	4.112176010465119	-0.011650085682996915
-0.004456	4.736476058729022	-0.011650085682996915
-0.004455	5.052386926525215	-0.03007948040493426
-0.004454	5.044865239196734	-0.03007948040493426
-0.0044529999999999995	4.698867622086619	-0.026393601460546787
-0.004452	4.0407199808445515	-0.03007948040493426
-0.004451	3.1305958140983794	-0.011650085682996915
-0.00445	1.9797776528408222	-0.0005924488498345111
-0.004449	0.7386992436414959	0.0067793090389404245
-0.004448	-0.5851177261711187	0.003093430094552957
-0.0044469999999999996	-1.856282884684368	-0.0005924488498345111
-0.004445999999999999	-2.988296827620723	0.025208703760877766
-0.004445	-3.951072805666261	0.0325804616496527
-0.004444	-4.616742134236809	0.062067493204752446
-0.004443	-5.000348187989328	0.05469573531597751
-0.004442	-5.064282530281415	0.047323977427202575
-0.004441	-4.774697568134905	0.047323977427202575
-0.0044399999999999995	-4.191766800177645	0.05469573531597751
-0.004438999999999999	-3.3042076954169155	0.03995221953842764
-0.004438	-2.2060413454587238	0.03626634059404017
-0.004437	-0.9800063109163588	0.014151066927715361
-0.004436	0.336288971567775	0.003093430094552957
-0.004435	1.6187366610737455	0.014151066927715361
-0.004434	2.7883590406525043	-0.015335964627384385
-0.0044329999999999994	3.7887434553404464	-0.026393601460546787
-0.004432	4.540912188188523	-0.03007948040493426
-0.004431	4.962126678583446	-0.04482299618248413
-0.00443	5.071191144846416	-0.037451238293709194
-0.004429	4.856823055984715	-0.04113711723809666
-0.004428	4.32278325566258	-0.04482299618248413
-0.0044269999999999995	3.5254843988436195	-0.02270772251615932
-0.004425999999999999	2.461165641863591	0.010465187983327892
-0.004425	1.231369763656986	-0.011650085682996915
-0.004424	-0.047317082184744036	0.010465187983327892
-0.004423	-1.3297647716907144	-0.0005924488498345111
-0.004422	-2.5783648682185216	0.028894582705265234
-0.004421	-3.5900318138991842	0.04363809848281511
-0.0044199999999999995	-4.383569827053905	0.03995221953842764
-0.004419	-4.8912837217263565	0.04363809848281511
-0.004418	-5.064282530281415	0.05838161426036498
-0.004417	-4.925131314704521	0.05469573531597751
-0.004416	-4.451265013010232	0.0325804616496527
-0.004415	-3.684052905505194	0.028894582705265234
-0.0044139999999999995	-2.6874293344814926	0.0325804616496527
-0.004412999999999999	-1.4877202055888106	0.0325804616496527
-0.004412	-0.20903335974708048	0.0325804616496527
-0.004411	1.0997402354085728	-0.0005924488498345111
-0.00441	2.3295361136151778	-0.0005924488498345111
-0.004409	3.405137401587927	0.0067793090389404245
-0.004408	4.258848913370494	-0.019021843571771852
-0.0044069999999999995	4.819214619342311	-0.02270772251615932
-0.004406	5.071191144846416	-0.033765359349321726
-0.004405	4.99973511522585	-0.026393601460546787
-0.004404	4.597324843152128	-0.04113711723809666
-0.004403	3.8714820159537346	-0.007964206738609448
-0.004402	2.901184350579716	-0.026393601460546787
-0.0044009999999999995	1.7353228146651973	-0.02270772251615932
-0.004399999999999999	0.4754401871446691	-0.011650085682996915
-0.004399	-0.8370942516752244	0.003093430094552957
-0.004398	-2.089455191867272	0.003093430094552957
-0.004397	-3.1989040728181846	0.028894582705265234
-0.004396	-4.078941490250434	0.0325804616496527
-0.004395	-4.72580660049978	0.025208703760877766
-0.0043939999999999995	-5.034195780967491	0.05469573531597751
-0.004393	-5.02291324997477	0.05100985637159004
-0.004392	-4.673154789200415	0.047323977427202575
-0.004391	-4.0225288352868285	0.03626634059404017
-0.00439	-3.112404668540656	0.05100985637159004
-0.004389	-1.9954341002612621	0.0325804616496527
-0.0043879999999999995	-0.7280297854122533	0.010465187983327892
-0.004386999999999999	0.5694612787506788	0.0067793090389404245
-0.004386	1.8368655935996876	-0.0005924488498345111
-0.004385	2.9914445985214853	0.010465187983327892
-0.004384	3.9391772019100615	-0.015335964627384385
