# Angular measurement - Y = 279.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.004876	-0.3857930119663785	0.11735567737056446
-0.004875	0.9079372085323132	0.17264386153637648
-0.004874	2.15277646139588	0.16158622470321407
-0.004873	3.23589943669711	0.17632974048076394
-0.004872	4.142262759779042	0.18001561942515143
-0.0048709999999999995	4.781606182699908	0.16527210364760156
-0.00487	5.048626082860975	0.15421446681443915
-0.004869	5.026061020875532	0.113669798426177
-0.004868	4.691345934758138	0.07312513003791485
-0.004867	4.010633231530629	0.03626634059404017
-0.004866	3.0817048464632544	-0.03007948040493426
-0.0048649999999999995	1.9496909035268992	-0.05588063301564653
-0.004863999999999999	0.6898082760063708	-0.10011118034829615
-0.004863	-0.6189653191492821	-0.1185405750702335
-0.004862	-1.8863696339982912	-0.17014288029165803
-0.004861	-3.025905264263127	-0.15539936451410816
-0.00486	-3.951072805666261	-0.1517134855697207
-0.004859	-4.62802466522953	-0.13696996979217083
-0.0048579999999999995	-5.000348187989328	-0.12222645401462096
-0.004857	-5.052999999288693	-0.08905354351513374
-0.004856	-4.748371662485222	-0.059566511960034
-0.004855	-4.150397519871001	-0.03007948040493426
-0.004854	-3.262838415110271	0.010465187983327892
-0.004853	-2.149628690495118	0.05469573531597751
-0.0048519999999999995	-0.9348761869454743	0.10629804053740206
-0.004850999999999999	0.3550931898889769	0.12841331420372687
-0.00485	1.633780035730707	0.1468427089256642
-0.004849	2.829728320959149	0.16527210364760156
-0.004848	3.784982611676206	0.17632974048076394
-0.004847	4.540912188188523	0.1837014983695389
-0.004846	4.973409209576166	0.1468427089256642
-0.0048449999999999995	5.093756206831859	0.1505285878700517
-0.004843999999999999	4.886909805298638	0.10629804053740206
-0.004843	4.3152615683341	0.04363809848281511
-0.004842	3.491636805865456	0.017836945872102827
-0.004841	2.4386005798781487	-0.04113711723809666
-0.00484	1.2050438580073035	-0.07062414879319641
-0.0048389999999999996	-0.08868636249138824	-0.11485469612584602
-0.004837999999999999	-1.3786557393258394	-0.15539936451410816
-0.004837	-2.5971690865397234	-0.16645700134727057
-0.004836	-3.631401094205829	-0.16645700134727057
-0.004835	-4.391091514382386	-0.1517134855697207
-0.004834	-4.880001190733636	-0.14434172768094577
-0.004833	-5.086847592266857	-0.11116881718145855
-0.0048319999999999995	-4.91760962737604	-0.06693826984880893
-0.004830999999999999	-4.443743325681751	-0.04113711723809666
-0.00483	-3.657726999855511	0.010465187983327892
-0.004829	-2.6272558358536466	0.047323977427202575
-0.004828	-1.4576334562748874	0.08786864581546472
-0.004827	-0.1676640794404363	0.10629804053740206
-0.0048259999999999996	1.1298269847224958	0.15421446681443915
-0.004824999999999999	2.3483403319363796	0.17632974048076394
-0.004824	3.4277024635733695	0.17632974048076394
-0.004823	4.300218193677138	0.16895798259198902
-0.004822	4.838018837663513	0.17264386153637648
-0.004821	5.1125604251530605	0.14315682998127674
-0.00482	4.99973511522585	0.10629804053740206
-0.0048189999999999995	4.582281468495167	0.05838161426036498
-0.004817999999999999	3.875242859617975	-0.0005924488498345111
-0.004817	2.871097601265793	-0.033765359349321726
-0.004816	1.7052360653512744	-0.07062414879319641
-0.004815	0.4340709068380249	-0.09273942245952121
-0.004814	-0.8558984699964263	-0.12591233295900842
-0.004813	-2.100737722859993	-0.1406558487365583
-0.0048119999999999994	-3.221469134803627	-0.18488639606920793
-0.004811	-4.101506552235876	-0.17014288029165803
-0.00481	-4.72204575683554	-0.15539936451410816
-0.004809	-5.056760842952934	-0.12591233295900842
-0.004808	-5.02667409363901	-0.09642530140390868
-0.004807	-4.669393945536174	-0.07062414879319641
-0.0048059999999999995	-4.003724616965626	-0.011650085682996915
-0.004804999999999999	-3.0898396065552136	0.025208703760877766
-0.004804	-1.9503039762903776	0.07681100898230232
-0.004803	-0.7017038797625705	0.113669798426177
-0.004802	0.5995480280646017	0.14315682998127674
-0.004801	1.878234873906332	0.1468427089256642
-0.0048	3.029053035163889	0.1837014983695389
-0.0047989999999999994	3.942938045574302	0.18001561942515143
-0.004798	4.6574983417799745	0.16158622470321407
-0.004797	5.018539333547051	0.12472743525933941
-0.004796	5.089995363167619	0.10998391948178952
-0.004795	4.796649557356869	0.09892628264862713
-0.004794	4.1949145710784075	0.03626634059404017
-0.0047929999999999995	3.2998337789891967	-0.02270772251615932
-0.004791999999999999	2.205428272695245	-0.04113711723809666
-0.004791	0.9981974564740823	-0.08905354351513374
-0.00479	-0.32185866967429194	-0.13328409084778337
-0.004789	-1.5967846718517815	-0.14434172768094577
-0.004788	-2.7852112697517426	-0.1627711224028831
-0.004787	-3.7780739971112034	-0.17382875923604552
-0.0047859999999999995	-4.518960198966559	-0.13328409084778337
-0.004785	-4.947696376689962	-0.12591233295900842
-0.004784	-5.075565061274135	-0.10379705929268361
-0.004783	-4.846153597755472	-0.06325239090442147
-0.004782	-4.304592110104857	-0.02270772251615932
-0.004781	-3.488489034964694	0.028894582705265234
-0.0047799999999999995	-2.446735339970108	0.062067493204752446
-0.004778999999999999	-1.2207003054277434	0.09524040370423965
-0.004778	0.07679075873518859	0.1468427089256642
-0.004777	1.3629992919053995	0.17264386153637648
-0.004776	2.5852734827835238	0.1837014983695389
-0.004775	3.6232663341138696	0.15421446681443915
-0.004774	4.409282659940109	0.16527210364760156
-0.0047729999999999995	4.898192336291359	0.17632974048076394
-0.004772	5.0975170504961	0.12472743525933941
-0.004771	4.932039929269522	0.09892628264862713
-0.00477	4.473217002232196	0.03626634059404017
-0.004769	3.698483207398677	0.0067793090389404245
-0.004768	2.683055418053774	-0.04113711723809666
-0.0047669999999999995	1.494628820153813	-0.07799590668197134
-0.004765999999999999	0.208420286983602	-0.11116881718145855
-0.004765	-1.08907077717933	-0.14434172768094577
-0.004764	-2.3151058117216947	-0.1627711224028831
-0.004763	-3.3944679433586846	-0.1627711224028831
-0.004762	-4.244418611477011	-0.14434172768094577
-0.004761	-4.831110223098511	-0.14802760662533324
-0.0047599999999999995	-5.064282530281415	-0.11485469612584602
-0.004759	-4.992826500660847	-0.07799590668197134
-0.004758	-4.579133697594405	-0.05588063301564653
-0.004757	-3.879616776045694	-0.007964206738609448
-0.004756	-2.9017974233431945	0.04363809848281511
-0.004755	-1.7434575747571566	0.0915545247598522
-0.0047539999999999995	-0.45724904158694574	0.13209919314811433
-0.004752999999999999	0.8364811789117459	0.15421446681443915
-0.004752	2.085081275439553	0.17632974048076394
-0.004751	3.2020518437189467	0.19107325625831384
-0.00475	4.112176010465119	0.17264386153637648
-0.004749	4.740236902393263	0.16895798259198902
-0.004748	5.0561477701894555	0.1505285878700517
-0.0047469999999999995	5.041104395532494	0.10998391948178952
-0.004746	4.71391099674358	0.07312513003791485
-0.004745	4.059524199165754	0.0325804616496527
-0.004744	3.1418783450911003	-0.015335964627384385
-0.004743	1.9948210274977838	-0.059566511960034
-0.004742	0.7386992436414959	-0.09642530140390868
-0.0047409999999999996	-0.5587918205214362	-0.13328409084778337
-0.004739999999999999	-1.8337178226989257	-0.1517134855697207
-0.004739	-2.9845359839564827	-0.17382875923604552
-0.004738	-3.928507743680819	-0.15908524345849565
-0.004737	-4.635546352558011	-0.14802760662533324
-0.004736	-4.9890656569966065	-0.13696996979217083
-0.004735	-5.056760842952934	-0.11116881718145855
-0.0047339999999999995	-4.782219255463386	-0.06325239090442147
-0.004732999999999999	-4.191766800177645	-0.026393601460546787
-0.004732	-3.3154902264096364	0.025208703760877766
-0.004731	-2.2135630327872042	0.05838161426036498
-0.00473	-0.9762454672521186	0.09524040370423965
-0.004729	0.3062022222538519	0.13947095103688928
-0.0047279999999999996	1.5961715990883032	0.16527210364760156
-0.004726999999999999	2.7845981969882643	0.15421446681443915
-0.004726	3.7737000806834846	0.18001561942515143
-0.004725	4.51834712620308	0.1837014983695389
-0.004724	4.973409209576166	0.1468427089256642
-0.004723	5.093756206831859	0.12472743525933941
-0.004722	4.886909805298638	0.08786864581546472
-0.0047209999999999995	4.349109161312263	0.0325804616496527
-0.004719999999999999	3.5593319918217827	0.0067793090389404245
-0.004719	2.498774078505995	-0.048508875126871596
-0.004718	1.26897820029939	-0.08905354351513374
-0.004717	-0.02099117653506136	-0.1295982119033959
-0.004716	-1.3222430843622337	-0.13328409084778337
-0.004715	-2.536995587911877	-0.17014288029165803
-0.0047139999999999994	-3.574988439242223	-0.18120051712482044
-0.004713	-4.3798089833896645	-0.15539936451410816
-0.004712	-4.880001190733636	-0.13696996979217083
-0.004711	-5.075565061274135	-0.10748293823707109
-0.00471	-4.932653002033001	-0.08536766457074628
-0.004709	-4.462547544002953	-0.033765359349321726
-0.0047079999999999995	-3.7179004984833575	0.010465187983327892
-0.004706999999999999	-2.6987118654742135	0.062067493204752446
-0.004706	-1.521567798566974	0.0915545247598522
-0.004705	-0.2052725160828401	0.12104155631495193
-0.004704	1.0771751734231305	0.15421446681443915
-0.004703	2.291927676972774	0.1837014983695389
-0.004702	3.3788114959382445	0.1947591352027013
-0.0047009999999999994	4.281413975355936	0.1837014983695389
-0.0047	4.815453775678071	0.16895798259198902
-0.004699	5.078712832174897	0.12841331420372687
-0.004698	5.0072568025543305	0.10629804053740206
-0.004697	4.61612906147333	0.06575337214913991
-0.004696	3.8978079216034174	0.017836945872102827
-0.0046949999999999995	2.9425536308863602	-0.033765359349321726
-0.004693999999999999	1.7729312513076012	-0.059566511960034
-0.004693	0.49424440546587106	-0.09273942245952121
-0.004692	-0.8107683460255417	-0.1295982119033959
-0.004691	-2.0593684425533487	-0.16645700134727057
-0.00469	-3.1688173235042614	-0.15908524345849565
-0.004689	-4.078941490250434	-0.16645700134727057
-0.0046879999999999995	-4.714524069507059	-0.1517134855697207
-0.004687	-5.01539156264629	-0.13696996979217083
-0.004686	-5.01915240631053	-0.09273942245952121
-0.004685	-4.695719851185856	-0.06693826984880893
-0.004684	-4.056376428264992	-0.0005924488498345111
-0.004683	-3.146252261518819	0.028894582705265234
-0.0046819999999999995	-2.0067166312539833	0.09524040370423965
-0.004680999999999999	-0.7693990657188976	0.10261216159301459
-0.00468	0.5318528421082749	0.13578507209250182
-0.004679	1.8255830626069665	0.16895798259198902
-0.004678	2.961357849207562	0.17264386153637648
-0.004677	3.916612139924619	0.18738737731392635
-0.004676	4.6424549671230135	0.16527210364760156
-0.0046749999999999995	5.0072568025543305	0.13209919314811433
-0.004674	5.082473675839138	0.113669798426177
-0.004673	4.80793208834959	0.08786864581546472
-0.004672	4.209957945735369	0.03995221953842764
-0.004671	3.3524855902885617	-0.019021843571771852
-0.00467	2.2656017713230914	-0.059566511960034
-0.0046689999999999995	1.0282842057880055	-0.08905354351513374
-0.004667999999999999	-0.25792432738220544	-0.13328409084778337
-0.004667	-1.5478937042166567	-0.14802760662533324
-0.004666	-2.732559458452377	-0.15539936451410816
-0.004665	-3.755508935125761	-0.1517134855697207
-0.004664	-4.481351762324155	-0.15908524345849565
-0.004663	-4.947696376689962	-0.14434172768094577
-0.0046619999999999995	-5.064282530281415	-0.10379705929268361
-0.004661	-4.8912837217263565	-0.06325239090442147
-0.00466	-4.361004765068463	-0.026393601460546787
-0.004659	-3.54866253359254	0.0325804616496527
-0.004658	-2.476822089284031	0.05100985637159004
-0.004657	-1.2771129603913491	0.113669798426177
-0.0046559999999999995	0.027899791100063614	0.14315682998127674
-0.004654999999999999	1.3216300115987554	0.16158622470321407
-0.004654	2.517578296827197	0.16527210364760156
-0.004653	3.578136210142985	0.19107325625831384
-0.004652	4.364152535969224	0.18738737731392635
-0.004651	4.890670648962878	0.1468427089256642
-0.00465	5.082473675839138	0.12104155631495193
-0.0046489999999999995	4.962126678583446	0.08049688792668978
-0.004648	4.499542907881879	0.05100985637159004
-0.004647	3.7398524877053214	-0.0005924488498345111
-0.004646	2.7281855420246583	-0.04482299618248413
-0.004645	1.5510414751174186	-0.06693826984880893
-0.004644	0.2761154729399289	-0.10011118034829615
-0.0046429999999999996	-1.0439406532084454	-0.13328409084778337
-0.004641999999999999	-2.2549323130938483	-0.15908524345849565
-0.004641	-3.3568595067162805	-0.17751463818043298
-0.00464	-4.195527643841886	-0.14434172768094577
-0.004639	-4.797262630120347	-0.14434172768094577
-0.004638	-5.071804217609895	-0.1185405750702335
-0.004637	-4.996587344325087	-0.0816817856263588
-0.0046359999999999995	-4.597937915915607	-0.05588063301564653
-0.004634999999999999	-3.8984209943668957	-0.011650085682996915
-0.004634	-2.939405859985598	0.03626634059404017
-0.004633	-1.7848268550638007	0.08786864581546472
-0.004632	-0.5211833838790323	0.113669798426177
-0.004631	0.7838293676123804	0.17632974048076394
-0.00463	2.0324294641401877	0.17632974048076394
-0.0046289999999999994	3.156921719748062	0.1947591352027013
-0.004628	4.074567573822716	0.17632974048076394
-0.004627	4.717671840407821	0.1837014983695389
-0.004626	5.041104395532494	0.16527210364760156
-0.004625	5.048626082860975	0.10261216159301459
-0.004624	4.717671840407821	0.07681100898230232
-0.0046229999999999995	4.070806730158475	0.0325804616496527
-0.004621999999999999	3.1719650944050235	-0.019021843571771852
-0.004621	2.0700379007825913	-0.05588063301564653
-0.00462	0.798872742269342	-0.09273942245952121
-0.004619	-0.49109663456510916	-0.10748293823707109
-0.004618	-1.7961093860565218	-0.14434172768094577
-0.004617	-2.928123328992877	-0.17751463818043298
-0.0046159999999999994	-3.887138463374175	-0.1627711224028831
-0.004615	-4.590416228587126	-0.15539936451410816
-0.004614	-4.996587344325087	-0.13696996979217083
-0.004613	-5.079325904938376	-0.09273942245952121
-0.004612	-4.797262630120347	-0.07431002773758387
-0.004611	-4.2331360804842895	-0.02270772251615932
-0.0046099999999999995	-3.3719028813732423	0.025208703760877766
-0.004608999999999999	-2.2850190624077715	0.05100985637159004
-0.004608	-1.051462340536926	0.11735567737056446
-0.004607	0.2648329419472077	0.1468427089256642
-0.004606	1.5322372567962168	0.17264386153637648
-0.004605	2.7206638546961774	0.17264386153637648
-0.004604	3.736091644041081	0.19107325625831384
-0.0046029999999999995	4.480738689560677	0.17264386153637648
-0.004602	4.947083303926484	0.15421446681443915
-0.004601	5.10127789416034	0.13578507209250182
-0.0046	4.90571402361984	0.0915545247598522
-0.004599	4.3980001289473885	0.03626634059404017
-0.004598	3.563092835486023	0.010465187983327892
-0.0045969999999999995	2.540143358812639	-0.04113711723809666
-0.004595999999999999	1.3329125425914765	-0.09273942245952121
-0.004595	0.027899791100063614	-0.12222645401462096
-0.004594	-1.2620695857343875	-0.14434172768094577
-0.004593	-2.4655395582913098	-0.15908524345849565
-0.004592	-3.5411408462640592	-0.16645700134727057
-0.004591	-4.33467885941878	-0.1406558487365583
-0.0045899999999999995	-4.849914441419712	-0.13696996979217083
-0.004589	-5.056760842952934	-0.10748293823707109
-0.004588	-4.932653002033001	-0.07431002773758387
-0.004587	-4.481351762324155	-0.04113711723809666
-0.004586	-3.7291830294760784	-0.0005924488498345111
-0.004585	-2.7476028331093385	0.062067493204752446
-0.0045839999999999995	-1.5666979225378586	0.0915545247598522
-0.004582999999999999	-0.2842502330318881	0.12841331420372687
-0.004582	1.0170016747952844	0.16158622470321407
-0.004581	2.25431924033037	0.17632974048076394
-0.00458	3.3374422156316004	0.1947591352027013
