# Angular measurement - Y = 70.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.002706	-3.732943873140319	-0.3065204012339944
-0.002705	-2.7551245204378194	-0.5571601694523421
-0.002704	-1.5328503295596951	-0.752511753504878
-0.0027029999999999997	-0.24288095272524393	-0.8999469112803767
-0.002702	1.0433275804449669	-1.0068374006676133
-0.002701	2.2768843023158123	-1.0326385532783255
-0.0026999999999999997	3.3788114959382445	-0.9994656427788383
-0.002699	4.236283851385052	-0.8925751533916018
-0.002698	4.822975463006552	-0.7119670851166158
-0.0026969999999999997	5.1050387378245805	-0.5055578642309176
-0.002696	5.011017646218571	-0.2696616117901197
-0.002695	4.634933279794533	-0.0005924488498345111
-0.0026939999999999998	3.9053296089318983	0.27216259303483814
-0.002693	2.953836161879081	0.515430603364411
-0.002692	1.7842137823003223	0.7365833400276591
-0.002691	0.5544179040937172	0.9135055293582576
-0.0026899999999999997	-0.7505948473976956	0.9982807450791693
-0.002689	-2.0067166312539833	1.0572548081893687
-0.002688	-3.1312088868618577	1.0203960187454941
-0.0026869999999999997	-4.056376428264992	0.9356208030245824
-0.002686	-4.691959007521617	0.7844997663046962
-0.002685	-5.030434937303251	0.5670329085858355
-0.0026839999999999998	-5.041717468295972	0.3311366561450376
-0.002683	-4.707002382178578	0.06943925109352739
-0.002682	-4.060137271929232	-0.20700166973553272
-0.002681	-3.1876215418254636	-0.45764143795388057
-0.00268	-2.0480859115606274	-0.6824800535615161
-0.002679	-0.7957249713685801	-0.8557163639477271
-0.002678	0.5092877801228326	-0.9736644901681261
-0.0026769999999999997	1.7842137823003223	-1.0178950375007758
-0.002676	2.961357849207562	-1.0178950375007758
-0.002675	3.916612139924619	-0.9368057007242514
-0.0026739999999999997	4.631172436130292	-0.7819987850599777
-0.002673	5.018539333547051	-0.5903330799518294
-0.002672	5.086234519503378	-0.36549446434419386
-0.0026709999999999998	4.819214619342311	-0.10011118034829615
-0.00267	4.251327226042013	0.16158622470321407
-0.002669	3.393854870595206	0.4195977508103369
-0.002668	2.303210207965495	0.6518081243067474
-0.0026669999999999997	1.0884577044158517	0.8655891030812205
-0.002666	-0.20903335974708048	0.979851350357232
-0.002665	-1.5328503295596951	1.0351395345230439
-0.0026639999999999997	-2.6987118654742135	1.0572548081893687
-0.002663	-3.7103788111548766	0.979851350357232
-0.002662	-4.4775909186599145	0.8582173451924455
-0.0026609999999999997	-4.936413845697241	0.6739233979730722
-0.00266	-5.068043373945654	0.4306553876434992
-0.002659	-4.887522878062116	0.18001561942515143
-0.0026579999999999998	-4.361004765068463	-0.10011118034829615
-0.002657	-3.5637059082495015	-0.350750948566644
-0.002656	-2.5181913695906752	-0.5903330799518294
-0.002655	-1.3109605533695126	-0.7893705429487526
-0.0026539999999999997	-0.02475202019930174	-0.9294339428354764
-0.002653	1.2990649496133129	-1.0215809164451632
-0.002652	2.4799698601847933	-1.0142091585563884
-0.0026509999999999997	3.521723555179379	-0.9699786112237386
-0.00265	4.349109161312263	-0.8520304850033396
-0.002649	4.894431492627119	-0.6787941746171287
-0.0026479999999999997	5.108799581488821	-0.46501319584265544
-0.002647	4.965887522247686	-0.20700166973553272
-0.002646	4.522107969867321	0.05469573531597751
-0.0026449999999999998	3.7511350186980423	0.3200790193118752
-0.002644	2.765793978667062	0.5670329085858355
-0.002643	1.6036932864167839	0.7697562505271464
-0.002642	0.29115884759689037	0.9429925609133574
-0.0026409999999999997	-1.0063322165660415	1.013024260856719
-0.00264	-2.221084720115685	1.060940687133756
-0.002639	-3.3154902264096364	1.0167101398011067
-0.0026379999999999997	-4.191766800177645	0.8987620135807077
-0.002637	-4.797262630120347	0.751326855805209
-0.002636	-5.068043373945654	0.5412317559751233
-0.0026349999999999998	-5.000348187989328	0.286906108812388
-0.002634	-4.609220446908328	0.0325804616496527
-0.002633	-3.928507743680819	-0.24754633812379487
-0.002632	-2.9619709219710404	-0.461327316898268
-0.002631	-1.826196135370445	-0.7119670851166158
-0.00263	-0.5587918205214362	-0.8852033955028268
-0.002629	0.7462209309699768	-0.9884080059456759
-0.0026279999999999997	2.0098644021547454	-1.0473820690558755
-0.002627	3.13811750142686	-1.0142091585563884
-0.002626	4.063285042829994	-0.925748063891089
-0.0026249999999999997	4.717671840407821	-0.7783129061155902
-0.002624	5.048626082860975	-0.5608460483967296
-0.002623	5.086234519503378	-0.3102062801783818
-0.0026219999999999998	4.736476058729022	-0.052194754071259064
-0.002621	4.112176010465119	0.2058167720358637
-0.00262	3.2020518437189467	0.4490847823654366
-0.002619	2.077559588111072	0.6812951558618471
-0.0026179999999999997	0.8364811789117459	0.8729608609699955
-0.002617	-0.4647707289154265	1.0019666240235567
-0.002616	-1.7434575747571566	1.042511292411819
-0.0026149999999999997	-2.9017974233431945	1.0388254134674313
-0.002614	-3.8758559323814534	0.9466784398577448
-0.002613	-4.575372853930165	0.8250444346929584
-0.0026119999999999997	-4.977783126003885	0.63337872958481
-0.002611	-5.041717468295972	0.39379659819962454
-0.00261	-4.797262630120347	0.12472743525933941
-0.0026089999999999998	-4.23689692414853	-0.13696996979217083
-0.002608	-3.3869462560302037	-0.3876097380105187
-0.002607	-2.2925407497362524	-0.6161342325625416
-0.002606	-1.0665057151938877	-0.8151716955594649
-0.0026049999999999997	0.2046594433193616	-0.9626068533349637
-0.002604	1.5171938821392552	-1.0178950375007758
-0.002603	2.7018596363749756	-1.0363244322227132
-0.0026019999999999997	3.7022440510629173	-0.9589209743905762
-0.002601	4.469456158567955	-0.8225434534482399
-0.0026	4.935800772933763	-0.6419353851732539
-0.0025989999999999997	5.089995363167619	-0.41341089062123093
-0.002598	4.924518241941041	-0.17382875923604552
-0.002597	4.3980001289473885	0.09892628264862713
-0.002596	3.6044621157926673	0.3606236877001373
-0.002595	2.5551867334696006	0.6002058190853228
-0.002594	1.3366733862557167	0.8029291610266336
-0.002593	0.06926907140670782	0.931934924080195
-0.0025919999999999997	-1.247026211077426	1.0167101398011067
-0.002591	-2.4617787146270698	1.0535689292449812
-0.00259	-3.488489034964694	0.9909089871903944
-0.0025889999999999997	-4.323396328426059	0.8803326188587703
-0.002588	-4.853675285083953	0.7034104295281719
-0.002587	-5.083086748602616	0.49700120864247366
-0.0025859999999999998	-4.966500595011165	0.2389896825353509
-0.002585	-4.507677667973837	-0.03007948040493426
-0.002584	-3.774313153446963	-0.2991486433452194
-0.002583	-2.7852112697517426	-0.5239872589528549
-0.002582	-1.600545515516022	-0.752511753504878
-0.002581	-0.32185866967429194	-0.9036327902247642
-0.00258	0.9793932381528805	-1.0142091585563884
-0.0025789999999999997	2.2317541783449277	-1.028952674333938
-0.002578	3.3186379973103985	-1.0031515217232259
-0.002577	4.198675414742648	-0.8999469112803767
-0.0025759999999999997	4.777845339035667	-0.7488258745604905
-0.002575	5.071191144846416	-0.5018719852865301
-0.002574	5.018539333547051	-0.27334749073450715
-0.0025729999999999998	4.634933279794533	-0.007964206738609448
-0.002572	3.9466988892385424	0.26110495620167573
-0.002571	3.0064879731784466	0.5117447244200236
-0.00257	1.829343906271207	0.7218398242501093
-0.0025689999999999997	0.5845046534076401	0.9098196504138701
-0.002568	-0.7017038797625705	1.013024260856719
-0.002567	-1.9691081946115794	1.042511292411819
-0.0025659999999999997	-3.093600450219454	1.0203960187454941
-0.002565	-4.011246304294107	0.9282490451358074
-0.002564	-4.665633101871934	0.7844997663046962
-0.0025629999999999997	-5.02291324997477	0.5817764243633855
-0.002562	-5.02667409363901	0.3716813245332997
-0.002561	-4.748371662485222	0.07681100898230232
-0.0025599999999999998	-4.082702333914675	-0.1996299118467578
-0.002559	-3.202664916482425	-0.4428979221763307
-0.002558	-2.1082594101884737	-0.6751082956727411
-0.002557	-0.8145291896897822	-0.8520304850033396
-0.0025559999999999997	0.4603968124877076	-0.9589209743905762
-0.002555	1.7466053456579185	-1.0252667953895507
-0.002554	2.882380132258514	-1.0178950375007758
-0.0025529999999999997	3.867721172289494	-0.9441774586130263
-0.002552	4.597324843152128	-0.7856846640043652
-0.002551	4.99973511522585	-0.6013907167849918
-0.0025499999999999997	5.078712832174897	-0.37655210117735627
-0.002549	4.822975463006552	-0.12591233295900842
-0.002548	4.266370600698975	0.14315682998127674
-0.002547	3.4352241509018504	0.41591187186594936
-0.002546	2.3483403319363796	0.6444363664179724
-0.002545	1.122305297394015	0.8213585557485709
-0.002544	-0.16014239211195552	0.9577360766909072
-0.0025429999999999997	-1.4463509252821662	1.0388254134674313
-0.002542	-2.653581741503329	1.0388254134674313
-0.002541	-3.657726999855511	0.9909089871903944
-0.0025399999999999997	-4.43246079468903	0.8545314662480581
-0.002539	-4.913848783711799	0.6886669137506221
-0.002538	-5.075565061274135	0.43434126658788674
-0.0025369999999999998	-4.887522878062116	0.18738737731392635
-0.002536	-4.394852358046626	-0.06693826984880893
-0.002535	-3.605075188556146	-0.3396933117334816
-0.002534	-2.593408242875483	-0.579275443118667
-0.002533	-1.3711340519973587	-0.7783129061155902
-0.002532	-0.0774038314986671	-0.925748063891089
-0.002531	1.2464131383139476	-1.0142091585563884
-0.0025299999999999997	2.457404798199351	-1.0363244322227132
-0.002529	3.491636805865456	-0.9773503691125135
-0.002528	4.330304942991061	-0.8888892744472143
-0.0025269999999999997	4.860583899648955	-0.7119670851166158
-0.002526	5.086234519503378	-0.468699074787043
-0.002525	4.962126678583446	-0.232802822346245
-0.0025239999999999998	4.5521947191812435	0.047323977427202575
-0.002523	3.8150693609901287	0.29427786670116296
-0.002522	2.7996415716452256	0.5486035138638983
-0.002521	1.652584254051909	0.751326855805209
-0.0025199999999999997	0.3513323462247365	0.931934924080195
-0.002519	-0.9386370306097147	1.0203960187454941
-0.002518	-2.1759545961448006	1.0646265660781438
-0.0025169999999999997	-3.2816426334314728	1.013024260856719
-0.002516	-4.150397519871001	0.9024478925250952
-0.002515	-4.770936724470665	0.7476409768608215
-0.0025139999999999997	-5.0454783119602125	0.5412317559751233
-0.002513	-5.011630718982049	0.286906108812388
-0.002512	-4.646828883550732	0.03626634059404017
-0.0025109999999999998	-3.9473119620020207	-0.2217451855130826
-0.00251	-3.007101045941925	-0.49450022739775523
-0.002509	-1.8525220410201275	-0.6972235693390659
-0.002508	-0.5964002571638398	-0.8667740007808895
-0.0025069999999999997	0.6597215266924479	-0.9994656427788383
-0.002506	1.9534517471911395	-1.0326385532783255
-0.002505	3.0967482211202157	-1.010523279612001
-0.0025039999999999997	4.01815491885911	-0.9073186691691516
-0.002503	4.676302560101177	-0.7819987850599777
-0.002502	5.0072568025543305	-0.5571601694523421
-0.0025009999999999998	5.067430301182176	-0.33232155384470663
-0.0025	4.747758589721744	-0.048508875126871596
-0.002499	4.142262759779042	0.1837014983695389
-0.002498	3.2547036550183117	0.452770661309824
-0.002497	2.1414939304031586	0.6997245505837845
-0.002496	0.8816113028826305	0.8619032241368331
-0.002495	-0.4045972302875804	0.9835372293016195
-0.0024939999999999997	-1.6870449197935509	1.0498830503005938
-0.002493	-2.8529064557080694	1.042511292411819
-0.002492	-3.823204121082088	0.9687937135240696
-0.0024909999999999997	-4.556568635608962	0.8176726768041834
-0.00249	-4.977783126003885	0.640750487473585
-0.002489	-5.068043373945654	0.4085401139771745
-0.0024879999999999998	-4.82358853577003	0.1468427089256642
-0.002487	-4.263222829798213	-0.11485469612584602
-0.002486	-3.439598067329569	-0.3802379801217437
-0.002485	-2.3715184666853	-0.6124483536181542
-0.002484	-1.1642876504641375	-0.8188575745038524
-0.002483	0.1632901630127174	-0.9368057007242514
-0.002482	1.445737852518688	-1.0252667953895507
-0.0024809999999999997	2.622881919425928	-1.0142091585563884
-0.00248	3.668396458084754	-0.9810362480569009
-0.002479	4.450651940246754	-0.8520304850033396
-0.0024779999999999997	4.913235710948321	-0.6677365377839662
-0.002477	5.086234519503378	-0.4281544063987808
-0.002476	4.924518241941041	-0.16645700134727057
-0.0024749999999999998	4.435608565589792	0.10261216159301459
-0.002474	3.638309708770831	0.3495660508669749
-0.002473	2.6040777011047256	0.5817764243633855
-0.002472	1.408129415876284	0.7844997663046962
-0.0024709999999999997	0.10687750804911164	0.9466784398577448
-0.00247	-1.1830918687853396	1.0351395345230439
-0.002469	-2.397844372334983	1.0461971713562064
-0.0024679999999999997	-3.469684816643492	1.0019666240235567
-0.002467	-4.289548735447895	0.8766467399143829
-0.002466	-4.827349379434271	0.7255257031944967
-0.0024649999999999997	-5.079325904938376	0.515430603364411
-0.002464	-4.958978907682684	0.2500473193685133
-0.002463	-4.541525260952001	-0.004278327794221979
-0.0024619999999999998	-3.7968782154324052	-0.26597573284573217
-0.002461	-2.8453847683795885	-0.5313590168416299
-0.00246	-1.641914795822666	-0.7340823587829406
-0.002459	-0.3745104809736573	-0.8962610323359892
-0.0024579999999999997	0.926741426853515	-0.9957797638344509
-0.002457	2.186624054374043	-1.0326385532783255
-0.002456	3.2697470296752735	-1.0031515217232259
-0.0024549999999999997	4.149784447107523	-0.8778316376140519
-0.002454	4.736476058729022	-0.7488258745604905
-0.002453	5.071191144846416	-0.5313590168416299
-0.0024519999999999998	5.033582708204013	-0.2770333696788946
-0.002451	4.672541716436936	-0.015335964627384385
-0.00245	3.991829013209427	0.24267556147973837
-0.002449	3.066661471806293	0.5043729665312486
-0.002448	1.9158433105487358	0.7181539453057217
-0.002447	0.6333956210427651	0.8913902556919328
-0.002446	-0.656573755791686	1.0203960187454941
-0.0024449999999999997	-1.905173852319493	1.0498830503005938
-0.002444	-3.0409486389200886	1.0240818976898816
-0.002443	-3.9585944929947416	0.9356208030245824
-0.0024419999999999997	-4.62426382156529	0.806615039971021
-0.002441	-5.02291324997477	0.5965199401409353
-0.00244	-5.064282530281415	0.3606236877001373
-0.0024389999999999998	-4.748371662485222	0.08418276687107726
-0.002438	-4.14287583254252	-0.15908524345849565
-0.002437	-3.2553167277817905	-0.4281544063987808
-0.002436	-2.1533895341593583	-0.6640506588395787
-0.002435	-0.9047894376315513	-0.8372869692257897
-0.002434	0.4002233138598615	-0.9736644901681261
-0.002433	1.6751493160373512	-1.0326385532783255
-0.0024319999999999997	2.852293382944591	-1.0215809164451632
-0.002431	3.82635189198285	-0.9552350954461887
-0.00243	4.555955562845484	-0.7967423008375276
-0.0024289999999999997	4.977170053240407	-0.6161342325625416
-0.002428	5.071191144846416	-0.3986673748436811
-0.002427	4.841779681327753	-0.13696996979217083
-0.0024259999999999998	4.307739881005619	0.1468427089256642
-0.002425	3.472832587544254	0.3901107192552371
-0.002424	2.3972312995715046	0.6223210927516476
-0.002423	1.182478796021861	0.8250444346929584
-0.0024219999999999997	-0.11125142447683053	0.9614219556352946
-0.002421	-1.4125033323040028	1.0240818976898816
-0.00242	-2.600929930203964	1.060940687133756
-0.0024189999999999997	-3.6276402505415883	0.9761654714128446
-0.002418	-4.417417420032068	0.8766467399143829
-0.002417	-4.91760962737604	0.6812951558618471
-0.0024159999999999997	-5.071804217609895	0.460142419198599
-0.002415	-4.895044565390597	0.20213089309147622
-0.002414	-4.413656576367828	-0.059566511960034
-0.0024129999999999998	-3.6389227815343093	-0.3286356749003192
-0.002412	-2.6272558358536466	-0.5461025326191797
-0.002411	-1.4313075506252049	-0.7598835113936528
-0.00241	-0.13757733012651321	-0.925748063891089
-0.0024089999999999997	1.1749571086933803	-1.0031515217232259
-0.002408	2.408513830564226	-1.0326385532783255
-0.002407	3.4540283692230522	-0.9736644901681261
-0.0024059999999999997	4.273892288027455	-0.8594022428921145
-0.002405	4.849301368656234	-0.6824800535615161
-0.002404	5.089995363167619	-0.4797567116202054
-0.0024029999999999998	4.973409209576166	-0.23648870129063246
-0.002402	4.563477250173965	0.025208703760877766
-0.002401	3.8489169539682924	0.3090213824787128
-0.0024	2.871097601265793	0.5338599980863484
