# Angular measurement - Y = -80.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.002936	2.1001246500965145	-0.42446852745439334
-0.0029349999999999997	0.8289594915832652	-0.17014288029165803
-0.002934	-0.4685315725796669	0.05469573531597751
-0.002933	-1.7396967310929161	0.28322022986800055
-0.0029319999999999997	-2.909319110671675	0.515430603364411
-0.002931	-3.879616776045694	0.6812951558618471
-0.00293	-4.579133697594405	0.8287303136373458
-0.0029289999999999997	-4.992826500660847	0.917191408302645
-0.002928	-5.075565061274135	0.9393066819689698
-0.002927	-4.804784317448828	0.9061337714694827
-0.0029259999999999998	-4.2256143931558094	0.8029291610266336
-0.002925	-3.3982287870229246	0.6554940032511348
-0.002924	-2.337670873707137	0.4712000560317614
-0.002923	-1.0777882461866088	0.26110495620167573
-0.0029219999999999997	0.208420286983602	-0.0005924488498345111
-0.002921	1.5021505074822936	-0.21805930656869513
-0.00292	2.6717728870610524	-0.43552616428755575
-0.0029189999999999997	3.7135265820556387	-0.634563627284479
-0.002918	4.473217002232196	-0.7819987850599777
-0.002917	4.943322460262244	-0.8594022428921145
-0.0029159999999999998	5.082473675839138	-0.9036327902247642
-0.002915	4.920757398276802	-0.8778316376140519
-0.002914	4.409282659940109	-0.8151716955594649
-0.002913	3.596940428464187	-0.6751082956727411
-0.0029119999999999997	2.558947577133841	-0.5018719852865301
-0.002911	1.3329125425914765	-0.2807192486232821
-0.00291	0.04294316575702514	-0.04482299618248413
-0.0029089999999999997	-1.2357436800847048	0.2058167720358637
-0.002908	-2.4392136526416275	0.42328362975472433
-0.002907	-3.4847281913004537	0.6075775769740978
-0.0029059999999999997	-4.319635484761819	0.7734421294715338
-0.002905	-4.857436128748193	0.8987620135807077
-0.002904	-5.086847592266857	0.92456316619142
-0.0029029999999999998	-4.951457220354203	0.9466784398577448
-0.002902	-4.500155980645357	0.8655891030812205
-0.002901	-3.7592697787900016	0.7255257031944967
-0.0029	-2.788972113415983	0.5633470296414481
-0.0028989999999999997	-1.6043063591802624	0.35325192981136244
-0.002898	-0.32561951333853234	0.10998391948178952
-0.002897	0.9643498634959189	-0.11485469612584602
-0.0028959999999999997	2.2392758656734086	-0.36549446434419386
-0.002895	3.322398840974639	-0.5608460483967296
-0.002894	4.183632040085686	-0.745139995616103
-0.0028929999999999997	4.774084495371427	-0.8446587271145647
-0.002892	5.078712832174897	-0.8962610323359892
-0.002891	5.0072568025543305	-0.9036327902247642
-0.0028899999999999998	4.646215810787253	-0.8520304850033396
-0.002889	3.9579814202312633	-0.745139995616103
-0.002888	2.9952054421857257	-0.5866472010074419
-0.002887	1.8556698119208896	-0.37286622223296884
-0.0028859999999999997	0.6183522463858038	-0.13328409084778337
-0.002885	-0.7017038797625705	0.07681100898230232
-0.002884	-1.9691081946115794	0.34219429297820003
-0.0028829999999999997	-3.0785570755624923	0.5486035138638983
-0.002882	-4.011246304294107	0.7328974610832717
-0.002881	-4.665633101871934	0.8545314662480581
-0.0028799999999999997	-5.034195780967491	0.92456316619142
-0.002879	-5.0454783119602125	0.9466784398577448
-0.002878	-4.72580660049978	0.9061337714694827
-0.002877	-4.093984864907395	0.7881856452490836
-0.002876	-3.195143229153944	0.6370646085291974
-0.002875	-2.0969768791957524	0.4490847823654366
-0.002874	-0.8446159390037051	0.2168744088690261
-0.0028729999999999997	0.44911428149498644	-0.026393601460546787
-0.002872	1.7353228146651973	-0.2438604591794074
-0.002871	2.904945194243956	-0.468699074787043
-0.0028699999999999997	3.8564386412967733	-0.6751082956727411
-0.002869	4.597324843152128	-0.800428179781915
-0.002868	4.995974271561609	-0.8778316376140519
-0.0028669999999999998	5.082473675839138	-0.918376306002314
-0.002866	4.841779681327753	-0.8704598797252769
-0.002865	4.285174819020177	-0.7746270271712028
-0.002864	3.423941619909129	-0.6493071430620289
-0.0028629999999999997	2.3483403319363796	-0.4502696800651056
-0.002862	1.1373486720509765	-0.22911694340185754
-0.002861	-0.1676640794404363	0.014151066927715361
-0.0028599999999999997	-1.4538726126106472	0.2168744088690261
-0.002859	-2.634777523182127	0.45645654025421156
-0.002858	-3.6765312181767134	0.6518081243067474
-0.0028569999999999997	-4.439982482017511	0.813986797859796
-0.002856	-4.932653002033001	0.9061337714694827
-0.002855	-5.075565061274135	0.9466784398577448
-0.0028539999999999998	-4.902566252719078	0.9356208030245824
-0.002853	-4.402374045375107	0.8434738294148957
-0.002852	-3.623879406877348	0.6923527926950095
-0.002851	-2.585886555547002	0.5080588454756361
-0.0028499999999999997	-1.3673732083331183	0.32376489825626265
-0.002849	-0.06236045684170557	0.08049688792668978
-0.002848	1.231369763656986	-0.17382875923604552
-0.0028469999999999997	2.4310788925496682	-0.3986673748436811
-0.002846	3.5029193368581772	-0.5755895641742795
-0.002845	4.31902241199834	-0.7488258745604905
-0.0028439999999999997	4.875627274305917	-0.8594022428921145
-0.002843	5.074951988510657	-0.8999469112803767
-0.002842	4.988452584233128	-0.8888892744472143
-0.0028409999999999998	4.5521947191812435	-0.8188575745038524
-0.00284	3.8075476736616483	-0.7156529640610033
-0.002839	2.814684946302187	-0.5497884115635672
-0.002838	1.6488234103876687	-0.33232155384470663
-0.0028369999999999997	0.3738974082101788	-0.08536766457074628
-0.002836	-0.931115343281234	0.1505285878700517
-0.002835	-2.164672065152079	0.3790530824220747
-0.0028339999999999997	-3.270360102438752	0.5707187875302231
-0.002833	-4.14287583254252	0.758698613693984
-0.002832	-4.752132506149462	0.8655891030812205
-0.0028309999999999997	-5.049239155624453	0.9503643188021322
-0.00283	-5.011630718982049	0.9429925609133574
-0.002829	-4.616742134236809	0.9024478925250952
-0.002828	-3.951072805666261	0.7697562505271464
-0.002827	-2.9995793586134445	0.5965199401409353
-0.002826	-1.8826087903340507	0.39379659819962454
-0.002825	-0.6189653191492821	0.17264386153637648
-0.0028239999999999997	0.6935691196706113	-0.07799590668197134
-0.002823	1.95721259085538	-0.30283452228960694
-0.002822	3.077944002799014	-0.5092437431753051
-0.0028209999999999997	4.014394075194869	-0.6751082956727411
-0.00282	4.676302560101177	-0.8336010902814023
-0.002819	5.033582708204013	-0.8888892744472143
-0.0028179999999999998	5.059908613853696	-0.9220621849467014
-0.002817	4.751519433385984	-0.8704598797252769
-0.002816	4.134741072450561	-0.7672552692824278
-0.002815	3.2509428113540717	-0.6161342325625416
-0.0028139999999999997	2.145254774067399	-0.41341089062123093
-0.002813	0.9079372085323132	-0.21437342762430767
-0.002812	-0.4158797612803015	0.0325804616496527
-0.0028109999999999997	-1.6832840761293104	0.28322022986800055
-0.00281	-2.8453847683795885	0.4785718139205364
-0.002809	-3.830725808410569	0.6849810348062346
-0.0028079999999999997	-4.541525260952001	0.8103009189154085
-0.002807	-4.974022282339645	0.9135055293582576
-0.002806	-5.079325904938376	0.931934924080195
-0.0028049999999999998	-4.82358853577003	0.9098196504138701
-0.002804	-4.278266204455174	0.8176726768041834
-0.002803	-3.4433589109938096	0.6702375190286847
-0.002802	-2.3602359356925793	0.4896294507536988
-0.0028009999999999997	-1.1454834321429357	0.27216259303483814
-0.0028	0.14448594469151546	0.04363809848281511
-0.002799	1.4382161651902072	-0.20331579079114526
-0.0027979999999999997	2.64544698141137	-0.4207826485100059
-0.002797	3.6721573017489946	-0.6161342325625416
-0.002796	4.435608565589792	-0.7672552692824278
-0.0027949999999999997	4.935800772933763	-0.8852033955028268
-0.002794	5.0975170504961	-0.9146904270579266
-0.002793	4.916996554612561	-0.8852033955028268
-0.0027919999999999998	4.424326034597071	-0.8225434534482399
-0.002791	3.62702717777811	-0.6861659325059035
-0.00279	2.6191210757616874	-0.49818610634214266
-0.002789	1.415651103204765	-0.29177688545644453
-0.0027879999999999997	0.12568172637031355	-0.052194754071259064
-0.002787	-1.1755701814568587	0.18001561942515143
-0.002786	-2.3828009976780216	0.40485423503278695
-0.0027849999999999997	-3.439598067329569	0.6038916980297103
-0.002784	-4.297070422776376	0.7623844926383714
-0.002783	-4.834871066762751	0.8729608609699955
-0.0027819999999999998	-5.064282530281415	0.9282490451358074
-0.002781	-4.981543969668126	0.9282490451358074
-0.00278	-4.552807791944723	0.8692749820256079
-0.002779	-3.8194432774178475	0.7328974610832717
-0.002778	-2.8529064557080694	0.5707187875302231
-0.002777	-1.6757623888008297	0.3716813245332997
-0.002776	-0.39331469929485924	0.11735567737056446
-0.0027749999999999997	0.9041763648680727	-0.08905354351513374
-0.002774	2.1602981487243604	-0.3396933117334816
-0.002773	3.265986186011033	-0.5424166536747923
-0.0027719999999999997	4.1460236034432825	-0.7156529640610033
-0.002771	4.751519433385984	-0.8336010902814023
-0.00277	5.067430301182176	-0.8962610323359892
-0.0027689999999999998	5.033582708204013	-0.8925751533916018
-0.002768	4.665020029108455	-0.8557163639477271
-0.002767	3.9805464822167056	-0.7377682377273281
-0.002766	3.0553789408135716	-0.5682178062855046
-0.0027649999999999997	1.9045607795560147	-0.3618085853998064
-0.002764	0.671004057685169	-0.14802760662533324
-0.002763	-0.6227261628135226	0.08418276687107726
-0.0027619999999999997	-1.9014130086552525	0.32376489825626265
-0.002761	-3.048470326248569	0.5412317559751233
-0.00276	-3.9736378676517035	0.7144680663613343
-0.0027589999999999997	-4.643068039886492	0.8619032241368331
-0.002758	-5.01915240631053	0.917191408302645
-0.002757	-5.056760842952934	0.9356208030245824
-0.0027559999999999998	-4.763415037142184	0.9135055293582576
-0.002755	-4.112789083228598	0.7808138873603088
-0.002754	-3.262838415110271	0.6296928506404226
-0.002753	-2.1458678468308774	0.43434126658788674
-0.0027519999999999997	-0.9047894376315513	0.23161792464657596
-0.002751	0.38894078286714034	-0.007964206738609448
-0.00275	1.671388472373111	-0.23648870129063246
-0.0027489999999999997	2.8485325392803507	-0.46501319584265544
-0.002748	3.8225910483186096	-0.6382495062288664
-0.002747	4.559716406509724	-0.800428179781915
-0.0027459999999999997	4.992213427897369	-0.8815175165584394
-0.002745	5.086234519503378	-0.9073186691691516
-0.002744	4.868105586977436	-0.8888892744472143
-0.0027429999999999998	4.31150072466986	-0.7967423008375276
-0.002742	3.4765934312084945	-0.6640506588395787
-0.002741	2.4047529868999855	-0.468699074787043
-0.00274	1.190000483350342	-0.23648870129063246
-0.0027389999999999997	-0.11501226814107092	-0.02270772251615932
-0.002738	-1.374894895661599	0.2168744088690261
-0.002737	-2.600929930203964	0.45645654025421156
-0.0027359999999999997	-3.6426836251985497	0.6370646085291974
-0.002735	-4.402374045375107	0.7918715241934712
-0.002734	-4.91760962737604	0.9061337714694827
-0.0027329999999999998	-5.075565061274135	0.9577360766909072
-0.002732	-4.92137047104028	0.92456316619142
-0.002731	-4.398613201710867	0.8434738294148957
-0.00273	-3.64644446886279	0.7144680663613343
-0.002729	-2.6084516175324444	0.5559752717526731
-0.002728	-1.4313075506252049	0.3274507772006502
-0.002727	-0.13005564279803244	0.0915545247598522
-0.0027259999999999997	1.1636745777006592	-0.14434172768094577
-0.002725	2.393470455907264	-0.37286622223296884
-0.002724	3.4465066818945713	-0.5755895641742795
-0.0027229999999999997	4.303979037341379	-0.7561976324492654
-0.002722	4.841779681327753	-0.8557163639477271
-0.002721	5.089995363167619	-0.9073186691691516
-0.0027199999999999998	4.980930896904647	-0.8999469112803767
-0.002719	4.578520624830927	-0.8483446060589521
-0.002718	3.8413952666398115	-0.7193388430053907
-0.002717	2.8748584449300334	-0.5571601694523421
-0.0027159999999999997	1.7089969090155146	-0.33600743278909406
-0.002715	0.4378317505022653	-0.12222645401462096
-0.002714	-0.8671810009891474	0.11735567737056446
-0.0027129999999999997	-2.1195419411811947	0.37536720347768726
-0.002712	-3.2177082911393864	0.5596611506970607
-0.002711	-4.135354145214039	0.7292115821388842
-0.0027099999999999997	-4.7446108188209815	0.8692749820256079
-0.002709	-5.041717468295972	0.931934924080195
-0.002708	-4.962739751346924	0.8324161925817333
-0.0027069999999999998	-4.661872258207693	0.8840184978031579
-0.002706	-3.9962029296371457	0.7660703715827588
-0.002705	-3.074796231898252	0.626006971696035
-0.002704	-1.9277389143049353	0.41591187186594936
-0.0027029999999999997	-0.6716171304486476	0.18001561942515143
-0.002702	0.6258739337142845	-0.048508875126871596
-0.002701	1.9045607795560147	-0.3065204012339944
-0.0026999999999999997	3.051618097149331	-0.5092437431753051
-0.002699	3.9805464822167056	-0.7082812061722283
-0.002698	4.668780872772696	-0.8151716955594649
-0.0026969999999999997	5.029821864539772	-0.8962610323359892
-0.002696	5.067430301182176	-0.8999469112803767
-0.002695	4.785367026364147	-0.863088121836502
-0.0026939999999999998	4.161066978100244	-0.7672552692824278
-0.002693	3.2885512479964754	-0.6124483536181542
-0.002692	2.194145741702524	-0.42446852745439334
-0.002691	0.9681107071601593	-0.19225815395798285
-0.0026899999999999997	-0.3481845753239746	0.03626634059404017
-0.002689	-1.6381539521584259	0.26110495620167573
-0.002688	-2.807776331737185	0.4822576928649238
-0.0026869999999999997	-3.8006390590966457	0.6812951558618471
-0.002686	-4.496395136981117	0.813986797859796
-0.002685	-4.966500595011165	0.9098196504138701
-0.0026839999999999998	-5.075565061274135	0.9540501977465198
-0.002683	-4.861196972412434	0.9135055293582576
-0.002682	-4.300831266440617	0.8176726768041834
-0.002681	-3.465923972979252	0.6812951558618471
-0.00268	-2.4241702779846657	0.49700120864247366
-0.002679	-1.2131786180992625	0.28322022986800055
-0.002678	0.0955949770563905	0.05100985637159004
-0.0026769999999999997	1.3930860412193224	-0.20700166973553272
-0.002676	2.573990951790803	-0.41709676956561836
-0.002675	3.611983803121148	-0.6161342325625416
-0.0026739999999999997	4.413043503604349	-0.7672552692824278
-0.002673	4.913235710948321	-0.8888892744472143
-0.002672	5.086234519503378	-0.911004548113539
-0.0026709999999999998	4.932039929269522	-0.8409728481701771
-0.00267	4.4468910965825135	-0.8299152113370148
-0.002669	3.679678989077475	-0.6787941746171287
-0.002668	2.6680120433968124	-0.51661550106408
-0.0026669999999999997	1.4833462891610918	-0.31389215912276924
-0.002666	0.17457269400543854	-0.06693826984880893
-0.002665	-1.1229183701574934	0.16158622470321407
-0.0026639999999999997	-2.345192561035618	0.3974824771440121
-0.002663	-3.4132721616798865	0.626006971696035
-0.002662	-4.255701142469732	0.7550127347495965
-0.0026609999999999997	-4.816066848441549	0.8729608609699955
-0.00266	-5.056760842952934	0.9208772872470325
-0.002659	-4.985304813332366	0.92456316619142
-0.0026579999999999998	-4.560329479273203	0.8729608609699955
-0.002657	-3.84200833940329	0.7439550979164341
-0.002656	-2.85666729937231	0.5707187875302231
-0.002655	-1.7133708254432334	0.3790530824220747
-0.0026539999999999997	-0.46100988525118614	0.1468427089256642
-0.002653	0.8440028662402266	-0.10379705929268361
-0.002652	2.103885493760755	-0.3212639170115442
-0.0026509999999999997	3.2020518437189467	-0.5461025326191797
-0.00265	4.127219385122081	-0.7156529640610033
-0.002649	4.736476058729022	-0.8372869692257897
-0.0026479999999999997	5.0561477701894555	-0.8925751533916018
-0.002647	5.041104395532494	-0.9036327902247642
-0.002646	4.698867622086619	-0.8483446060589521
-0.0026449999999999998	4.036959137180311	-0.7414541166717156
-0.002644	3.100509064784456	-0.571903685229892
-0.002643	1.9797776528408222	-0.3876097380105187
-0.002642	0.7048516506633324	-0.15539936451410816
-0.0026409999999999997	-0.577596038842638	0.08049688792668978
-0.00264	-1.8450003536916468	0.2979637456455504
-0.002639	-3.0033402022776845	0.5375458770307359
-0.0026379999999999997	-3.93979027467354	0.7070963084725593
-0.002637	-4.62802466522953	0.8434738294148957
-0.002636	-5.000348187989328	0.931934924080195
-0.0026349999999999998	-5.075565061274135	0.9208772872470325
-0.002634	-4.7784584117991455	0.9061337714694827
