# Angular measurement - Y = -6.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.0076419999999999995	-4.1692017381922035	2.2883383756147833
-0.007640999999999999	-4.755893349813703	1.8202317496775746
-0.007639999999999999	-5.0379566246317316	1.1862605712429302
-0.007639	-5.011630718982049	0.515430603364411
-0.007638	-4.643068039886492	-0.20331579079114526
-0.007637	-3.969877023987463	-0.9146904270579266
-0.0076359999999999996	-3.025905264263127	-1.5486616054925713
-0.007634999999999999	-1.8901304776625314	-2.083114052428754
-0.007633999999999999	-0.626487006477763	-2.488560736311375
-0.007633	0.6860474323421306	-2.7207711098077856
-0.007632	1.9421692161984183	-2.783431051862373
-0.007631	3.077944002799014	-2.6544252888088113
-0.00763	4.01815491885911	-2.385356125868526
-0.0076289999999999995	4.676302560101177	-1.9025059841537681
-0.007627999999999999	5.026061020875532	-1.3017077162186108
-0.007626999999999999	5.0561477701894555	-0.6529930220064163
-0.007626	4.751519433385984	0.06943925109352739
-0.007625	4.1196976977936	0.7844997663046962
-0.007624	3.2509428113540717	1.436900339461278
-0.007623	2.145254774067399	2.011897454785723
-0.0076219999999999994	0.9154588958607939	2.435773533390282
-0.007620999999999999	-0.4121189176160611	2.68641330160863
-0.00762	-1.6870449197935509	2.808047306773416
-0.007619	-2.8717106740292713	2.719586212108117
-0.007618	-3.823204121082088	2.4542029281122195
-0.007617	-4.545286104616242	2.0082115758413357
-0.0076159999999999995	-4.974022282339645	1.4590156131276026
-0.007614999999999999	-5.079325904938376	0.806615039971021
-0.007613999999999999	-4.8423927540912315	0.09524040370423965
-0.007613	-4.2820270481194145	-0.6087624746737668
-0.007612	-3.439598067329569	-1.3017077162186108
-0.007611	-2.3828009976780216	-1.8914483473206056
-0.00761	-1.1605268067998973	-2.337439699591489
-0.0076089999999999994	0.15576847568423663	-2.6728546835307485
-0.007607999999999999	1.4419770088544475	-2.7871169308067603
-0.007607	2.6304036067544083	-2.746572262418498
-0.007606	3.668396458084754	-2.5069901310333127
-0.007605	4.439369409254033	-2.1052293260950785
-0.007604	4.920757398276802	-1.5597192423257336
-0.0076029999999999995	5.086234519503378	-0.9404915796686388
-0.007601999999999999	4.920757398276802	-0.232802822346245
-0.007600999999999999	4.431847721925552	0.5117447244200236
-0.0076	3.6345488651065905	1.1678311765209928
-0.007599	2.600316857440485	1.8018023549556372
-0.007598	1.408129415876284	2.295710133503558
-0.007597	0.13696425736303472	2.6237533595540428
-0.0075959999999999995	-1.1530051194714164	2.782246154162704
-0.007594999999999999	-2.3828009976780216	2.7859320331070916
-0.007594	-3.4546414419865306	2.590580449054556
-0.007593	-4.300831266440617	2.2109349177826463
-0.007592	-4.834871066762751	1.705969502401563
-0.007591	-5.079325904938376	1.0941135976332435
-0.0075899999999999995	-4.955218064018443	0.38642484031084967
-0.007588999999999999	-4.549046948280482	-0.31389215912276924
-0.007587999999999999	-3.811921590089367	-1.0363244322227132
-0.007587	-2.837863081051108	-1.6481803369910328
-0.007586	-1.6607190141438681	-2.1678892681496658
-0.007585	-0.3782713246378977	-2.5438489204771875
-0.007584	0.9116980521965534	-2.765001657140435
-0.0075829999999999995	2.1602981487243604	-2.783431051862373
-0.007581999999999999	3.273507873339514	-2.613880620420549
-0.007581	4.142262759779042	-2.289523273314452
-0.00758	4.777845339035667	-1.8214166473772437
-0.007579	5.082473675839138	-1.1985031057757618
-0.007578	5.033582708204013	-0.5276731378972425
-0.0075769999999999995	4.672541716436936	0.20213089309147622
-0.007575999999999999	3.9993507005379074	0.9135055293582576
-0.007574999999999999	3.0629006281420526	1.554848465681677
-0.007574	1.9346475288699376	2.08930091261786
-0.007573	0.671004057685169	2.4947475965004813
-0.007572	-0.6152044754850419	2.7380156068300545
-0.007571	-1.9089346959837334	2.8006755488846413
-0.0075699999999999995	-3.0296661079273672	2.68641330160863
-0.007568999999999999	-3.9661161803232226	2.3952288650020197
-0.007568	-4.646828883550732	1.9234363601204236
-0.007567	-5.004109031653568	1.359496881629141
-0.007566	-5.0379566246317316	0.6739233979730722
-0.007565	-4.7446108188209815	-0.037451238293709194
-0.0075639999999999995	-4.146636676206761	-0.7340823587829406
-0.007562999999999999	-3.2553167277817905	-1.4196558424390098
-0.007561999999999999	-2.142107003166637	-1.979909441985905
-0.007561	-0.9198328122885129	-2.414843157423626
-0.00756	0.38517993920289995	-2.6765405624751364
-0.007559	1.6488234103876687	-2.81660396236186
-0.007558	2.8334891646233893	-2.706027594030236
-0.0075569999999999995	3.803786829997408	-2.4590737047562756
-0.007555999999999999	4.5446730318527635	-2.027825868262942
-0.007555	4.984691740568888	-1.4638863897716594
-0.007554	5.089995363167619	-0.7893705429487526
-0.007553	4.871866430641677	-0.09642530140390868
-0.007552	4.31150072466986	0.6149493348628727
-0.0075509999999999996	3.4577892128872927	1.2931510606301666
-0.007549999999999999	2.427318048885428	1.9013210864540988
-0.007548999999999999	1.1975221706788226	2.3583700755581454
-0.007548	-0.11125142447683053	2.6679839068866924
-0.007547	-1.4012208013112817	2.7859320331070916
-0.007546	-2.6084516175324444	2.7638167594407665
-0.007545	-3.623879406877348	2.5279205069999686
-0.0075439999999999995	-4.406134889039348	2.1335314599505097
-0.007542999999999999	-4.92889215836876	1.6064507709031015
-0.007541999999999999	-5.071804217609895	0.9503643188021322
-0.007541	-4.92137047104028	0.2574190772572883
-0.00754	-4.409895732703588	-0.461327316898268
-0.007539	-3.6502053125270306	-1.1432149216099496
-0.0075379999999999996	-2.6272558358536466	-1.7661284632114318
-0.007536999999999999	-1.4125033323040028	-2.2600362417593525
-0.007535999999999999	-0.15262070478347475	-2.613880620420549
-0.007535	1.141109515715217	-2.783431051862373
-0.007534	2.3746662375860623	-2.7686875360848227
-0.007533	3.4502675255588118	-2.5549065573103498
-0.007532	4.288935662684417	-2.23423508914864
-0.0075309999999999995	4.834257993999272	-1.688725005379295
-0.007529999999999999	5.093756206831859	-1.0952984953329126
-0.007528999999999999	5.00349595889009	-0.3876097380105187
-0.007528	4.582281468495167	0.35325192981136244
-0.007527	3.8489169539682924	1.042511292411819
-0.007526	2.882380132258514	1.6506813182357511
-0.007525	1.7052360653512744	2.1777620072831594
-0.0075239999999999994	0.42278837584530377	2.5758369332770057
-0.007522999999999999	-0.8747026883176281	2.7711885173295414
-0.007522	-2.123302784845435	2.782246154162704
-0.007521	-3.2289908221321078	2.634810996387205
-0.00752	-4.127832457885559	2.3067677703367204
-0.007519	-4.755893349813703	1.838661144399512
-0.0075179999999999995	-5.049239155624453	1.2378628764643547
-0.007516999999999999	-5.011630718982049	0.5486035138638983
-0.007515999999999999	-4.6806764765288955	-0.1517134855697207
-0.007515	-3.999963773301386	-0.8557163639477271
-0.007514	-3.0672745445697713	-1.508116937104309
-0.007513	-1.946543132626137	-2.0646846577068163
-0.007512	-0.6678562867844071	-2.4848748573669877
-0.0075109999999999994	0.6183522463858038	-2.717085230863398
-0.007509999999999999	1.878234873906332	-2.794488688695535
-0.007509	3.0252921914996485	-2.680226441419524
-0.007508	3.9767856385524656	-2.366926731146589
-0.007507	4.6499766544514936	-1.9209353788757055
-0.007506	5.041104395532494	-1.3459382635512604
-0.0075049999999999995	5.0561477701894555	-0.6677365377839662
-0.007503999999999999	4.800410401021109	0.028894582705265234
-0.007502999999999999	4.164827821764485	0.758698613693984
-0.007502	3.292312091660716	1.4110991868505656
-0.007501	2.212949960023726	1.989782181119398
-0.0075	0.9643498634959189	2.4247158965571196
-0.007499	-0.3481845753239746	2.693785059497405
-0.0074979999999999995	-1.6268714211657047	2.8117331857178036
-0.007496999999999999	-2.8115371754014253	2.734329727885667
-0.007496	-3.770552309782723	2.4800040807229315
-0.007495	-4.5340035736235205	2.0376986073964356
-0.007494	-4.962739751346924	1.4995602815158648
-0.007493	-5.083086748602616	0.8324161925817333
-0.0074919999999999995	-4.8423927540912315	0.15421446681443915
-0.007490999999999999	-4.319635484761819	-0.5866472010074419
-0.007489999999999999	-3.4809673476362133	-1.2759065636078986
-0.007489	-2.416648590656185	-1.8656471947098934
-0.007488	-1.2018960871065414	-2.3226961838139393
-0.007487	0.09935582072063089	-2.6544252888088113
-0.007486	1.3742818228981206	-2.7908028097511477
-0.0074849999999999995	2.589034326447764	-2.746572262418498
-0.007483999999999999	3.6232663341138696	-2.5217336468108624
-0.007483	4.413043503604349	-2.1420881155389533
-0.007482	4.9094748672840804	-1.6039497896583832
-0.007481	5.089995363167619	-0.9552350954461887
-0.00748	4.939561616598003	-0.24754633812379487
-0.0074789999999999995	4.465695314903715	0.46382829814298643
-0.007477999999999999	3.6721573017489946	1.1567735396878305
-0.007476999999999999	2.64544698141137	1.7575718076229876
-0.007476	1.4494986961829284	2.262537223004071
-0.007475	0.17457269400543854	2.616381601665268
-0.007474	-1.0965924645078107	2.7933037909958665
-0.007473	-2.318866655385935	2.796989669940254
-0.0074719999999999995	-3.409511318015646	2.5758369332770057
-0.007470999999999999	-4.23689692414853	2.2588513440596834
-0.00747	-4.81982769210579	1.7465141707898253
-0.007469	-5.071804217609895	1.1014853555220183
-0.007468	-4.985304813332366	0.42696950869911177
-0.007467	-4.567851166601684	-0.288091006512057
-0.0074659999999999995	-3.853290870396011	-0.9884080059456759
-0.007464999999999999	-2.8867540486862326	-1.626065063324708
-0.007463999999999999	-1.7246533564359545	-2.1605175102608905
-0.007463	-0.4384448232657438	-2.5622783151991246
-0.007462	0.8515245535687075	-2.761315778196048
-0.007461	2.103885493760755	-2.794488688695535
-0.00746	3.224616905704389	-2.6396817730312616
-0.0074589999999999995	4.123458541457841	-2.3005809101476142
-0.007457999999999999	4.740236902393263	-1.8361601631547937
-0.007457	5.059908613853696	-1.224304258386474
-0.007456	5.029821864539772	-0.5608460483967296
-0.007455	4.691345934758138	0.1579003457588266
-0.007454	4.048241668173032	0.8582173451924455
-0.0074529999999999996	3.1155524394414176	1.5179896762378022
-0.007451999999999999	1.9835384965050626	2.078243275784698
-0.007450999999999999	0.7311775563130152	2.483689959667319
-0.00745	-0.5851177261711187	2.7453873647188294
-0.007449	-1.8450003536916468	2.8227908225509664
-0.007448	-2.988296827620723	2.6827274226642426
-0.007447	-3.9360294310092994	2.4062865018351824
-0.0074459999999999995	-4.612981290572568	1.9602951495642984
-0.007444999999999999	-5.000348187989328	1.3889839131842407
-0.007444	-5.060521686617174	0.7034104295281719
-0.007443	-4.7935017864561065	0.010465187983327892
-0.007442	-4.180484269184924	-0.7082812061722283
-0.007441	-3.3079685390811555	-1.3643676582731978
-0.0074399999999999996	-2.190997970801762	-1.9393647735976427
-0.007438999999999999	-0.9649629362593974	-2.4000996416460763
-0.007437999999999999	0.3325281279035346	-2.6875981993082987
-0.007437	1.6112149737452648	-2.794488688695535
-0.007436	2.7883590406525043	-2.7207711098077856
-0.007435	3.7812217680119655	-2.4517019468675008
-0.007434	4.533390500860042	-2.0499411419292666
-0.0074329999999999995	4.973409209576166	-1.493373421326759
-0.007431999999999999	5.082473675839138	-0.8372869692257897
-0.007430999999999999	4.886909805298638	-0.14434172768094577
-0.00743	4.360391692304985	0.5891481822521604
-0.007429	3.521723555179379	1.2747216659082294
-0.007428	2.4724481728563124	1.8607764180658368
-0.007427	1.2576956693066688	2.3288830440030455
-0.0074259999999999994	-0.054838769513224805	2.6495545121647552
-0.007424999999999999	-1.3485689900119164	2.796989669940254
-0.007424	-2.536995587911877	2.7527591226076042
-0.007423	-3.5787492829064633	2.531606385944356
-0.007422	-4.376048139725424	2.1777620072831594
-0.007421	-4.864957816076674	1.6322519235138138
-0.0074199999999999995	-5.079325904938376	0.9835372293016195
-0.007418999999999999	-4.932653002033001	0.28322022986800055
-0.007417999999999999	-4.451265013010232	-0.4392120432319432
-0.007417	-3.6878137491694343	-1.11372789005485
-0.007416	-2.683668490817252	-1.729269673767557
-0.007415	-1.5065244239100124	-2.2231774523154777
-0.007414	-0.21655504707556125	-2.580707709921062
-0.0074129999999999995	1.0658926424304092	-2.753944020307273
-0.007411999999999999	2.3257752699509373	-2.7723734150292105
-0.007411	3.405137401587927	-2.5622783151991246
-0.00741	4.228762164056571	-2.2305492102042526
-0.007409	4.822975463006552	-1.7255837948231696
-0.007408	5.071191144846416	-1.11372789005485
-0.0074069999999999995	4.980930896904647	-0.4281544063987808
-0.007405999999999999	4.597324843152128	0.279534350923613
-0.007404999999999999	3.8978079216034174	0.9835372293016195
-0.007404	2.919988568900918	1.6359378024582012
-0.007403	1.7691704076433608	2.163018491505609
-0.007402	0.4980052491301114	2.5352922648887435
-0.007401	-0.8220508770182628	2.782246154162704
-0.0073999999999999995	-2.07441181721031	2.7933037909958665
-0.007398999999999999	-3.183860698161223	2.6421827542759804
-0.007398	-4.082702333914675	2.3288830440030455
-0.007397	-4.7295674441640205	1.8718340548989991
-0.007396	-5.030434937303251	1.2747216659082294
-0.007395	-5.034195780967491	0.578090545418998
-0.0073939999999999995	-4.695719851185856	-0.14434172768094577
-0.007392999999999999	-4.03757220994379	-0.8188575745038524
-0.007391999999999999	-3.1161655122048963	-1.5007451792155342
-0.007391	-2.0179991622467046	-2.0388835050961043
-0.00739	-0.7468340037334551	-2.4848748573669877
-0.007389	0.5544179040937172	-2.698655836141461
-0.007388	1.8368655935996876	-2.7871169308067603
-0.0073869999999999995	2.987683754857245	-2.6839123203639113
-0.007385999999999999	3.9241338272531	-2.392727883757301
-0.007385	4.619889905137571	-1.9430506525420304
-0.007384	5.014778489882811	-1.382797052995135
-0.007383	5.086234519503378	-0.7045953272278409
-0.007382	4.822975463006552	-0.004278327794221979
-0.0073809999999999995	4.202436258406888	0.7034104295281719
-0.007379999999999999	3.33368137196736	1.3705545184623036
-0.007378999999999999	2.2392758656734086	1.9750386653418484
-0.007378	1.024523362123765	2.4026006228907946
-0.007377	-0.2880110766961285	2.704842696330567
-0.007376	-1.5742196098663392	2.8006755488846413
-0.007375	-2.7438419894450985	2.7306438489412796
-0.0073739999999999995	-3.755508935125761	2.498433475444869
-0.007372999999999999	-4.481351762324155	2.0634997600071476
-0.007372	-4.943935533025722	1.50693203940464
-0.007371	-5.068043373945654	0.8692749820256079
-0.00737	-4.81982769210579	0.113669798426177
-0.007369	-4.345961390411501	-0.5571601694523421
-0.0073679999999999995	-3.5336191589355788	-1.2427336531084112
-0.007366999999999999	-2.488104620276752	-1.847217799987956
-0.007365999999999999	-1.2808738040555894	-2.3226961838139393
-0.007365	0.024138947435823233	-2.6249382572537114
-0.007364	1.329151698927236	-2.7723734150292105
-0.007363	2.525099984155678	-2.7428863834741106
-0.007362	3.5856578974714655	-2.5364771625884126
-0.0073609999999999995	4.382956754290427	-2.1457739944833407
-0.007359999999999999	4.913235710948321	-1.6186933054359331
-0.007359	5.093756206831859	-0.9736644901681261
-0.007358	4.954604991254965	-0.2770333696788946
-0.007357	4.4957820642176385	0.4195977508103369
-0.007356	3.721048269384119	1.0941135976332435
-0.0073549999999999996	2.724424698360418	1.7317706550122753
-0.007353999999999999	1.5397589441246975	2.247793707226521
-0.007352999999999999	0.2422678799617654	2.6053239648321056
-0.007352	-1.0627448715296473	2.782246154162704
-0.007351	-2.277497375079291	2.7785602752183167
-0.00735	-3.3831854123659633	2.6126957227208805
-0.007349	-4.2180927058273285	2.262537223004071
-0.0073479999999999995	-4.804784317448828	1.7465141707898253
-0.007346999999999999	-5.068043373945654	1.130972387077118
-0.007346	-4.992826500660847	0.4490847823654366
-0.007345	-4.594177072251367	-0.2696616117901197
-0.007344	-3.8946601507026553	-0.9662927322793511
-0.007343	-2.939405859985598	-1.611321547547158
-0.007342	-1.8036310733850027	-2.116286962928241
