# Angular measurement - Y = -84.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.005101	-5.011630718982049	0.8692749820256079
-0.0050999999999999995	-4.665633101871934	0.8324161925817333
-0.005098999999999999	-4.018767991622588	0.7439550979164341
-0.005098	-3.0785570755624923	0.6075775769740978
-0.005097	-1.946543132626137	0.4490847823654366
-0.005096	-0.6904213487698494	0.23161792464657596
-0.005095	0.622113090050044	0.03995221953842764
-0.005094	1.878234873906332	-0.18488639606920793
-0.0050929999999999994	3.021531347835408	-0.3802379801217437
-0.005092	3.9692639512239847	-0.5534742905079547
-0.005091	4.661259185444215	-0.6935376903946785
-0.00509	5.037343551868253	-0.7930564218931401
-0.005089	5.059908613853696	-0.8262293323926273
-0.005088	4.785367026364147	-0.8299152113370148
-0.0050869999999999995	4.1949145710784075	-0.7488258745604905
-0.005085999999999999	3.292312091660716	-0.6124483536181542
-0.005085	2.1979065853667645	-0.453955559009493
-0.005084	0.9643498634959189	-0.25491809601256976
-0.005083	-0.32938035700277274	-0.052194754071259064
-0.005082	-1.6118280465087431	0.16527210364760156
-0.005081	-2.7852112697517426	0.3679954455889123
-0.0050799999999999994	-3.781834840775444	0.5707187875302231
-0.005079	-4.522721042630799	0.6997245505837845
-0.005078	-4.955218064018443	0.799243282082246
-0.005077	-5.056760842952934	0.8582173451924455
-0.005076	-4.8423927540912315	0.8582173451924455
-0.005075	-4.300831266440617	0.7918715241934712
-0.0050739999999999995	-3.4809673476362133	0.6628657611399098
-0.005072999999999999	-2.4316919653131466	0.5191164823087985
-0.005072	-1.2207003054277434	0.34588017192258746
-0.005071	0.10311666438487127	0.13947095103688928
-0.00507	1.3705209792338802	-0.08536766457074628
-0.005069	2.5927951701120047	-0.31389215912276924
-0.005068	3.619505490449629	-0.4797567116202054
-0.0050669999999999995	4.3904784416189075	-0.6493071430620289
-0.005066	4.9019531799555995	-0.752511753504878
-0.005065	5.093756206831859	-0.8114858166150775
-0.005064	4.939561616598003	-0.8188575745038524
-0.005063	4.465695314903715	-0.7893705429487526
-0.005062	3.694722363734437	-0.6824800535615161
-0.0050609999999999995	2.6604903560683315	-0.5424166536747923
-0.005059999999999999	1.4720637581683707	-0.3396933117334816
-0.005059	0.2046594433193616	-0.14802760662533324
-0.005058	-1.08907077717933	0.08786864581546472
-0.005057	-2.345192561035618	0.27216259303483814
-0.005056	-3.401989630687165	0.4785718139205364
-0.005055	-4.2669836734624536	0.6481222453623599
-0.0050539999999999995	-4.831110223098511	0.7771280084159212
-0.005053	-5.049239155624453	0.8619032241368331
-0.005052	-4.974022282339645	0.8877043767475453
-0.005051	-4.556568635608962	0.813986797859796
-0.00505	-3.8457691830675302	0.7365833400276591
-0.005049	-2.9017974233431945	0.5817764243633855
-0.0050479999999999995	-1.7208925127717143	0.4085401139771745
-0.005046999999999999	-0.46100988525118614	0.2279320457021885
-0.005046	0.8552853972329477	0.0067793090389404245
-0.005045	2.1189288684177163	-0.20700166973553272
-0.005044	3.2208560620401485	-0.40603913273245595
-0.005043	4.104654323136638	-0.5829613220630544
-0.005042	4.762801964378705	-0.745139995616103
-0.0050409999999999995	5.0561477701894555	-0.7893705429487526
-0.005039999999999999	5.052386926525215	-0.8409728481701771
-0.005039	4.691345934758138	-0.8041140587263025
-0.005038	4.044480824508792	-0.7045953272278409
-0.005037	3.119313283105658	-0.5940189588962168
-0.005036	2.0023427148262645	-0.41341089062123093
-0.0050349999999999995	0.7386992436414959	-0.2438604591794074
-0.005033999999999999	-0.5738351951783975	-0.015335964627384385
-0.005033	-1.8337178226989257	0.21318852992463863
-0.005032	-3.0033402022776845	0.42696950869911177
-0.005031	-3.928507743680819	0.5965199401409353
-0.00503	-4.616742134236809	0.7218398242501093
-0.005029	-5.007869875317809	0.8213585557485709
-0.0050279999999999995	-5.049239155624453	0.8508455873036707
-0.005026999999999999	-4.770936724470665	0.8361020715261208
-0.005026	-4.1692017381922035	0.7697562505271464
-0.005025	-3.311729382745396	0.6554940032511348
-0.005024	-2.2135630327872042	0.4896294507536988
-0.005023	-0.9724846235878781	0.2979637456455504
-0.0050219999999999996	0.3325281279035346	0.08049688792668978
-0.005020999999999999	1.5999324427525436	-0.1185405750702335
-0.00502	2.7582722913385815	-0.33600743278909406
-0.005019	3.7812217680119655	-0.5092437431753051
-0.005018	4.507064595210359	-0.6677365377839662
-0.005017	4.962126678583446	-0.7783129061155902
-0.005016	5.0975170504961	-0.8299152113370148
-0.0050149999999999995	4.871866430641677	-0.8299152113370148
-0.005013999999999999	4.364152535969224	-0.7598835113936528
-0.005013	3.52924524250786	-0.6493071430620289
-0.005012	2.4837307038490333	-0.48712846950898026
-0.005011	1.238891450985467	-0.31389215912276924
-0.00501	-0.047317082184744036	-0.11116881718145855
-0.0050089999999999996	-1.3372864590191953	0.113669798426177
-0.005007999999999999	-2.56332149356156	0.32376489825626265
-0.005007	-3.586270970234944	0.5117447244200236
-0.005006	-4.372287296061184	0.6665516400842972
-0.005005	-4.838631910426991	0.8103009189154085
-0.005004	-5.079325904938376	0.8545314662480581
-0.005003	-4.936413845697241	0.8545314662480581
-0.0050019999999999995	-4.443743325681751	0.8029291610266336
-0.005000999999999999	-3.6878137491694343	0.6997245505837845
-0.005	-2.6874293344814926	0.5633470296414481
-0.004999	-1.4990027365815317	0.3790530824220747
-0.004998	-0.20903335974708048	0.16895798259198902
-0.004997	1.0922185480800919	-0.033765359349321726
-0.004996	2.3144927389582164	-0.26228985390134474
-0.0049949999999999994	3.3863331832667254	-0.4502696800651056
-0.004994	4.240044695049292	-0.5903330799518294
-0.004993	4.826736306670792	-0.7340823587829406
-0.004992	5.071191144846416	-0.8188575745038524
-0.004991	4.988452584233128	-0.8188575745038524
-0.00499	4.5935639994878885	-0.7967423008375276
-0.0049889999999999995	3.8902862342749365	-0.6861659325059035
-0.004987999999999999	2.931271099893639	-0.579275443118667
-0.004987	1.7691704076433608	-0.40603913273245595
-0.004986	0.49424440546587106	-0.1885722750135954
-0.004985	-0.7994858150328206	0.017836945872102827
-0.004984	-2.0668901298818296	0.24636144042412586
-0.004983	-3.183860698161223	0.4306553876434992
-0.0049819999999999994	-4.067658959257713	0.6112634559184852
-0.004981	-4.7295674441640205	0.7328974610832717
-0.00498	-5.041717468295972	0.8250444346929584
-0.004979	-5.030434937303251	0.8692749820256079
-0.004978	-4.6806764765288955	0.8361020715261208
-0.004977	-4.03381136627955	0.7660703715827588
-0.0049759999999999995	-3.123687199533377	0.6186352138072602
-0.004974999999999999	-1.9991949439255026	0.4490847823654366
-0.004974	-0.7393123164049744	0.26110495620167573
-0.004973	0.5581787477579576	0.05100985637159004
-0.004972	1.8143005316142453	-0.15908524345849565
-0.004971	2.9651186928718025	-0.3912956169549061
-0.00497	3.9241338272531	-0.5313590168416299
-0.0049689999999999995	4.631172436130292	-0.689851811450291
-0.004968	5.00349595889009	-0.7893705429487526
-0.004967	5.071191144846416	-0.8299152113370148
-0.004966	4.789127870028388	-0.8188575745038524
-0.004965	4.21371878939961	-0.752511753504878
-0.004964	3.341203059295841	-0.6235059904513166
-0.0049629999999999995	2.2392758656734086	-0.468699074787043
-0.004961999999999999	1.0207625184595246	-0.26228985390134474
-0.004961	-0.2842502330318881	-0.05588063301564653
-0.00496	-1.5478937042166567	0.1505285878700517
-0.004959	-2.7250377711238962	0.36430956664452485
-0.004958	-3.732943873140319	0.5559752717526731
-0.004957	-4.481351762324155	0.7034104295281719
-0.0049559999999999995	-4.9401746893614815	0.8029291610266336
-0.004955	-5.071804217609895	0.8508455873036707
-0.004954	-4.895044565390597	0.8508455873036707
-0.004953	-4.342200546747261	0.7955574031378586
-0.004952	-3.537380002599819	0.6739233979730722
-0.004951	-2.476822089284031	0.5412317559751233
-0.0049499999999999995	-1.2921563350483105	0.3495660508669749
-0.004948999999999999	0.024138947435823233	0.12472743525933941
-0.004948	1.3103474806060342	-0.07062414879319641
-0.004947	2.5288608278199183	-0.30283452228960694
-0.004946	3.5593319918217827	-0.48712846950898026
-0.004945	4.379195910626186	-0.6493071430620289
-0.004944	4.886909805298638	-0.7709411482268153
-0.0049429999999999995	5.074951988510657	-0.8188575745038524
-0.004941999999999999	4.947083303926484	-0.8262293323926273
-0.004941	4.488260376889158	-0.7819987850599777
-0.00494	3.743613331369562	-0.6935376903946785
-0.004939	2.7357072293531393	-0.5534742905079547
-0.004938	1.5472806314531782	-0.35443682751103145
-0.0049369999999999995	0.2761154729399289	-0.15908524345849565
-0.004935999999999999	-1.0477014968726857	0.062067493204752446
-0.004935	-2.26997568775081	0.2684767140904507
-0.004934	-3.3455769757235596	0.46751417708737397
-0.004933	-4.214331862163088	0.6444363664179724
-0.004932	-4.797262630120347	0.7808138873603088
-0.004931	-5.068043373945654	0.8397879504705082
-0.0049299999999999995	-4.981543969668126	0.8803326188587703
-0.004928999999999999	-4.601698759579847	0.8287303136373458
-0.004928	-3.8946601507026553	0.7476409768608215
-0.004927	-2.9431667036498386	0.6038916980297103
-0.004926	-1.77730516773532	0.4306553876434992
-0.004925	-0.5211833838790323	0.2168744088690261
-0.0049239999999999996	0.7838293676123804	0.014151066927715361
-0.004922999999999999	2.0512336824613895	-0.1996299118467578
-0.004922	3.1719650944050235	-0.40603913273245595
-0.004921	4.074567573822716	-0.571903685229892
-0.00492	4.728954371400542	-0.7009094482834534
-0.004919	5.0561477701894555	-0.8151716955594649
-0.004918	5.044865239196734	-0.8188575745038524
-0.0049169999999999995	4.721432684072061	-0.8151716955594649
-0.004915999999999999	4.070806730158475	-0.7230247219497782
-0.004915	3.175725938069264	-0.6198201115069291
-0.004914	2.062516213454111	-0.4281544063987808
-0.004913	0.7951118986051016	-0.24754633812379487
-0.004912	-0.528705071207513	-0.033765359349321726
-0.004911	-1.77730516773532	0.19107325625831384
-0.0049099999999999994	-2.939405859985598	0.39379659819962454
-0.004909	-3.887138463374175	0.5670329085858355
-0.004908	-4.597937915915607	0.7107821874169469
-0.004907	-4.981543969668126	0.7881856452490836
-0.004906	-5.068043373945654	0.8729608609699955
-0.004905	-4.804784317448828	0.8545314662480581
-0.0049039999999999995	-4.2256143931558094	0.7660703715827588
-0.004902999999999999	-3.3643811940447614	0.6481222453623599
-0.004902	-2.247410625765368	0.5080588454756361
-0.004901	-1.0439406532084454	0.32376489825626265
-0.0049	0.26107209828296735	0.09524040370423965
-0.004899	1.5510414751174186	-0.12591233295900842
-0.004898	2.7206638546961774	-0.3286356749003192
-0.0048969999999999994	3.721048269384119	-0.5092437431753051
-0.004896	4.492021220553398	-0.6529930220064163
-0.004895	4.9583658349192055	-0.7746270271712028
-0.004894	5.086234519503378	-0.8299152113370148
-0.004893	4.9019531799555995	-0.8151716955594649
-0.004892	4.386717597954667	-0.7672552692824278
-0.0048909999999999995	3.5668536791502636	-0.6677365377839662
-0.004889999999999999	2.540143358812639	-0.5055578642309176
-0.004889	1.3103474806060342	-0.31389215912276924
-0.004888	0.031660634764303995	-0.12222645401462096
-0.004887	-1.265830429398628	0.09524040370423965
-0.004886	-2.476822089284031	0.31270726142310024
-0.004885	-3.5336191589355788	0.5117447244200236
-0.0048839999999999995	-4.33843970308302	0.6591798821955223
-0.004883	-4.861196972412434	0.7734421294715338
-0.004882	-5.071804217609895	0.8471597083592831
-0.004881	-4.947696376689962	0.8619032241368331
-0.00488	-4.473830074995674	0.8213585557485709
-0.004879	-3.7404655604687997	0.7218398242501093
-0.0048779999999999995	-2.7476028331093385	0.5596611506970607
-0.004876999999999999	-1.562937078873618	0.4011683560883995
-0.004876	-0.2880110766961285	0.20213089309147622
-0.004875	1.0282842057880055	-0.033765359349321726
-0.004874	2.25431924033037	-0.25491809601256976
-0.004873	3.3675289649455236	-0.4502696800651056
-0.004872	4.21747963306385	-0.6013907167849918
-0.0048709999999999995	4.815453775678071	-0.7303964798385532
-0.00487	5.0636694575179355	-0.8225434534482399
-0.004869	5.029821864539772	-0.8409728481701771
-0.004868	4.646215810787253	-0.7893705429487526
-0.004867	3.9241338272531	-0.7119670851166158
-0.004866	2.9726403802002834	-0.5903330799518294
-0.0048649999999999995	1.8368655935996876	-0.4023532537880685
-0.004863999999999999	0.5657004350864383	-0.21068754867992018
-0.004863	-0.7468340037334551	0.017836945872102827
-0.004862	-2.002955787589743	0.22056028781341358
-0.004861	-3.1424914178545786	0.4306553876434992
-0.00486	-4.04133305360803	0.6149493348628727
-0.004859	-4.695719851185856	0.7402692189720466
-0.0048579999999999995	-5.0379566246317316	0.8361020715261208
-0.004857	-5.056760842952934	0.8619032241368331
-0.004856	-4.7295674441640205	0.8361020715261208
-0.004855	-4.0714198029219535	0.7660703715827588
-0.004854	-3.172578167168502	0.640750487473585
-0.004853	-2.0593684425533487	0.46751417708737397
-0.0048519999999999995	-0.8182900333540224	0.2684767140904507
-0.004850999999999999	0.48672271813739026	0.06575337214913991
-0.00485	1.7466053456579185	-0.14802760662533324
-0.004849	2.9087060379081966	-0.37655210117735627
-0.004848	3.882764546946456	-0.5424166536747923
-0.004847	4.5935639994878885	-0.6677365377839662
-0.004846	5.0072568025543305	-0.7856846640043652
-0.0048449999999999995	5.071191144846416	-0.8225434534482399
-0.004843999999999999	4.830497150335032	-0.8336010902814023
-0.004843	4.236283851385052	-0.7488258745604905
-0.004842	3.3712898086097636	-0.627191869395704
-0.004841	2.310731895293976	-0.468699074787043
-0.00484	1.0922185480800919	-0.288091006512057
-0.0048389999999999996	-0.22031589073980162	-0.07799590668197134
-0.004837999999999999	-1.5102852675742529	0.12841331420372687
-0.004837	-2.6874293344814926	0.35325192981136244
-0.004836	-3.6990962801621556	0.5191164823087985
-0.004835	-4.462547544002953	0.6923527926950095
-0.004834	-4.947696376689962	0.806615039971021
-0.004833	-5.086847592266857	0.8582173451924455
-0.0048319999999999995	-4.883762034397876	0.8545314662480581
-0.004830999999999999	-4.394852358046626	0.7918715241934712
-0.00483	-3.574988439242223	0.7070963084725593
-0.004829	-2.5670823372258003	0.5522893928082857
-0.004828	-1.3485689900119164	0.34588017192258746
-0.004827	-0.03979539485626327	0.13578507209250182
-0.0048259999999999996	1.2652173566351494	-0.06693826984880893
-0.004824999999999999	2.461165641863591	-0.2770333696788946
-0.004824	3.540527773500581	-0.4797567116202054
-0.004823	4.326544099326821	-0.6456212641176414
-0.004822	4.879388117970157	-0.7340823587829406
-0.004821	5.071191144846416	-0.800428179781915
-0.00482	4.965887522247686	-0.8299152113370148
-0.0048189999999999995	4.507064595210359	-0.7967423008375276
-0.004817999999999999	3.7624175496907637	-0.6861659325059035
-0.004817	2.7507506040101006	-0.5461025326191797
-0.004816	1.6187366610737455	-0.3691803432885813
-0.004815	0.32500644057505385	-0.15539936451410816
-0.004814	-0.9762454672521186	0.06575337214913991
-0.004813	-2.2248455637799256	0.279534350923613
-0.0048119999999999994	-3.3230119137381173	0.45645654025421156
-0.004811	-4.172962581856444	0.6149493348628727
-0.00481	-4.774697568134905	0.758698613693984
-0.004809	-5.056760842952934	0.8434738294148957
-0.004808	-5.01539156264629	0.8508455873036707
-0.004807	-4.62426382156529	0.8397879504705082
-0.0048059999999999995	-3.9247469000165784	0.7365833400276591
-0.004804999999999999	-2.9845359839564827	0.6075775769740978
-0.004804	-1.8600437283486084	0.4417130244766616
-0.004803	-0.5550309768571957	0.2279320457021885
-0.004802	0.7575034619626979	0.014151066927715361
-0.004801	2.0023427148262645	-0.20700166973553272
-0.0048	3.13435665776262	-0.38392385906613113
-0.0047989999999999994	4.063285042829994	-0.5608460483967296
-0.004798	4.695106778422378	-0.7193388430053907
-0.004797	5.041104395532494	-0.8041140587263025
-0.004796	5.048626082860975	-0.8372869692257897
