# Angular measurement - Y = 7.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.0043809999999999995	5.0636694575179355	-0.29546276440083197
-0.00438	4.71391099674358	0.4011683560883995
-0.004379	4.085850104815436	1.0793700818556935
-0.004378	3.187008469061985	1.6949118655684008
-0.004377	2.103885493760755	2.1961914020050965
-0.004376	0.8402420225759863	2.542664022777519
-0.0043749999999999995	-0.4685315725796669	2.741701485774442
-0.004373999999999999	-1.7585009494141182	2.734329727885667
-0.004373	-2.9130799543359154	2.5721510543326183
-0.004372	-3.8495300267317707	2.2330501914489713
-0.004371	-4.597937915915607	1.728084776067888
-0.00437	-4.977783126003885	1.1272865081327306
-0.004369	-5.071804217609895	0.42696950869911177
-0.0043679999999999995	-4.808545161113068	-0.2770333696788946
-0.004367	-4.2331360804842895	-0.9368057007242514
-0.004366	-3.379424568701723	-1.5744627581032835
-0.004365	-2.2850190624077715	-2.1052293260950785
-0.004364	-1.0589840278654068	-2.492246615255763
-0.004363	0.21970281797632313	-2.728142867696561
-0.0043619999999999996	1.5209547258034954	-2.746572262418498
-0.004360999999999999	2.713142167367697	-2.6101947414761617
-0.00436	3.7060048947271578	-2.274779757536902
-0.004359	4.461934471239474	-1.8287884052660188
-0.004358	4.943322460262244	-1.2574771688859612
-0.004357	5.086234519503378	-0.5829613220630544
-0.004356	4.913235710948321	0.10629804053740206
-0.0043549999999999995	4.386717597954667	0.8250444346929584
-0.004354	3.611983803121148	1.4627014920719903
-0.004353	2.5702301081265624	2.0045256968969483
-0.004352	1.3629992919053995	2.4136582597239573
-0.004351	0.06550822774246744	2.68641330160863
-0.00435	-1.2319828364204646	2.760130880496379
-0.004349	-2.4617787146270698	2.645868633220368
-0.0043479999999999994	-3.5035324096216556	2.3841712281688574
-0.004347	-4.345961390411501	1.941865754842361
-0.004346	-4.857436128748193	1.3779262763510784
-0.004345	-5.079325904938376	0.7255257031944967
-0.004344	-4.974022282339645	0.025208703760877766
-0.004343	-4.503916824309598	-0.6861659325059035
-0.0043419999999999995	-3.7780739971112034	-1.3385665056624856
-0.004340999999999999	-2.7551245204378194	-1.895134226264993
-0.00434	-1.5967846718517815	-2.3484973364246513
-0.004339	-0.3143369823458112	-2.6396817730312616
-0.004338	1.013240831131044	-2.7686875360848227
-0.004337	2.2242324910164473	-2.6949699571970736
-0.004336	3.314877153646158	-2.455387825811888
-0.0043349999999999994	4.1949145710784075	-2.046255262984879
-0.004334	4.796649557356869	-1.508116937104309
-0.004333	5.074951988510657	-0.8815175165584394
-0.004332	5.037343551868253	-0.17382875923604552
-0.004331	4.6574983417799745	0.5412317559751233
-0.00433	3.954220576567023	1.20100408702048
-0.0043289999999999995	3.0140096605069275	1.7796870812893124
-0.004327999999999999	1.8707131865778512	2.2883383756147833
-0.004327	0.5694612787506788	2.6200674806096553
-0.004326	-0.6941821924340899	2.749073243663217
-0.004325	-1.9803907256043005	2.7306438489412796
-0.004324	-3.104882981212175	2.5094911122780315
-0.004323	-4.04133305360803	2.144589096783672
-0.0043219999999999995	-4.6806764765288955	1.6064507709031015
-0.004321	-5.02667409363901	0.9835372293016195
-0.00432	-5.034195780967491	0.31270726142310024
-0.004319	-4.733328287828261	-0.3986673748436811
-0.004318	-4.093984864907395	-1.0805549795553628
-0.004317	-3.1913823854897037	-1.68135324749052
-0.0043159999999999995	-2.1044985665242333	-2.171575147094053
-0.004314999999999999	-0.8558984699964263	-2.5438489204771875
-0.004314	0.44911428149498644	-2.7355146255853358
-0.004313	1.7165185963439955	-2.739200504529723
-0.004312	2.901184350579716	-2.5770218309766744
-0.004311	3.8601994849610137	-2.226863331259865
-0.00431	4.574759781166686	-1.7366414316563321
-0.0043089999999999995	4.980930896904647	-1.146900800554337
-0.004308	5.071191144846416	-0.461327316898268
-0.004307	4.838018837663513	0.24636144042412586
-0.004306	4.277653131691696	0.9429925609133574
-0.004305	3.423941619909129	1.554848465681677
-0.004304	2.3558620192648605	2.1003585494510224
-0.0043029999999999995	1.1260661410582553	2.4873758386117064
-0.004301999999999999	-0.17142492310467666	2.693785059497405
-0.004301	-1.4764376745960894	2.7638167594407665
-0.0043	-2.6648642724960503	2.5979522069433307
-0.004299	-3.6690095308482324	2.3141395282254957
-0.004298	-4.458786700338713	1.8497187812326743
-0.004297	-4.951457220354203	1.256292271186292
-0.0042959999999999995	-5.071804217609895	0.5965199401409353
-0.004295	-4.8912837217263565	-0.12222645401462096
-0.004294	-4.3798089833896645	-0.8041140587263025
-0.004293	-3.608836032220386	-1.445456995049722
-0.004292	-2.5670823372258003	-1.979909441985905
-0.004291	-1.374894895661599	-2.414843157423626
-0.0042899999999999995	-0.08492551882714787	-2.669168804586361
-0.004288999999999999	1.2050438580073035	-2.761315778196048
-0.004288	2.4310788925496682	-2.680226441419524
-0.004287	3.4841151185369754	-2.3964137627016884
-0.004286	4.326544099326821	-1.9762235630415175
-0.004285	4.879388117970157	-1.4012264477170724
-0.004284	5.093756206831859	-0.7340823587829406
-0.0042829999999999995	4.969648365911926	-0.052194754071259064
-0.004282	4.540912188188523	0.6481222453623599
-0.004281	3.8075476736616483	1.3152663342964914
-0.00428	2.8259674772949084	1.8976352075097114
-0.004279	1.633780035730707	2.3399406808362078
-0.004278	0.3701365645459384	2.6237533595540428
-0.0042769999999999996	-0.9423978742739552	2.767502638385154
-0.004275999999999999	-2.1759545961448006	2.6974709384417923
-0.004275	-3.2741209461029923	2.446831170223444
-0.004274	-4.157919207199482	2.0561280021183728
-0.004273	-4.737089131492501	1.5179896762378022
-0.004272	-5.056760842952934	0.8877043767475453
-0.004271	-5.02667409363901	0.1947591352027013
-0.0042699999999999995	-4.62802466522953	-0.5129296221196925
-0.004269	-3.9473119620020207	-1.1985031057757618
-0.004268	-3.014622733270406	-1.7882437368777566
-0.004267	-1.8826087903340507	-2.282151515425677
-0.004266	-0.6114436318208014	-2.6101947414761617
-0.004265	0.6973299633348518	-2.7576298992516604
-0.0042639999999999996	1.95721259085538	-2.728142867696561
-0.004262999999999999	3.085465690127495	-2.5291054046996373
-0.004262	4.006872387866388	-2.149459873427728
-0.004261	4.683824247429658	-1.640808579102258
-0.00426	5.037343551868253	-1.0068374006676133
-0.004259	5.0636694575179355	-0.33232155384470663
-0.004258	4.743997746057503	0.3679954455889123
-0.0042569999999999995	4.130980228786321	1.0572548081893687
-0.004256	3.2509428113540717	1.672796591902076
-0.004255	2.164058992388601	2.1777620072831594
-0.004254	0.9041763648680727	2.5279205069999686
-0.004253	-0.38955385563061884	2.7306438489412796
-0.004252	-1.6832840761293104	2.7453873647188294
-0.004251	-2.8529064557080694	2.5500357806662937
-0.0042499999999999994	-3.8269649647463284	2.229364312504584
-0.004249	-4.560329479273203	1.761257686567375
-0.004248	-4.962739751346924	1.160459418632218
-0.004247	-5.064282530281415	0.47488593497614884
-0.004246	-4.849914441419712	-0.21805930656869513
-0.004245	-4.263222829798213	-0.925748063891089
-0.0042439999999999995	-3.439598067329569	-1.5560333633813461
-0.004242999999999999	-2.356475092028339	-2.090485810317529
-0.004242	-1.1417225884786952	-2.4848748573669877
-0.004241	0.1632901630127174	-2.7207711098077856
-0.00424	1.4607812271756495	-2.761315778196048
-0.004239	2.6416861377471297	-2.6323100151424867
-0.004238	3.6759181454132346	-2.3079526680363895
-0.0042369999999999994	4.439369409254033	-1.8582754368211185
-0.004236	4.9094748672840804	-1.3017077162186108
-0.004235	5.0975170504961	-0.6308777483400915
-0.004234	4.916996554612561	0.09892628264862713
-0.004233	4.428086878261311	0.7844997663046962
-0.004232	3.638309708770831	1.4258427026281155
-0.0042309999999999995	2.626642763090168	1.9860963021750107
-0.004229999999999999	1.4118902595405245	2.40997238077957
-0.004229	0.1407251010272751	2.6753556647754673
-0.004228	-1.1868527124495798	2.7564450015519917
-0.004227	-2.379040154013781	2.645868633220368
-0.004226	-3.4433589109938096	2.3841712281688574
-0.004225	-4.289548735447895	1.9787245442862358
-0.0042239999999999995	-4.846153597755472	1.4074133079061781
-0.004223	-5.068043373945654	0.7476409768608215
-0.004222	-4.962739751346924	0.05100985637159004
-0.004221	-4.52648188629504	-0.6419353851732539
-0.00422	-3.7968782154324052	-1.312765353051773
-0.004219	-2.841623924715348	-1.895134226264993
-0.0042179999999999995	-1.649436483151147	-2.3411255785358764
-0.004216999999999999	-0.36322794998093616	-2.6470535309200365
-0.004216	0.9417848015104766	-2.746572262418498
-0.004215	2.1753415233813223	-2.698655836141461
-0.004214	3.2547036550183117	-2.477503099478213
-0.004213	4.149784447107523	-2.0720564155955916
-0.004212	4.770323651707186	-1.5376039686594087
-0.0042109999999999995	5.0561477701894555	-0.8925751533916018
-0.00421	5.029821864539772	-0.1959440329023703
-0.004209	4.6574983417799745	0.5080588454756361
-0.004208	4.014394075194869	1.1825746922985427
-0.004207	3.0553789408135716	1.776001202344925
-0.004206	1.9158433105487358	2.2514795861709085
-0.0042049999999999995	0.6597215266924479	2.601638085887718
-0.004203999999999999	-0.6528129121274455	2.741701485774442
-0.004203	-1.9202172269764546	2.7232720910525043
-0.004202	-3.0296661079273672	2.5168628701668063
-0.004201	-3.9849203986444244	2.144589096783672
-0.0042	-4.646828883550732	1.658053076124526
-0.004199	-5.004109031653568	1.0388254134674313
-0.0041979999999999995	-5.049239155624453	0.3495660508669749
-0.004197	-4.7446108188209815	-0.3802379801217437
-0.004196	-4.146636676206761	-1.028952674333938
-0.004195	-3.2590775714460305	-1.6592379738241951
-0.004194	-2.1383461595023965	-2.1826327839272155
-0.004193	-0.9160719686242724	-2.5327912836440247
-0.0041919999999999995	0.4002233138598615	-2.7244569887521735
-0.004190999999999999	1.6789101597015916	-2.739200504529723
-0.00419	2.8372500082876293	-2.595451225698612
-0.004189	3.8301127356470905	-2.2600362417593525
-0.004188	4.5446730318527635	-1.744013189545107
-0.004187	5.00349595889009	-1.1874454689425993
-0.004186	5.10127789416034	-0.4908143484533678
-0.0041849999999999995	4.856823055984715	0.21318852992463863
-0.004184	4.307739881005619	0.9135055293582576
-0.004183	3.4765934312084945	1.554848465681677
-0.004182	2.400992143235745	2.0634997600071476
-0.004181	1.182478796021861	2.4542029281122195
-0.00418	-0.11125142447683053	2.704842696330567
-0.0041789999999999996	-1.393699113982801	2.734329727885667
-0.004177999999999999	-2.6272558358536466	2.601638085887718
-0.004177	-3.635161937870069	2.325197165058658
-0.004176	-4.406134889039348	1.8718340548989991
-0.004175	-4.925131314704521	1.2857793027413917
-0.004174	-5.068043373945654	0.6186352138072602
-0.004173	-4.906327096383318	-0.07799590668197134
-0.0041719999999999995	-4.417417420032068	-0.7709411482268153
-0.004171	-3.6389227815343093	-1.4085982056058475
-0.00417	-2.6159733048609253	-1.9835953209302923
-0.004169	-1.4200250196324837	-2.392727883757301
-0.004168	-0.1413381737907536	-2.6839123203639113
-0.004167	1.1561528903721785	-2.7576298992516604
-0.0041659999999999996	2.3821879249145432	-2.680226441419524
-0.004164999999999999	3.4352241509018504	-2.4000996416460763
-0.004164	4.2926965063486575	-1.979909441985905
-0.004163	4.845540524991994	-1.4270276003277846
-0.004162	5.086234519503378	-0.7856846640043652
-0.004161	4.992213427897369	-0.07799590668197134
-0.00416	4.574759781166686	0.6112634559184852
-0.0041589999999999995	3.8301127356470905	1.2894651816857792
-0.004158	2.8485325392803507	1.8607764180658368
-0.004157	1.6939535343585532	2.303081891392333
-0.004156	0.4039841575241019	2.634810996387205
-0.004155	-0.8784635319818686	2.7564450015519917
-0.004154	-2.1270636285096756	2.704842696330567
-0.004153	-3.2289908221321078	2.483689959667319
-0.0041519999999999994	-4.116549926892838	2.0634997600071476
-0.004151	-4.740849975156741	1.5327331920153522
-0.00415	-5.052999999288693	0.9098196504138701
-0.004149	-5.02667409363901	0.18738737731392635
-0.004148	-4.669393945536174	-0.48712846950898026
-0.004147	-3.9962029296371457	-1.1542725584431122
-0.0041459999999999995	-3.071035388234012	-1.7698143421558192
-0.004144999999999999	-1.9427822889618969	-2.252664483870577
-0.004144	-0.7017038797625705	-2.573335952032287
-0.004143	0.6371564647070056	-2.753944020307273
-0.004142	1.8970390922275338	-2.7133993519190107
-0.004141	3.03657472249237	-2.5438489204771875
-0.00414	4.003111544202148	-2.1752610260384406
-0.0041389999999999995	4.646215810787253	-1.6702956106573577
-0.004138	5.041104395532494	-1.0473820690558755
-0.004137	5.074951988510657	-0.38392385906613113
-0.004136	4.777845339035667	0.3311366561450376
-0.004135	4.179871196421446	1.0314536555786564
-0.004134	3.2810295606679944	1.6285660445694263
-0.0041329999999999995	2.201667429031005	2.1556467336168343
-0.004131999999999999	0.9530673325031978	2.5205487491111938
-0.004131	-0.351945418988215	2.719586212108117
-0.00413	-1.6193497338372238	2.7527591226076042
-0.004129	-2.8040154880729444	2.5979522069433307
-0.004128	-3.8156824337536075	2.2588513440596834
-0.004127	-4.52648188629504	1.7870588391780875
-0.0041259999999999995	-4.955218064018443	1.1899464501873176
-0.004125	-5.083086748602616	0.49700120864247366
-0.004124	-4.838631910426991	-0.1959440329023703
-0.004123	-4.304592110104857	-0.8925751533916018
-0.004122	-3.477206503971973	-1.5376039686594087
-0.004121	-2.405366059663464	-2.0573128998180414
-0.0041199999999999995	-1.2018960871065414	-2.4664454626450505
-0.004118999999999999	0.10687750804911164	-2.6839123203639113
-0.004118	1.3818035102266013	-2.7723734150292105
-0.004117	2.600316857440485	-2.6470535309200365
-0.004116	3.611983803121148	-2.3558690943134266
-0.004115	4.413043503604349	-1.8914483473206056
-0.004114	4.924518241941041	-1.3164512319961608
-0.0041129999999999995	5.074951988510657	-0.6529930220064163
-0.004112	4.928279085605282	0.03995221953842764
-0.004111	4.443130252918273	0.7439550979164341
-0.00411	3.6721573017489946	1.3889839131842407
-0.004109	2.6680120433968124	1.9602951495642984
-0.004108	1.4758246018326109	2.398914743946407
-0.0041069999999999995	0.18585522499815968	2.6495545121647552
-0.004105999999999999	-1.119157526493253	2.7711885173295414
-0.004105	-2.3414317173713775	2.6679839068866924
-0.004104	-3.3982287870229246	2.4136582597239573
-0.004103	-4.248179455141251	1.9750386653418484
-0.004102	-4.834871066762751	1.436900339461278
-0.004101	-5.049239155624453	0.7881856452490836
-0.0040999999999999995	-4.974022282339645	0.0915545247598522
-0.004099	-4.564090322937443	-0.6087624746737668
-0.004098	-3.8382474957390498	-1.2685348057191237
-0.004097	-2.8754715176935117	-1.854589557876731
-0.004096	-1.7020882944505122	-2.3153244259251644
-0.004095	-0.43092313593726306	-2.6175664993649366
-0.0040939999999999995	0.847763709904467	-2.7576298992516604
-0.004092999999999999	2.122689712081957	-2.7097134729746233
-0.004092	3.2133343747116676	-2.488560736311375
-0.004091	4.108415166800879	-2.094171689261916
-0.00409	4.728954371400542	-1.570776879158896
-0.004089	5.071191144846416	-0.9294339428354764
-0.004088	5.029821864539772	-0.2438604591794074
-0.0040869999999999995	4.691345934758138	0.46751417708737397
-0.004086	4.036959137180311	1.160459418632218
-0.004085	3.1117915957771776	1.7428282918454379
-0.004084	1.9647342781838606	2.229364312504584
-0.004083	0.7236558689845345	2.5647792964438434
-0.004082	-0.6001611008280803	2.7380156068300545
-0.0040809999999999996	-1.8525220410201275	2.7306438489412796
-0.004079999999999999	-2.9920576712849636	2.542664022777519
-0.004079	-3.9473119620020207	2.1777620072831594
-0.004078	-4.62426382156529	1.6875401076796257
-0.004077	-5.004109031653568	1.0535689292449812
-0.004076	-5.049239155624453	0.3827389613664621
-0.004075	-4.782219255463386	-0.33232155384470663
-0.0040739999999999995	-4.157919207199482	-1.0142091585563884
-0.004073	-3.2966860080884346	-1.6297509422690954
-0.004072	-2.2060413454587238	-2.149459873427728
-0.004071	-0.961202092595157	-2.5291054046996373
-0.00407	0.3137239095823327	-2.7244569887521735
-0.004069	1.6074541300810243	-2.753944020307273
