# Angular measurement - Y = -39.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.00299	5.059908613853696	-1.6297509422690954
-0.002989	5.059908613853696	-1.1911313478869867
-0.0029879999999999998	4.732715215064783	-0.6861659325059035
-0.002987	4.127219385122081	-0.13328409084778337
-0.002986	3.2208560620401485	0.4380271455322742
-0.002985	2.1076463374249954	0.9393066819689698
-0.0029839999999999997	0.8665679282256689	1.4258427026281155
-0.002983	-0.4422056669299842	1.7981164760112498
-0.002982	-1.698327450786272	2.067185638951535
-0.0029809999999999997	-2.8942757360147136	2.199877280949484
-0.00298	-3.8645734013887325	2.199877280949484
-0.002979	-4.556568635608962	2.019269212674498
-0.0029779999999999997	-4.981543969668126	1.720713018179113
-0.002977	-5.068043373945654	1.3078945764077166
-0.002976	-4.831110223098511	0.8287303136373458
-0.0029749999999999998	-4.263222829798213	0.279534350923613
-0.002974	-3.417033005344127	-0.28440512756766956
-0.002973	-2.3414317173713775	-0.8225434534482399
-0.002972	-1.137961744814455	-1.3238229898849356
-0.0029709999999999997	0.1632901630127174	-1.7255837948231696
-0.00297	1.4720637581683707	-2.0204541103741667
-0.002969	2.6604903560683315	-2.156831631316503
-0.0029679999999999997	3.668396458084754	-2.178946904982828
-0.002967	4.461934471239474	-2.046255262984879
-0.002966	4.935800772933763	-1.7624425842670444
-0.0029649999999999998	5.108799581488821	-1.3791111740507476
-0.002964	4.916996554612561	-0.911004548113539
-0.002963	4.401760972611629	-0.36549446434419386
-0.002962	3.6082229594569077	0.19107325625831384
-0.0029609999999999997	2.600316857440485	0.7623844926383714
-0.00296	1.396846884883563	1.241548755408742
-0.002959	0.10687750804911164	1.6764824708464634
-0.0029579999999999997	-1.2018960871065414	1.9860963021750107
-0.002957	-2.427931121648906	2.1667043704499966
-0.002956	-3.465923972979252	2.192505523060709
-0.0029549999999999997	-4.297070422776376	2.0929867915622475
-0.002954	-4.861196972412434	1.8644622970102243
-0.002953	-5.064282530281415	1.4995602815158648
-0.0029519999999999998	-4.951457220354203	1.042511292411819
-0.002951	-4.52648188629504	0.5264882401975735
-0.00295	-3.8006390590966457	-0.052194754071259064
-0.002949	-2.8228197063941463	-0.6124483536181542
-0.0029479999999999997	-1.6193497338372238	-1.1210996479436248
-0.002947	-0.3594671063166958	-1.5486616054925713
-0.002946	0.9681107071601593	-1.9025059841537681
-0.0029449999999999997	2.194145741702524	-2.108915205039466
-0.002944	3.2960729353249563	-2.186318662871603
-0.002943	4.179871196421446	-2.094171689261916
-0.0029419999999999997	4.781606182699908	-1.895134226264993
-0.002941	5.059908613853696	-1.5560333633813461
-0.00294	5.033582708204013	-1.1026702532216874
-0.0029389999999999998	4.6574983417799745	-0.6124483536181542
-0.002938	3.9805464822167056	-0.033765359349321726
-0.002937	3.0553789408135716	0.5117447244200236
-0.002936	1.9158433105487358	1.0535689292449812
-0.0029349999999999997	0.6521998393639672	1.4995602815158648
-0.002934	-0.6603345994559264	1.8792058127877742
-0.002933	-1.9202172269764546	2.1003585494510224
-0.0029319999999999997	-3.0597528572412904	2.207249038838259
-0.002931	-4.003724616965626	2.1556467336168343
-0.00293	-4.654350570879212	1.9602951495642984
-0.0029289999999999997	-5.02667409363901	1.6543671971801386
-0.002928	-5.0454783119602125	1.2268052396311924
-0.002927	-4.740849975156741	0.7255257031944967
-0.0029259999999999998	-4.1315933015498	0.17632974048076394
-0.002925	-3.2252299784678673	-0.3802379801217437
-0.002924	-2.1345853158381565	-0.918376306002314
-0.002923	-0.8671810009891474	-1.3938546898282975
-0.0029219999999999997	0.4115058448525826	-1.777186100044594
-0.002921	1.6901926906943128	-2.0315117472073294
-0.00292	2.8485325392803507	-2.171575147094053
-0.0029189999999999997	3.82635189198285	-2.149459873427728
-0.002918	4.555955562845484	-1.9872811998746798
-0.002917	4.992213427897369	-1.69609676326807
-0.0029159999999999998	5.093756206831859	-1.3017077162186108
-0.002915	4.845540524991994	-0.8188575745038524
-0.002914	4.285174819020177	-0.26228985390134474
-0.002913	3.4502675255588118	0.279534350923613
-0.0029119999999999997	2.3859487685787837	0.8434738294148957
-0.002911	1.182478796021861	1.3226380921852665
-0.00291	-0.1413381737907536	1.7170271392347256
-0.0029089999999999997	-1.435068394289445	2.0376986073964356
-0.002908	-2.6197341485251657	2.192505523060709
-0.002907	-3.665248687183992	2.1888196441163217
-0.0029059999999999997	-4.417417420032068	2.0819291547290852
-0.002905	-4.895044565390597	1.7870588391780875
-0.002904	-5.064282530281415	1.4332144605168904
-0.0029029999999999998	-4.910087940047559	0.9393066819689698
-0.002902	-4.413656576367828	0.42328362975472433
-0.002901	-3.608836032220386	-0.1406558487365583
-0.0029	-2.593408242875483	-0.7119670851166158
-0.0028989999999999997	-1.3899382703185605	-1.216932500497699
-0.002898	-0.11501226814107092	-1.6518662159354203
-0.002897	1.1599137340364187	-1.9467365314864178
-0.0028959999999999997	2.408513830564226	-2.123658720817016
-0.002895	3.4577892128872927	-2.156831631316503
-0.002894	4.281413975355936	-2.0794281734843665
-0.0028929999999999997	4.849301368656234	-1.8435319210435686
-0.002892	5.093756206831859	-1.4860016634379842
-0.002891	4.992213427897369	-1.0068374006676133
-0.0028899999999999998	4.570998937502446	-0.48712846950898026
-0.002889	3.833873579311331	0.062067493204752446
-0.002888	2.8485325392803507	0.6370646085291974
-0.002887	1.682671003365832	1.145715902854668
-0.0028859999999999997	0.3964624701956211	1.602764891958714
-0.002885	-0.8972677503030706	1.9197504811760362
-0.002884	-2.1571503778235988	2.137217338894897
-0.0028829999999999997	-3.2590775714460305	2.2146207967270337
-0.002882	-4.135354145214039	2.126159702061735
-0.002881	-4.759654193477943	1.9123787232872613
-0.0028799999999999997	-5.049239155624453	1.5843354972367767
-0.002879	-5.011630718982049	1.145715902854668
-0.002878	-4.661872258207693	0.6223210927516476
-0.002877	-3.977398711315944	0.0915545247598522
-0.002876	-3.044709482584329	-0.4908143484533678
-0.002875	-1.9126955396479737	-1.0142091585563884
-0.002874	-0.6603345994559264	-1.4786299055492094
-0.0028729999999999997	0.6672432140209286	-1.8509036789323436
-0.002872	1.9158433105487358	-2.0720564155955916
-0.002871	3.051618097149331	-2.149459873427728
-0.0028699999999999997	4.006872387866388	-2.1457739944833407
-0.002869	4.6574983417799745	-1.9541082893751927
-0.002868	5.041104395532494	-1.6371227001578703
-0.0028669999999999998	5.0636694575179355	-1.2021889847201492
-0.002866	4.774084495371427	-0.7156529640610033
-0.002865	4.157306134436004	-0.1517134855697207
-0.002864	3.2810295606679944	0.38642484031084967
-0.0028629999999999997	2.1828632107098027	0.9135055293582576
-0.002862	0.9154588958607939	1.4147850657949532
-0.002861	-0.3745104809736573	1.7981164760112498
-0.0028599999999999997	-1.6644798578081086	2.0561280021183728
-0.002859	-2.8341022373868676	2.181447886227547
-0.002858	-3.8156824337536075	2.192505523060709
-0.0028569999999999997	-4.545286104616242	2.041384486340823
-0.002856	-4.9401746893614815	1.7428282918454379
-0.002855	-5.052999999288693	1.3373816079628162
-0.0028539999999999998	-4.831110223098511	0.8471597083592831
-0.002853	-4.285787891783655	0.31270726142310024
-0.002852	-3.458402285650771	-0.24017458023501995
-0.002851	-2.394083528670743	-0.800428179781915
-0.0028499999999999997	-1.1830918687853396	-1.3053935951629982
-0.002849	0.14824678835575586	-1.69609676326807
-0.002848	1.4194119468690052	-1.9909670788190674
-0.0028469999999999997	2.600316857440485	-2.1457739944833407
-0.002846	3.62702717777811	-2.186318662871603
-0.002845	4.428086878261311	-2.0388835050961043
-0.0028439999999999997	4.920757398276802	-1.7845578579333692
-0.002843	5.093756206831859	-1.4012264477170724
-0.002842	4.935800772933763	-0.925748063891089
-0.0028409999999999998	4.454412783910994	-0.4023532537880685
-0.00284	3.660874770756273	0.15421446681443915
-0.002839	2.64544698141137	0.7034104295281719
-0.002838	1.445737852518688	1.2231193606868047
-0.0028369999999999997	0.17457269400543854	1.6396236814025886
-0.002836	-1.1417225884786952	1.956609270619911
-0.002835	-2.3828009976780216	2.1409032178392846
-0.0028339999999999997	-3.4245546926726074	2.199877280949484
-0.002833	-4.270744517126694	2.1114161862841847
-0.002832	-4.8423927540912315	1.8644622970102243
-0.0028309999999999997	-5.071804217609895	1.5143037972934148
-0.00283	-4.970261438675405	1.060940687133756
-0.002829	-4.545286104616242	0.5191164823087985
-0.002828	-3.8495300267317707	-0.02270772251615932
-0.002827	-2.849145612043829	-0.5866472010074419
-0.002826	-1.698327450786272	-1.1026702532216874
-0.002825	-0.4196406049445419	-1.5376039686594087
-0.0028239999999999997	0.8853721465468709	-1.8914483473206056
-0.002823	2.1302113994104377	-2.0867999313731413
-0.002822	3.2471819676898313	-2.1900045418159904
-0.0028209999999999997	4.1460236034432825	-2.1126010839838534
-0.00282	4.7552802770502245	-1.8840765894318308
-0.002819	5.078712832174897	-1.563405121270121
-0.0028179999999999998	5.022300177211291	-1.1432149216099496
-0.002817	4.672541716436936	-0.6124483536181542
-0.002816	4.025676606187591	-0.05588063301564653
-0.002815	3.1042699084486967	0.49700120864247366
-0.0028139999999999997	1.968495121848101	1.0240818976898816
-0.002813	0.6860474323421306	1.4885026446827025
-0.002812	-0.607682788156561	1.8607764180658368
-0.0028109999999999997	-1.8826087903340507	2.096672670506635
-0.00281	-3.014622733270406	2.2035631598938714
-0.002809	-3.9585944929947416	2.163018491505609
-0.0028079999999999997	-4.635546352558011	1.9934680600637855
-0.002807	-5.004109031653568	1.6654248340133009
-0.002806	-5.049239155624453	1.256292271186292
-0.0028049999999999998	-4.759654193477943	0.7550127347495965
-0.002804	-4.157919207199482	0.20950265098025117
-0.002803	-3.2966860080884346	-0.3581227064554189
-0.002802	-2.179715439809041	-0.8962610323359892
-0.0028009999999999997	-0.9499195616024358	-1.3791111740507476
-0.0028	0.3738974082101788	-1.7550708263782693
-0.002799	1.6450625667234282	-2.035197626151717
-0.0027979999999999997	2.8259674772949084	-2.1605175102608905
-0.002797	3.8113085173258887	-2.1457739944833407
-0.002796	4.548433875517004	-2.005710594596617
-0.0027949999999999997	4.969648365911926	-1.7255837948231696
-0.002794	5.089995363167619	-1.3311947477737105
-0.002793	4.860583899648955	-0.8483446060589521
-0.0027919999999999998	4.32278325566258	-0.30283452228960694
-0.002791	3.510441024186658	0.2758484719792256
-0.00279	2.4386005798781487	0.8103009189154085
-0.002789	1.238891450985467	1.2968369395745543
-0.0027879999999999997	-0.06612130050594595	1.713341260290338
-0.002787	-1.3598515210046376	2.0082115758413357
-0.002786	-2.5821257118827616	2.1961914020050965
-0.0027849999999999997	-3.586270970234944	2.181447886227547
-0.002784	-4.391091514382386	2.067185638951535
-0.002783	-4.887522878062116	1.8018023549556372
-0.0027819999999999998	-5.064282530281415	1.4479579762944403
-0.002781	-4.913848783711799	0.9503643188021322
-0.00278	-4.421178263696309	0.4306553876434992
-0.002779	-3.672770374512473	-0.1406558487365583
-0.002778	-2.653581741503329	-0.6787941746171287
-0.002777	-1.4576334562748874	-1.1985031057757618
-0.002776	-0.1676640794404363	-1.6039497896583832
-0.0027749999999999997	1.1147836100655342	-1.9319930157088678
-0.002774	2.35210117560062	-2.1347163576501784
-0.002773	3.4201807762448886	-2.1752610260384406
-0.0027719999999999997	4.262609757034735	-2.0794281734843665
-0.002771	4.834257993999272	-1.8509036789323436
-0.00277	5.086234519503378	-1.493373421326759
-0.0027689999999999998	5.0072568025543305	-1.0400103111671006
-0.002768	4.567238093838205	-0.5276731378972425
-0.002767	3.8714820159537346	0.05100985637159004
-0.002766	2.9162277252366775	0.6002058190853228
-0.0027649999999999997	1.7315619710009569	1.1236006291883431
-0.002764	0.45663596882346724	1.5585343446260644
-0.002763	-0.8446159390037051	1.9123787232872613
-0.0027619999999999997	-2.0856943482030315	2.1298455810061223
-0.002761	-3.1876215418254636	2.2183066756714216
-0.00276	-4.112789083228598	2.1409032178392846
-0.0027589999999999997	-4.7295674441640205	1.9381798758979736
-0.002758	-5.01539156264629	1.6064507709031015
-0.002757	-5.041717468295972	1.1641452975766053
-0.0027559999999999998	-4.6806764765288955	0.6370646085291974
-0.002755	-4.03381136627955	0.10261216159301459
-0.002754	-3.1086438248764154	-0.45764143795388057
-0.002753	-1.9691081946115794	-0.9736644901681261
-0.0027519999999999997	-0.7205080980837726	-1.4380852371609472
-0.002751	0.5769829660791594	-1.806673131599694
-0.00275	1.8519089682566492	-2.0573128998180414
-0.0027489999999999997	3.002727129514206	-2.186318662871603
-0.002748	3.9655031075597442	-2.131030478705791
-0.002747	4.646215810787253	-1.965165926208355
-0.0027459999999999997	5.033582708204013	-1.640808579102258
-0.002745	5.082473675839138	-1.2390477741640238
-0.002744	4.781606182699908	-0.7414541166717156
-0.0027429999999999998	4.202436258406888	-0.19225815395798285
-0.002742	3.3186379973103985	0.37536720347768726
-0.002741	2.2317541783449277	0.9208772872470325
-0.00274	0.97563239448864	1.3705545184623036
-0.0027389999999999997	-0.3180978260100516	1.7796870812893124
-0.002738	-1.6043063591802624	2.041384486340823
-0.002737	-2.75888536410206	2.1851337651719343
-0.0027359999999999997	-3.770552309782723	2.1851337651719343
-0.002735	-4.507677667973837	2.0303268495076607
-0.002734	-4.958978907682684	1.7649435655117627
-0.0027329999999999998	-5.071804217609895	1.359496881629141
-0.002732	-4.868718659740915	0.8877043767475453
-0.002731	-4.33843970308302	0.3274507772006502
-0.00273	-3.5035324096216556	-0.23648870129063246
-0.002729	-2.4693004019555502	-0.7709411482268153
-0.002728	-1.2507870547416664	-1.2537912899415737
-0.002727	0.0730299150709482	-1.6702956106573577
-0.0027259999999999997	1.359238448241159	-1.979909441985905
-0.002725	2.566469264462322	-2.138402236594566
-0.002724	3.589418741135706	-2.156831631316503
-0.0027229999999999997	4.405521816275869	-2.0499411419292666
-0.002722	4.898192336291359	-1.7956154947665315
-0.002721	5.082473675839138	-1.4159699634946223
-0.0027199999999999998	4.954604991254965	-0.9515492165018012
-0.002719	4.4468910965825135	-0.4097250116768435
-0.002718	3.694722363734437	0.13578507209250182
-0.002717	2.6905771053822547	0.6960386716393969
-0.0027159999999999997	1.4908679764895725	1.193632329131705
-0.002715	0.21970281797632313	1.6175084077362638
-0.002714	-1.0777882461866088	1.9602951495642984
-0.0027129999999999997	-2.288779906072012	2.151960854672447
-0.002712	-3.3944679433586846	2.2109349177826463
-0.002711	-4.221853549491569	2.115102065228572
-0.0027099999999999997	-4.816066848441549	1.8828916917321616
-0.002709	-5.02667409363901	1.4995602815158648
-0.002708	-4.9890656569966065	1.075684202911306
-0.0027069999999999998	-4.579133697594405	0.5486035138638983
-0.002706	-3.8683342450529725	-0.0005924488498345111
-0.002705	-2.9243624853286367	-0.5608460483967296
-0.002704	-1.7472184184213968	-1.0805549795553628
-0.0027029999999999997	-0.4835749472366284	-1.5191745739374714
-0.002702	0.8214378042547843	-1.8877624683762182
-0.002701	2.088842119103793	-2.1126010839838534
-0.0026999999999999997	3.1982910000547062	-2.1752610260384406
-0.002699	4.093371792143917	-2.108915205039466
-0.002698	4.732715215064783	-1.924621257820093
-0.0026969999999999997	5.0561477701894555	-1.5818345159920584
-0.002696	5.0561477701894555	-1.1579584373874996
-0.002695	4.683824247429658	-0.6493071430620289
-0.0026939999999999998	4.055763355501513	-0.11485469612584602
-0.002693	3.1305958140983794	0.4712000560317614
-0.002692	2.028668620475947	1.0019666240235567
-0.002691	0.7575034619626979	1.4811308867939275
-0.0026899999999999997	-0.5437484458644746	1.8349752654551246
-0.002689	-1.8036310733850027	2.07455739684031
-0.002688	-2.965731765635281	2.1888196441163217
-0.0026869999999999997	-3.9322685873450594	2.174076128338772
-0.002686	-4.6317855088937705	1.9860963021750107
