# Angular measurement - Y = 397.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.007646	-0.2880110766961285	-0.02270772251615932
-0.007645	-1.5742196098663392	-0.015335964627384385
-0.007644	-2.740081145780858	-0.019021843571771852
-0.007643	-3.7517480914615207	-0.007964206738609448
-0.0076419999999999995	-4.492634293316876	0.003093430094552957
-0.007640999999999999	-4.951457220354203	0.010465187983327892
-0.007639999999999999	-5.071804217609895	0.003093430094552957
-0.007639	-4.887522878062116	0.03995221953842764
-0.007638	-4.361004765068463	0.017836945872102827
-0.007637	-3.5411408462640592	0.0325804616496527
-0.0076359999999999996	-2.4993871512694734	0.05100985637159004
-0.007634999999999999	-1.2846346477198298	0.03626634059404017
-0.007633999999999999	0.012856416443102084	0.0215228248164903
-0.007633	1.2990649496133129	0.025208703760877766
-0.007632	2.517578296827197	0.028894582705265234
-0.007631	3.570614522814504	0.017836945872102827
-0.00763	4.367913379633465	0.03995221953842764
-0.0076289999999999995	4.883148961634397	0.003093430094552957
-0.007627999999999999	5.071191144846416	0.017836945872102827
-0.007626999999999999	4.9508441475907246	0.010465187983327892
-0.007626	4.4957820642176385	-0.011650085682996915
-0.007625	3.747374175033802	-0.007964206738609448
-0.007624	2.7206638546961774	-0.0005924488498345111
-0.007623	1.5510414751174186	-0.007964206738609448
-0.0076219999999999994	0.25355041095448655	-0.011650085682996915
-0.007620999999999999	-1.0288972785514838	-0.015335964627384385
-0.00762	-2.2624540004223292	-0.007964206738609448
-0.007619	-3.35309866305204	-0.011650085682996915
-0.007618	-4.2256143931558094	0.0067793090389404245
-0.007617	-4.7935017864561065	0.0067793090389404245
-0.0076159999999999995	-5.068043373945654	-0.004278327794221979
-0.007614999999999999	-4.9890656569966065	0.0215228248164903
-0.007613999999999999	-4.605459603244087	0.003093430094552957
-0.007613	-3.902181838031136	0.0325804616496527
-0.007612	-2.946927547314079	0.028894582705265234
-0.007611	-1.7885876987280411	0.03626634059404017
-0.00761	-0.528705071207513	0.04363809848281511
-0.0076089999999999994	0.7838293676123804	0.04363809848281511
-0.007607999999999999	2.036190307804428	0.0215228248164903
-0.007607	3.183247625397745	0.025208703760877766
-0.007606	4.070806730158475	0.025208703760877766
-0.007605	4.71391099674358	0.025208703760877766
-0.007604	5.041104395532494	0.025208703760877766
-0.0076029999999999995	5.044865239196734	0.010465187983327892
-0.007601999999999999	4.725193527736302	0.0067793090389404245
-0.007600999999999999	4.085850104815436	-0.0005924488498345111
-0.0076	3.168204250740783	-0.03007948040493426
-0.007599	2.047472838797149	-0.011650085682996915
-0.007598	0.798872742269342	-0.02270772251615932
-0.007597	-0.5136616965505514	-0.004278327794221979
-0.0075959999999999995	-1.77730516773532	-0.015335964627384385
-0.007594999999999999	-2.9356450163213577	-0.011650085682996915
-0.007594	-3.879616776045694	-0.004278327794221979
-0.007593	-4.594177072251367	0.003093430094552957
-0.007592	-5.004109031653568	-0.0005924488498345111
-0.007591	-5.098130123259578	0.028894582705265234
-0.0075899999999999995	-4.812306004777309	0.010465187983327892
-0.007588999999999999	-4.206810174834607	0.0325804616496527
-0.007587999999999999	-3.35309866305204	0.017836945872102827
-0.007587	-2.2549323130938483	0.0325804616496527
-0.007586	-1.040179809544205	0.03995221953842764
-0.007585	0.2648329419472077	0.0325804616496527
-0.007584	1.554802318781659	0.04363809848281511
-0.0075829999999999995	2.7281855420246583	0.0215228248164903
-0.007581999999999999	3.7060048947271578	0.03995221953842764
-0.007581	4.5033037515461185	0.025208703760877766
-0.00758	4.9583658349192055	0.014151066927715361
-0.007579	5.089995363167619	0.010465187983327892
-0.007578	4.90571402361984	0.017836945872102827
-0.0075769999999999995	4.3980001289473885	-0.004278327794221979
-0.007575999999999999	3.589418741135706	-0.011650085682996915
-0.007574999999999999	2.5363825151483987	-0.015335964627384385
-0.007574	1.3216300115987554	-0.011650085682996915
-0.007573	0.027899791100063614	-0.026393601460546787
-0.007572	-1.2733521167271087	-0.019021843571771852
-0.007571	-2.495626307605233	-0.02270772251615932
-0.0075699999999999995	-3.5336191589355788	-0.015335964627384385
-0.007568999999999999	-4.342200546747261	-0.007964206738609448
-0.007568	-4.864957816076674	0.003093430094552957
-0.007567	-5.079325904938376	0.017836945872102827
-0.007566	-4.947696376689962	0.0325804616496527
-0.007565	-4.466308387667193	0.017836945872102827
-0.0075639999999999995	-3.74422640413304	0.0325804616496527
-0.007562999999999999	-2.7438419894450985	0.028894582705265234
-0.007561999999999999	-1.5554153915451374	0.03995221953842764
-0.007561	-0.25792432738220544	0.03995221953842764
-0.00756	1.013240831131044	0.03626634059404017
-0.007559	2.25431924033037	0.028894582705265234
-0.007558	3.3487247466243213	0.03995221953842764
-0.0075569999999999995	4.21747963306385	0.025208703760877766
-0.007555999999999999	4.819214619342311	0.017836945872102827
-0.007555	5.071191144846416	0.010465187983327892
-0.007554	4.969648365911926	0.03626634059404017
-0.007553	4.604846530480609	0.003093430094552957
-0.007552	3.942938045574302	-0.007964206738609448
-0.0075509999999999996	2.968879536536043	0.003093430094552957
-0.007549999999999999	1.8331047499354474	-0.007964206738609448
-0.007548999999999999	0.5581787477579576	-0.0005924488498345111
-0.007548	-0.735551472740734	-0.015335964627384385
-0.007547	-1.9954341002612621	-0.015335964627384385
-0.007546	-3.1424914178545786	-0.004278327794221979
-0.007545	-4.03381136627955	-0.007964206738609448
-0.0075439999999999995	-4.6806764765288955	0.0067793090389404245
-0.007542999999999999	-5.030434937303251	0.0067793090389404245
-0.007541999999999999	-5.041717468295972	0.017836945872102827
-0.007541	-4.733328287828261	0.0067793090389404245
-0.00754	-4.0714198029219535	0.03626634059404017
-0.007539	-3.195143229153944	0.028894582705265234
-0.0075379999999999996	-2.089455191867272	0.05469573531597751
-0.007536999999999999	-0.8107683460255417	0.04363809848281511
-0.007535999999999999	0.4829618744731499	0.0325804616496527
-0.007535	1.7541270329863994	0.03626634059404017
-0.007534	2.919988568900918	0.03626634059404017
-0.007533	3.882764546946456	0.017836945872102827
-0.007532	4.586042312159408	0.0325804616496527
-0.0075309999999999995	4.988452584233128	0.0067793090389404245
-0.007529999999999999	5.082473675839138	0.0067793090389404245
-0.007528999999999999	4.819214619342311	0.0067793090389404245
-0.007528	4.251327226042013	0.017836945872102827
-0.007527	3.405137401587927	0.0067793090389404245
-0.007526	2.318253582622457	-0.015335964627384385
-0.007525	1.0884577044158517	-0.007964206738609448
-0.0075239999999999994	-0.20903335974708048	-0.0005924488498345111
-0.007522999999999999	-1.5102852675742529	-0.037451238293709194
-0.007522	-2.6987118654742135	-0.019021843571771852
-0.007521	-3.706617967490636	-0.019021843571771852
-0.00752	-4.462547544002953	-0.0005924488498345111
-0.007519	-4.92889215836876	-0.007964206738609448
-0.0075179999999999995	-5.060521686617174	0.017836945872102827
-0.007516999999999999	-4.887522878062116	-0.004278327794221979
-0.007515999999999999	-4.368526452396943	0.025208703760877766
-0.007515	-3.582510126570704	0.028894582705265234
-0.007514	-2.536995587911877	0.025208703760877766
-0.007513	-1.3297647716907144	0.028894582705265234
-0.007512	-0.047317082184744036	0.047323977427202575
-0.0075109999999999994	1.238891450985467	0.03995221953842764
-0.007509999999999999	2.4724481728563124	0.014151066927715361
-0.007509	3.5179627115151386	0.028894582705265234
-0.007508	4.360391692304985	0.0325804616496527
-0.007507	4.875627274305917	0.017836945872102827
-0.007506	5.089995363167619	0.0215228248164903
-0.0075049999999999995	4.947083303926484	-0.0005924488498345111
-0.007503999999999999	4.533390500860042	0.003093430094552957
-0.007502999999999999	3.7812217680119655	0.0067793090389404245
-0.007502	2.7883590406525043	-0.011650085682996915
-0.007501	1.5999324427525436	-0.015335964627384385
-0.0075	0.32500644057505385	-0.015335964627384385
-0.007499	-0.9875279982448397	-0.0005924488498345111
-0.0074979999999999995	-2.2173238764514447	-0.004278327794221979
-0.007496999999999999	-3.3154902264096364	-0.004278327794221979
-0.007496	-4.165440894527963	-0.011650085682996915
-0.007495	-4.774697568134905	0.010465187983327892
-0.007494	-5.060521686617174	0.003093430094552957
-0.007493	-4.996587344325087	0.0215228248164903
-0.0074919999999999995	-4.620502977901049	0.04363809848281511
-0.007490999999999999	-3.9360294310092994	0.0325804616496527
-0.007489999999999999	-2.977014296628002	0.03626634059404017
-0.007489	-1.8487611973558873	0.0215228248164903
-0.007488	-0.577596038842638	0.03995221953842764
-0.007487	0.7236558689845345	0.05100985637159004
-0.007486	1.9835384965050626	0.04363809848281511
-0.0074849999999999995	3.108030752112937	0.03995221953842764
-0.007483999999999999	4.044480824508792	0.0215228248164903
-0.007483	4.683824247429658	0.025208703760877766
-0.007482	5.044865239196734	0.0325804616496527
-0.007481	5.0636694575179355	0.0325804616496527
-0.00748	4.747758589721744	0.010465187983327892
-0.0074789999999999995	4.085850104815436	0.003093430094552957
-0.007477999999999999	3.2283777493686294	-0.0005924488498345111
-0.007476999999999999	2.0813204317753127	-0.015335964627384385
-0.007476	0.8665679282256689	-0.033765359349321726
-0.007475	-0.4459665105942246	-0.02270772251615932
-0.007474	-1.7171316691074738	-0.011650085682996915
-0.007473	-2.8942757360147136	-0.011650085682996915
-0.0074719999999999995	-3.8570517140602516	-0.011650085682996915
-0.007470999999999999	-4.560329479273203	-0.0005924488498345111
-0.00747	-4.974022282339645	-0.0005924488498345111
-0.007469	-5.056760842952934	0.03626634059404017
-0.007468	-4.81982769210579	0.014151066927715361
-0.007467	-4.259461986133973	0.010465187983327892
-0.0074659999999999995	-3.4132721616798865	0.0325804616496527
-0.007464999999999999	-2.337670873707137	0.0325804616496527
-0.007463999999999999	-1.1003533081720511	0.0325804616496527
-0.007463	0.208420286983602	0.0325804616496527
-0.007462	1.4720637581683707	0.05469573531597751
-0.007461	2.675533730725293	0.03626634059404017
-0.00746	3.698483207398677	0.03995221953842764
-0.0074589999999999995	4.484499533224917	0.0215228248164903
-0.007457999999999999	4.947083303926484	0.03626634059404017
-0.007457	5.078712832174897	0.003093430094552957
-0.007456	4.924518241941041	-0.004278327794221979
-0.007455	4.409282659940109	0.0067793090389404245
-0.007454	3.6232663341138696	-0.007964206738609448
-0.0074529999999999996	2.5852734827835238	-0.004278327794221979
-0.007451999999999999	1.3855643538908418	-0.011650085682996915
-0.007450999999999999	0.0730299150709482	-0.004278327794221979
-0.00745	-1.2056569307707818	-0.019021843571771852
-0.007449	-2.4316919653131466	-0.011650085682996915
-0.007448	-3.477206503971973	0.003093430094552957
-0.007447	-4.300831266440617	-0.011650085682996915
-0.0074459999999999995	-4.853675285083953	0.014151066927715361
-0.007444999999999999	-5.052999999288693	0.017836945872102827
-0.007444	-4.951457220354203	0.0067793090389404245
-0.007443	-4.511438511638078	0.028894582705265234
-0.007442	-3.763030622454242	0.0215228248164903
-0.007441	-2.8040154880729444	0.028894582705265234
-0.0074399999999999996	-1.6343931084941854	0.03626634059404017
-0.007438999999999999	-0.3406628879954939	0.04363809848281511
-0.007437999999999999	0.9906757691456016	0.05100985637159004
-0.007437	2.1903848980382836	0.0325804616496527
-0.007436	3.3035946226534367	0.028894582705265234
-0.007435	4.187392883749927	0.0325804616496527
-0.007434	4.777845339035667	0.025208703760877766
-0.0074329999999999995	5.0636694575179355	0.025208703760877766
-0.007431999999999999	5.037343551868253	0.017836945872102827
-0.007430999999999999	4.6499766544514936	-0.011650085682996915
-0.00743	3.9880681695451865	-0.011650085682996915
-0.007429	3.051618097149331	-0.007964206738609448
-0.007428	1.8970390922275338	-0.011650085682996915
-0.007427	0.622113090050044	-0.015335964627384385
-0.0074259999999999994	-0.6828996614413687	-0.015335964627384385
-0.007424999999999999	-1.954064819954618	-0.015335964627384385
-0.007424	-3.074796231898252	-0.007964206738609448
-0.007423	-3.9849203986444244	-0.015335964627384385
-0.007422	-4.673154789200415	-0.004278327794221979
-0.007421	-5.034195780967491	-0.007964206738609448
-0.0074199999999999995	-5.034195780967491	0.010465187983327892
-0.007418999999999999	-4.759654193477943	0.0325804616496527
-0.007417999999999999	-4.112789083228598	0.025208703760877766
-0.007417	-3.2289908221321078	0.0325804616496527
-0.007416	-2.1345853158381565	0.03995221953842764
-0.007415	-0.8747026883176281	0.04363809848281511
-0.007414	0.4340709068380249	0.028894582705265234
-0.0074129999999999995	1.6977143780227935	0.04363809848281511
-0.007411999999999999	2.878619288594274	0.0325804616496527
-0.007411	3.82635189198285	0.025208703760877766
-0.00741	4.567238093838205	0.03626634059404017
-0.007409	5.00349595889009	0.025208703760877766
-0.007408	5.093756206831859	0.0325804616496527
-0.0074069999999999995	4.834257993999272	0.0067793090389404245
-0.007405999999999999	4.2926965063486575	0.003093430094552957
-0.007404999999999999	3.465310900215773	-0.004278327794221979
-0.007404	2.359622862929101	-0.007964206738609448
-0.007403	1.1335878283867362	0.003093430094552957
-0.007402	-0.14509901745499398	-0.019021843571771852
-0.007401	-1.442590081617926	-0.007964206738609448
-0.0073999999999999995	-2.6197341485251657	-0.004278327794221979
-0.007398999999999999	-3.6614878435197515	0.003093430094552957
-0.007398	-4.421178263696309	-0.0005924488498345111
-0.007397	-4.913848783711799	-0.0005924488498345111
-0.007396	-5.064282530281415	0.028894582705265234
-0.007395	-4.902566252719078	-0.007964206738609448
-0.0073939999999999995	-4.402374045375107	0.025208703760877766
-0.007392999999999999	-3.605075188556146	0.010465187983327892
-0.007391999999999999	-2.600929930203964	0.03626634059404017
-0.007391	-1.3974599576470412	0.0325804616496527
-0.00739	-0.09244720615562863	0.047323977427202575
-0.007389	1.190000483350342	0.03626634059404017
-0.007388	2.400992143235745	0.04363809848281511
-0.0073869999999999995	3.4841151185369754	0.025208703760877766
-0.007385999999999999	4.326544099326821	0.0325804616496527
-0.007385	4.845540524991994	0.028894582705265234
-0.007384	5.0975170504961	0.010465187983327892
-0.007383	4.973409209576166	-0.004278327794221979
-0.007382	4.555955562845484	0.003093430094552957
-0.0073809999999999995	3.8225910483186096	-0.019021843571771852
-0.007379999999999999	2.822206633630668	-0.011650085682996915
-0.007378999999999999	1.671388472373111	-0.015335964627384385
-0.007378	0.3738974082101788	-0.004278327794221979
-0.007377	-0.9273544996169936	-0.015335964627384385
-0.007376	-2.179715439809041	-0.019021843571771852
-0.007375	-3.2553167277817905	0.003093430094552957
-0.0073739999999999995	-4.135354145214039	0.0215228248164903
-0.007372999999999999	-4.759654193477943	-0.0005924488498345111
-0.007372	-5.049239155624453	0.010465187983327892
-0.007371	-5.01915240631053	0.025208703760877766
-0.00737	-4.650589727214972	0.003093430094552957
-0.007369	-3.9962029296371457	0.028894582705265234
