# Angular measurement - Y = -97.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.007646	-0.1827074540973978	-0.1517134855697207
-0.007645	-1.4839593619245701	-0.02270772251615932
-0.007644	-2.6648642724960503	0.12841331420372687
-0.007643	-3.7028571238263956	0.286906108812388
-0.0076419999999999995	-4.458786700338713	0.39379659819962454
-0.007640999999999999	-4.925131314704521	0.5006870875868611
-0.007639999999999999	-5.090608435931097	0.5486035138638983
-0.007639	-4.910087940047559	0.6002058190853228
-0.007638	-4.383569827053905	0.5965199401409353
-0.007637	-3.586270970234944	0.5375458770307359
-0.0076359999999999996	-2.5595606498973194	0.460142419198599
-0.007634999999999999	-1.3372864590191953	0.3495660508669749
-0.007633999999999999	-0.06988214417018633	0.21318852992463863
-0.007633	1.238891450985467	0.04363809848281511
-0.007632	2.4649264855278314	-0.0816817856263588
-0.007631	3.5066801805224177	-0.2217451855130826
-0.00763	4.352870004976504	-0.3618085853998064
-0.0076289999999999995	4.871866430641677	-0.46501319584265544
-0.007627999999999999	5.082473675839138	-0.5350448957860173
-0.007626999999999999	4.977170053240407	-0.5903330799518294
-0.007626	4.548433875517004	-0.5645319273411171
-0.007625	3.796265142668927	-0.5571601694523421
-0.007624	2.7996415716452256	-0.4502696800651056
-0.007623	1.6112149737452648	-0.37286622223296884
-0.0076219999999999994	0.35885403355321727	-0.23648870129063246
-0.007620999999999999	-0.9574412489309165	-0.09273942245952121
-0.00762	-2.1834762834732815	0.04363809848281511
-0.007619	-3.2816426334314728	0.21318852992463863
-0.007618	-4.172962581856444	0.35325192981136244
-0.007617	-4.7784584117991455	0.45645654025421156
-0.0076159999999999995	-5.056760842952934	0.5670329085858355
-0.007614999999999999	-5.01539156264629	0.5854623033077729
-0.007613999999999999	-4.620502977901049	0.6112634559184852
-0.007613	-3.9435511183377803	0.578090545418998
-0.007612	-2.995818514949204	0.49700120864247366
-0.007611	-1.8638045720128487	0.3827389613664621
-0.00761	-0.5888785698353591	0.28322022986800055
-0.0076089999999999994	0.7386992436414959	0.13578507209250182
-0.007607999999999999	1.9760168091765817	-0.011650085682996915
-0.007607	3.100509064784456	-0.17751463818043298
-0.007606	4.052002511837273	-0.3065204012339944
-0.007605	4.676302560101177	-0.43552616428755575
-0.007604	5.037343551868253	-0.5203013800084675
-0.0076029999999999995	5.059908613853696	-0.5755895641742795
-0.007601999999999999	4.732715215064783	-0.5829613220630544
-0.007600999999999999	4.123458541457841	-0.5755895641742795
-0.0076	3.2283777493686294	-0.48712846950898026
-0.007599	2.115168024753476	-0.42446852745439334
-0.007598	0.8665679282256689	-0.3102062801783818
-0.007597	-0.4234014486087823	-0.15539936451410816
-0.0075959999999999995	-1.698327450786272	0.003093430094552957
-0.007594999999999999	-2.879232361357752	0.15421446681443915
-0.007594	-3.860812557724492	0.2979637456455504
-0.007593	-4.556568635608962	0.4085401139771745
-0.007592	-4.974022282339645	0.5117447244200236
-0.007591	-5.056760842952934	0.5633470296414481
-0.0075899999999999995	-4.812306004777309	0.6112634559184852
-0.007588999999999999	-4.259461986133973	0.6075775769740978
-0.007587999999999999	-3.4245546926726074	0.5264882401975735
-0.007587	-2.345192561035618	0.45645654025421156
-0.007586	-1.1229183701574934	0.34219429297820003
-0.007585	0.17457269400543854	0.1947591352027013
-0.007584	1.4494986961829284	0.05100985637159004
-0.0075829999999999995	2.664251199732572	-0.09642530140390868
-0.007581999999999999	3.668396458084754	-0.2586039749569573
-0.007581	4.454412783910994	-0.36549446434419386
-0.00758	4.947083303926484	-0.4834425905645928
-0.007579	5.093756206831859	-0.5387307747304049
-0.007578	4.913235710948321	-0.5755895641742795
-0.0075769999999999995	4.431847721925552	-0.5829613220630544
-0.007575999999999999	3.63078802144235	-0.5461025326191797
-0.007574999999999999	2.589034326447764	-0.4428979221763307
-0.007574	1.3930860412193224	-0.34337919067786904
-0.007573	0.10687750804911164	-0.21805930656869513
-0.007572	-1.2207003054277434	-0.059566511960034
-0.007571	-2.420409434320425	0.08786864581546472
-0.0075699999999999995	-3.488489034964694	0.2279320457021885
-0.007568999999999999	-4.308352953769098	0.3901107192552371
-0.007568	-4.861196972412434	0.47488593497614884
-0.007567	-5.068043373945654	0.5522893928082857
-0.007566	-4.966500595011165	0.5965199401409353
-0.007565	-4.53024272995928	0.5854623033077729
-0.0075639999999999995	-3.7968782154324052	0.5522893928082857
-0.007562999999999999	-2.8040154880729444	0.4712000560317614
-0.007561999999999999	-1.6381539521584259	0.3716813245332997
-0.007561	-0.3745104809736573	0.24636144042412586
-0.00756	0.9342631141819959	0.12104155631495193
-0.007559	2.1903848980382836	-0.05588063301564653
-0.007558	3.284790404332235	-0.1885722750135954
-0.0075569999999999995	4.161066978100244	-0.34337919067786904
-0.007555999999999999	4.774084495371427	-0.4428979221763307
-0.007555	5.052386926525215	-0.5203013800084675
-0.007554	5.033582708204013	-0.5645319273411171
-0.007553	4.661259185444215	-0.5866472010074419
-0.007552	3.9767856385524656	-0.5645319273411171
-0.0075509999999999996	3.0440964098208503	-0.4834425905645928
-0.007549999999999999	1.878234873906332	-0.37655210117735627
-0.007548999999999999	0.622113090050044	-0.26597573284573217
-0.007548	-0.6716171304486476	-0.1295982119033959
-0.007547	-1.9390214452976564	0.0325804616496527
-0.007546	-3.074796231898252	0.16527210364760156
-0.007545	-3.988681242308665	0.3163931403674878
-0.0075439999999999995	-4.661872258207693	0.4195977508103369
-0.007542999999999999	-5.007869875317809	0.5301741191419609
-0.007541999999999999	-5.049239155624453	0.5854623033077729
-0.007541	-4.740849975156741	0.5928340611965479
-0.00754	-4.116549926892838	0.5670329085858355
-0.007539	-3.232751665796348	0.5117447244200236
-0.0075379999999999996	-2.142107003166637	0.42328362975472433
-0.007536999999999999	-0.8596593136606667	0.3163931403674878
-0.007535999999999999	0.4190275321810634	0.15421446681443915
-0.007535	1.6901926906943128	0.003093430094552957
-0.007534	2.852293382944591	-0.13328409084778337
-0.007533	3.8075476736616483	-0.2770333696788946
-0.007532	4.567238093838205	-0.39498149589929354
-0.0075309999999999995	4.995974271561609	-0.49818610634214266
-0.007529999999999999	5.0636694575179355	-0.5608460483967296
-0.007528999999999999	4.841779681327753	-0.5866472010074419
-0.007528	4.266370600698975	-0.5608460483967296
-0.007527	3.442745838230331	-0.5313590168416299
-0.007526	2.3821879249145432	-0.4281544063987808
-0.007525	1.1636745777006592	-0.3286356749003192
-0.0075239999999999994	-0.15638154844771512	-0.19225815395798285
-0.007522999999999999	-1.4275467069609644	-0.03007948040493426
-0.007522	-2.6310166795178866	0.10998391948178952
-0.007521	-3.657726999855511	0.26110495620167573
-0.00752	-4.417417420032068	0.39379659819962454
-0.007519	-4.91760962737604	0.49700120864247366
-0.0075179999999999995	-5.064282530281415	0.5559752717526731
-0.007516999999999999	-4.91760962737604	0.5891481822521604
-0.007515999999999999	-4.413656576367828	0.5744046664746105
-0.007515	-3.6276402505415883	0.5486035138638983
-0.007514	-2.6084516175324444	0.45645654025421156
-0.007513	-1.4087424886397624	0.34219429297820003
-0.007512	-0.10372973714834978	0.23161792464657596
-0.0075109999999999994	1.1937613270145824	0.0915545247598522
-0.007509999999999999	2.408513830564226	-0.06693826984880893
-0.007509	3.499158493193937	-0.2770333696788946
-0.007508	4.31902241199834	-0.3618085853998064
-0.007507	4.860583899648955	-0.4908143484533678
-0.007506	5.086234519503378	-0.5313590168416299
-0.0075049999999999995	4.984691740568888	-0.5866472010074419
-0.007503999999999999	4.559716406509724	-0.5829613220630544
-0.007502999999999999	3.837634422975571	-0.5313590168416299
-0.007502	2.8485325392803507	-0.468699074787043
-0.007501	1.6789101597015916	-0.36549446434419386
-0.0075	0.4002233138598615	-0.26228985390134474
-0.007499	-0.9010285939673108	-0.09642530140390868
-0.0074979999999999995	-2.1383461595023965	0.062067493204752446
-0.007496999999999999	-3.25155588411755	0.1837014983695389
-0.007496	-4.135354145214039	0.34219429297820003
-0.007495	-4.737089131492501	0.45645654025421156
-0.007494	-5.0379566246317316	0.5412317559751233
-0.007493	-5.01539156264629	0.5891481822521604
-0.0074919999999999995	-4.650589727214972	0.6075775769740978
-0.007490999999999999	-3.9962029296371457	0.5559752717526731
-0.007489999999999999	-3.048470326248569	0.4933153296980862
-0.007489	-1.9126955396479737	0.3974824771440121
-0.007488	-0.6490520684632053	0.286906108812388
-0.007487	0.6672432140209286	0.14315682998127674
-0.007486	1.927125841541457	-0.019021843571771852
-0.0074849999999999995	3.0553789408135716	-0.14434172768094577
-0.007483999999999999	3.9955898568736674	-0.29177688545644453
-0.007483	4.687585091093898	-0.4207826485100059
-0.007482	5.044865239196734	-0.5203013800084675
-0.007481	5.074951988510657	-0.5645319273411171
-0.00748	4.777845339035667	-0.6087624746737668
-0.0074789999999999995	4.161066978100244	-0.5461025326191797
-0.007477999999999999	3.2810295606679944	-0.5055578642309176
-0.007476999999999999	2.1828632107098027	-0.42446852745439334
-0.007476	0.9305022705177555	-0.2991486433452194
-0.007475	-0.3594671063166958	-0.14434172768094577
-0.007474	-1.6456756394869065	-0.007964206738609448
-0.007473	-2.8115371754014253	0.12104155631495193
-0.0074719999999999995	-3.804399902760886	0.2758484719792256
-0.007470999999999999	-4.518960198966559	0.3974824771440121
-0.00747	-4.947696376689962	0.5043729665312486
-0.007469	-5.075565061274135	0.5559752717526731
-0.007468	-4.857436128748193	0.5928340611965479
-0.007467	-4.285787891783655	0.5854623033077729
-0.0074659999999999995	-3.465923972979252	0.515430603364411
-0.007464999999999999	-2.4091269033277043	0.45645654025421156
-0.007463999999999999	-1.179331025121099	0.3274507772006502
-0.007463	0.11439919537759241	0.20213089309147622
-0.007462	1.415651103204765	0.047323977427202575
-0.007461	2.600316857440485	-0.10011118034829615
-0.00746	3.6420705524350714	-0.2438604591794074
-0.0074589999999999995	4.431847721925552	-0.36549446434419386
-0.007457999999999999	4.924518241941041	-0.4908143484533678
-0.007457	5.1050387378245805	-0.5313590168416299
-0.007456	4.9508441475907246	-0.5977048378406044
-0.007455	4.439369409254033	-0.5829613220630544
-0.007454	3.668396458084754	-0.5387307747304049
-0.0074529999999999996	2.6341644504186488	-0.453955559009493
-0.007451999999999999	1.4683029145041302	-0.350750948566644
-0.007450999999999999	0.16705100667695777	-0.21805930656869513
-0.00745	-1.1454834321429357	-0.06693826984880893
-0.007449	-2.3602359356925793	0.09524040370423965
-0.007448	-3.4207938490083674	0.24267556147973837
-0.007447	-4.300831266440617	0.3790530824220747
-0.0074459999999999995	-4.82358853577003	0.48594357180931125
-0.007444999999999999	-5.060521686617174	0.5522893928082857
-0.007444	-4.955218064018443	0.6149493348628727
-0.007443	-4.560329479273203	0.5965199401409353
-0.007442	-3.823204121082088	0.5633470296414481
-0.007441	-2.879232361357752	0.5043729665312486
-0.0074399999999999996	-1.6945666071220316	0.39379659819962454
-0.007438999999999999	-0.4234014486087823	0.25373319831290075
-0.007437999999999999	0.87785045921839	0.09892628264862713
-0.007437	2.1302113994104377	-0.04113711723809666
-0.007436	3.258464498682552	-0.19225815395798285
-0.007435	4.123458541457841	-0.32494979595593165
-0.007434	4.736476058729022	-0.43552616428755575
-0.0074329999999999995	5.0561477701894555	-0.5276731378972425
-0.007431999999999999	5.033582708204013	-0.5645319273411171
-0.007430999999999999	4.676302560101177	-0.579275443118667
-0.00743	4.029437449851831	-0.5461025326191797
-0.007429	3.085465690127495	-0.5018719852865301
-0.007428	1.9760168091765817	-0.40603913273245595
-0.007427	0.6822865886778902	-0.27334749073450715
-0.0074259999999999994	-0.6189653191492821	-0.13328409084778337
-0.007424999999999999	-1.8901304776625314	0.025208703760877766
-0.007424	-3.0221444205988868	0.16527210364760156
-0.007423	-3.9435511183377803	0.3090213824787128
-0.007422	-4.635546352558011	0.4195977508103369
-0.007421	-5.01915240631053	0.515430603364411
-0.0074199999999999995	-5.060521686617174	0.5854623033077729
-0.007418999999999999	-4.755893349813703	0.6038916980297103
-0.007417999999999999	-4.157919207199482	0.5633470296414481
-0.007417	-3.2816426334314728	0.5412317559751233
-0.007416	-2.1947588144660024	0.46382829814298643
-0.007415	-0.9536804052666763	0.32376489825626265
-0.007414	0.3438106588962557	0.18001561942515143
-0.0074129999999999995	1.6262583484022262	0.0067793090389404245
-0.007411999999999999	2.814684946302187	-0.12591233295900842
-0.007411	3.784982611676206	-0.288091006512057
-0.00741	4.540912188188523	-0.40603913273245595
-0.007409	4.992213427897369	-0.49450022739775523
-0.007408	5.086234519503378	-0.5682178062855046
-0.0074069999999999995	4.864344743313196	-0.5755895641742795
-0.007405999999999999	4.31902241199834	-0.571903685229892
-0.007404999999999999	3.472832587544254	-0.5239872589528549
-0.007404	2.4461222672066296	-0.4392120432319432
-0.007403	1.2088047016715437	-0.33600743278909406
-0.007402	-0.06988214417018633	-0.19225815395798285
-0.007401	-1.3711340519973587	-0.04113711723809666
-0.0073999999999999995	-2.5670823372258003	0.11735567737056446
-0.007398999999999999	-3.586270970234944	0.26479083514606316
-0.007398	-4.387330670718145	0.3827389613664621
-0.007397	-4.883762034397876	0.5043729665312486
-0.007396	-5.071804217609895	0.5707187875302231
-0.007395	-4.932653002033001	0.5854623033077729
-0.0073939999999999995	-4.43622163835327	0.5817764243633855
-0.007392999999999999	-3.6802920618409534	0.5633470296414481
-0.007391999999999999	-2.6460600541748485	0.46382829814298643
-0.007391	-1.4839593619245701	0.3495660508669749
-0.00739	-0.17518576676891703	0.24267556147973837
-0.007389	1.1260661410582553	0.08786864581546472
-0.007388	2.344579488272139	-0.07799590668197134
-0.0073869999999999995	3.412659088916408	-0.2217451855130826
-0.007385999999999999	4.277653131691696	-0.33600743278909406
-0.007385	4.826736306670792	-0.453955559009493
-0.007384	5.074951988510657	-0.5276731378972425
-0.007383	4.984691740568888	-0.579275443118667
-0.007382	4.574759781166686	-0.5903330799518294
-0.0073809999999999995	3.8413952666398115	-0.5424166536747923
-0.007379999999999999	2.8899018195869948	-0.4797567116202054
-0.007378999999999999	1.7466053456579185	-0.38392385906613113
-0.007378	0.4603968124877076	-0.2438604591794074
-0.007377	-0.8521376263321858	-0.08905354351513374
-0.007376	-2.089455191867272	0.06575337214913991
-0.007375	-3.213947447475146	0.20950265098025117
-0.0073739999999999995	-4.105267395900117	0.35325192981136244
-0.007372999999999999	-4.718284913171299	0.45645654025421156
-0.007372	-5.02667409363901	0.5375458770307359
-0.007371	-5.030434937303251	0.578090545418998
-0.00737	-4.688198163857376	0.6002058190853228
-0.007369	-4.007485460629867	0.5633470296414481
-0.0073679999999999995	-3.093600450219454	0.5191164823087985
-0.007366999999999999	-1.954064819954618	0.40485423503278695
-0.007365999999999999	-0.705464723426811	0.286906108812388
-0.007365	0.5995480280646017	0.1505285878700517
-0.007364	1.8669523429136108	-0.019021843571771852
-0.007363	3.0252921914996485	-0.14802760662533324
-0.007362	3.9579814202312633	-0.2991486433452194
-0.0073609999999999995	4.631172436130292	-0.4318402853431683
-0.007359999999999999	5.0072568025543305	-0.5092437431753051
-0.007359	5.086234519503378	-0.5682178062855046
-0.007358	4.80793208834959	-0.6050765957293792
-0.007357	4.1949145710784075	-0.5682178062855046
-0.007356	3.326159684638879	-0.5018719852865301
-0.0073549999999999996	2.2279933346806873	-0.4281544063987808
-0.007353999999999999	0.9831540818171207	-0.3102062801783818
-0.007352999999999999	-0.3143369823458112	-0.15908524345849565
-0.007352	-1.5967846718517815	-0.011650085682996915
