# Angular measurement - Y = 30.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.0076419999999999995	-3.9661161803232226	1.7870588391780875
-0.007640999999999999	-4.6317855088937705	1.374240397406691
-0.007639999999999999	-5.01915240631053	0.8619032241368331
-0.007639	-5.041717468295972	0.2979637456455504
-0.007638	-4.752132506149462	-0.2991486433452194
-0.007637	-4.146636676206761	-0.8667740007808895
-0.0076359999999999996	-3.2741209461029923	-1.3717394161619727
-0.007634999999999999	-2.1458678468308774	-1.7845578579333692
-0.007633999999999999	-0.9198328122885129	-2.090485810317529
-0.007633	0.38894078286714034	-2.2452927259818023
-0.007632	1.6488234103876687	-2.2784656364812896
-0.007631	2.8485325392803507	-2.1420881155389533
-0.00763	3.82635189198285	-1.8398460420991811
-0.0076289999999999995	4.548433875517004	-1.4491428739941095
-0.007627999999999999	4.992213427897369	-0.9589209743905762
-0.007626999999999999	5.086234519503378	-0.38392385906613113
-0.007626	4.849301368656234	0.18001561942515143
-0.007625	4.334065786655302	0.7623844926383714
-0.007624	3.4878759622012154	1.2820934237970043
-0.007623	2.4310788925496682	1.7428282918454379
-0.0076219999999999994	1.1975221706788226	2.048756244229598
-0.007620999999999999	-0.0999688934841094	2.247793707226521
-0.00762	-1.3711340519973587	2.2735948598372335
-0.007619	-2.585886555547002	2.2035631598938714
-0.007618	-3.616357719548867	1.9271222390648113
-0.007617	-4.402374045375107	1.547476707792902
-0.0076159999999999995	-4.898805409054837	1.0719983239669186
-0.007614999999999999	-5.068043373945654	0.5264882401975735
-0.007613999999999999	-4.913848783711799	-0.026393601460546787
-0.007613	-4.424939107360549	-0.634563627284479
-0.007612	-3.6426836251985497	-1.169016074220662
-0.007611	-2.6272558358536466	-1.6297509422690954
-0.00761	-1.423785863296724	-1.9909670788190674
-0.0076089999999999994	-0.15638154844771512	-2.193690420760378
-0.007607999999999999	1.1486312030436976	-2.2710938785925148
-0.007607	2.3746662375860623	-2.20474805759354
-0.007606	3.4465066818945713	-1.9762235630415175
-0.007605	4.2926965063486575	-1.626065063324708
-0.007604	4.849301368656234	-1.1653301952762745
-0.0076029999999999995	5.067430301182176	-0.6124483536181542
-0.007601999999999999	5.00349595889009	-0.05588063301564653
-0.007600999999999999	4.582281468495167	0.5412317559751233
-0.0076	3.8601994849610137	1.0683124450225312
-0.007599	2.878619288594274	1.554848465681677
-0.007598	1.712757752679755	1.9381798758979736
-0.007597	0.43031006317378456	2.181447886227547
-0.0075959999999999995	-0.8558984699964263	2.284652496670396
-0.007594999999999999	-2.1345853158381565	2.229364312504584
-0.007594	-3.213947447475146	2.0303268495076607
-0.007593	-4.112789083228598	1.7243988971235005
-0.007592	-4.7295674441640205	1.2784075448526169
-0.007591	-5.041717468295972	0.7476409768608215
-0.0075899999999999995	-5.011630718982049	0.18738737731392635
-0.007588999999999999	-4.676915632864655	-0.3986673748436811
-0.007587999999999999	-4.003724616965626	-0.9515492165018012
-0.007587	-3.0597528572412904	-1.445456995049722
-0.007586	-1.946543132626137	-1.8361601631547937
-0.007585	-0.6904213487698494	-2.138402236594566
-0.007584	0.6371564647070056	-2.2563503628149646
-0.0075829999999999995	1.8707131865778512	-2.2600362417593525
-0.007581999999999999	3.0328138788281294	-2.0867999313731413
-0.007581	3.9692639512239847	-1.7845578579333692
-0.00758	4.634933279794533	-1.3680535372175853
-0.007579	5.026061020875532	-0.8483446060589521
-0.007578	5.074951988510657	-0.3065204012339944
-0.0075769999999999995	4.785367026364147	0.31270726142310024
-0.007575999999999999	4.161066978100244	0.8803326188587703
-0.007574999999999999	3.2960729353249563	1.3779262763510784
-0.007574	2.2091891163594854	1.8128599917887998
-0.007573	0.97563239448864	2.10404442839541
-0.007572	-0.32561951333853234	2.2920242545591707
-0.007571	-1.6193497338372238	2.277280738781621
-0.0075699999999999995	-2.819058862729906	2.1335314599505097
-0.007568999999999999	-3.781834840775444	1.8681481759546117
-0.007568	-4.518960198966559	1.4700732499607652
-0.007567	-4.962739751346924	0.9909089871903944
-0.007566	-5.0454783119602125	0.41591187186594936
-0.007565	-4.838631910426991	-0.16645700134727057
-0.0075639999999999995	-4.297070422776376	-0.7193388430053907
-0.007562999999999999	-3.4847281913004537	-1.2537912899415737
-0.007561999999999999	-2.4316919653131466	-1.7071544001012322
-0.007561	-1.2018960871065414	-2.0167682314297792
-0.00756	0.0955949770563905	-2.2231774523154777
-0.007559	1.3705209792338802	-2.2563503628149646
-0.007558	2.577751795455043	-2.1678892681496658
-0.0075569999999999995	3.611983803121148	-1.9393647735976427
-0.007555999999999999	4.409282659940109	-1.5486616054925713
-0.007555	4.9094748672840804	-1.0879267374441377
-0.007554	5.086234519503378	-0.5276731378972425
-0.007553	4.913235710948321	0.062067493204752446
-0.007552	4.458173627575234	0.640750487473585
-0.0075509999999999996	3.6909615200701964	1.1752029344097676
-0.007549999999999999	2.675533730725293	1.643309560346976
-0.007548999999999999	1.4758246018326109	1.989782181119398
-0.007548	0.18585522499815968	2.1961914020050965
-0.007547	-1.1116358391647723	2.303081891392333
-0.007546	-2.330149186378656	2.221992554615809
-0.007545	-3.4132721616798865	1.9971539390081732
-0.0075439999999999995	-4.248179455141251	1.643309560346976
-0.007542999999999999	-4.81982769210579	1.1862605712429302
-0.007541999999999999	-5.086847592266857	0.6554940032511348
-0.007541	-4.974022282339645	0.06575337214913991
-0.00754	-4.556568635608962	-0.5055578642309176
-0.007539	-3.8570517140602516	-1.058439705889038
-0.0075379999999999996	-2.905558267007435	-1.5265463318262464
-0.007536999999999999	-1.7246533564359545	-1.9172494999313179
-0.007535999999999999	-0.42716229227302266	-2.149459873427728
-0.007535	0.8440028662402266	-2.2600362417593525
-0.007534	2.1114071810892354	-2.241606847037415
-0.007533	3.224616905704389	-2.0388835050961043
-0.007532	4.123458541457841	-1.7108402790456199
-0.0075309999999999995	4.7552802770502245	-1.294335958329836
-0.007529999999999999	5.052386926525215	-0.7635693903380404
-0.007528999999999999	5.052386926525215	-0.18120051712482044
-0.007528	4.687585091093898	0.41591187186594936
-0.007527	4.067045886494235	0.9466784398577448
-0.007526	3.1042699084486967	1.4663873710163777
-0.007525	1.987299340169303	1.8497187812326743
-0.0075239999999999994	0.7311775563130152	2.126159702061735
-0.007522999999999999	-0.5813568825068784	2.2662231019484587
-0.007522	-1.8412395100274064	2.2735948598372335
-0.007521	-2.977014296628002	2.1114161862841847
-0.00752	-3.93979027467354	1.8018023549556372
-0.007519	-4.609220446908328	1.3963556710730158
-0.0075179999999999995	-4.992826500660847	0.8877043767475453
-0.007516999999999999	-5.0454783119602125	0.3163931403674878
-0.007515999999999999	-4.767175880806424	-0.2807192486232821
-0.007515	-4.1842451128491644	-0.8336010902814023
-0.007514	-3.311729382745396	-1.334880626718098
-0.007513	-2.228606407444166	-1.777186100044594
-0.007512	-1.010093060230282	-2.075742294539979
-0.0075109999999999994	0.31748475324657305	-2.252664483870577
-0.007509999999999999	1.6262583484022262	-2.26372212070374
-0.007509	2.780837353324024	-2.131030478705791
-0.007508	3.7586567060265232	-1.861961315765506
-0.007507	4.533390500860042	-1.4638863897716594
-0.007506	4.965887522247686	-0.9589209743905762
-0.0075049999999999995	5.082473675839138	-0.4023532537880685
-0.007503999999999999	4.864344743313196	0.16527210364760156
-0.007502999999999999	4.330304942991061	0.7255257031944967
-0.007502	3.521723555179379	1.256292271186292
-0.007501	2.4874915475132737	1.7022836234571757
-0.0075	1.250173981978188	2.0376986073964356
-0.007499	-0.03603455119202289	2.2367360703933588
-0.0074979999999999995	-1.3184822406979932	2.269908980892846
-0.007496999999999999	-2.5482781189045984	2.1851337651719343
-0.007496	-3.567466751913742	1.941865754842361
-0.007495	-4.372287296061184	1.5806496182923893
-0.007494	-4.880001190733636	1.1162288712995683
-0.007493	-5.071804217609895	0.5522893928082857
-0.0074919999999999995	-4.92889215836876	-0.011650085682996915
-0.007490999999999999	-4.470069231331434	-0.6087624746737668
-0.007489999999999999	-3.6915745928336747	-1.169016074220662
-0.007489	-2.6987118654742135	-1.6039497896583832
-0.007488	-1.4952418929172913	-1.979909441985905
-0.007487	-0.21655504707556125	-2.2010621786491527
-0.007486	1.1185444537297746	-2.2784656364812896
-0.0074849999999999995	2.322014426286697	-2.215805694426703
-0.007483999999999999	3.4013765579236868	-1.9983388367078423
-0.007483	4.270131444363215	-1.6297509422690954
-0.007482	4.815453775678071	-1.1800737110538244
-0.007481	5.0975170504961	-0.6677365377839662
-0.00748	5.0072568025543305	-0.07799590668197134
-0.0074789999999999995	4.597324843152128	0.5080588454756361
-0.007477999999999999	3.8902862342749365	1.060940687133756
-0.007476999999999999	2.919988568900918	1.554848465681677
-0.007476	1.7842137823003223	1.9197504811760362
-0.007475	0.4829618744731499	2.1703902493943845
-0.007474	-0.803246658697061	2.2809666177260084
-0.007473	-2.07441181721031	2.2441078282821336
-0.0074719999999999995	-3.1800998544969827	2.067185638951535
-0.007470999999999999	-4.093984864907395	1.7428282918454379
-0.00747	-4.72580660049978	1.3226380921852665
-0.007469	-5.0379566246317316	0.799243282082246
-0.007468	-5.02667409363901	0.2168744088690261
-0.007467	-4.6806764765288955	-0.3802379801217437
-0.0074659999999999995	-4.056376428264992	-0.9368057007242514
-0.007464999999999999	-3.1312088868618577	-1.4196558424390098
-0.007463999999999999	-1.9991949439255026	-1.8287884052660188
-0.007463	-0.7505948473976956	-2.116286962928241
-0.007462	0.5769829660791594	-2.252664483870577
-0.007461	1.8180613752784858	-2.2674079996481273
-0.00746	2.9764012238645234	-2.1052293260950785
-0.0074589999999999995	3.9391772019100615	-1.806673131599694
-0.007457999999999999	4.619889905137571	-1.39016881088391
-0.007457	5.018539333547051	-0.8778316376140519
-0.007456	5.082473675839138	-0.3212639170115442
-0.007455	4.8041712446853495	0.2758484719792256
-0.007454	4.198675414742648	0.8471597083592831
-0.0074529999999999996	3.3374422156316004	1.3558110026847536
-0.007451999999999999	2.2580800839946105	1.761257686567375
-0.007450999999999999	1.024523362123765	2.0819291547290852
-0.00745	-0.272967702039167	2.262537223004071
-0.007449	-1.570458766202099	2.277280738781621
-0.007448	-2.7476028331093385	2.137217338894897
-0.007447	-3.7479872477972807	1.893949328565324
-0.0074459999999999995	-4.488873449652636	1.4848167657383151
-0.007444999999999999	-4.943935533025722	1.0167101398011067
-0.007444	-5.056760842952934	0.4417130244766616
-0.007443	-4.857436128748193	-0.13696996979217083
-0.007442	-4.33843970308302	-0.7230247219497782
-0.007441	-3.5110540969501365	-1.2390477741640238
-0.0074399999999999996	-2.495626307605233	-1.688725005379295
-0.007438999999999999	-1.2695912730628682	-2.0204541103741667
-0.007437999999999999	0.024138947435823233	-2.226863331259865
-0.007437	1.317869167934515	-2.2600362417593525
-0.007436	2.5326216714841583	-2.171575147094053
-0.007435	3.570614522814504	-1.9356788946532553
-0.007434	4.386717597954667	-1.5560333633813461
-0.0074329999999999995	4.894431492627119	-1.0952984953329126
-0.007431999999999999	5.093756206831859	-0.5534742905079547
-0.007430999999999999	4.9508441475907246	0.025208703760877766
-0.00743	4.4957820642176385	0.6186352138072602
-0.007429	3.736091644041081	1.1567735396878305
-0.007428	2.7432289166816197	1.624880165625039
-0.007427	1.5510414751174186	1.9750386653418484
-0.0074259999999999994	0.2761154729399289	2.2035631598938714
-0.007424999999999999	-1.0439406532084454	2.303081891392333
-0.007424	-2.2737365314150506	2.2183066756714216
-0.007423	-3.3643811940447614	2.011897454785723
-0.007422	-4.210571018498848	1.6543671971801386
-0.007421	-4.797262630120347	1.2157476027980298
-0.0074199999999999995	-5.068043373945654	0.6960386716393969
-0.007418999999999999	-4.985304813332366	0.113669798426177
-0.007417999999999999	-4.586655384922886	-0.4723849537314304
-0.007417	-3.8984209943668957	-1.0473820690558755
-0.007416	-2.9243624853286367	-1.5118028160486965
-0.007415	-1.7998702297207623	-1.9061918630981556
-0.007414	-0.5061400092220707	-2.1605175102608905
-0.0074129999999999995	0.7800685239481402	-2.2563503628149646
-0.007411999999999999	2.0512336824613895	-2.23423508914864
-0.007411	3.1794867817335044	-2.0720564155955916
-0.00741	4.085850104815436	-1.729269673767557
-0.007409	4.725193527736302	-1.3053935951629982
-0.007408	5.0561477701894555	-0.7930564218931401
-0.0074069999999999995	5.048626082860975	-0.2217451855130826
-0.007405999999999999	4.725193527736302	0.38642484031084967
-0.007404999999999999	4.078328417486956	0.9282490451358074
-0.007404	3.160682563412302	1.4405862184056655
-0.007403	2.0437119951329086	1.8423470233438994
-0.007402	0.7875902112766209	2.1298455810061223
-0.007401	-0.5362267585359937	2.2662231019484587
-0.0073999999999999995	-1.8036310733850027	2.269908980892846
-0.007398999999999999	-2.9356450163213577	2.1114161862841847
-0.007398	-3.920986056352338	1.8349752654551246
-0.007397	-4.594177072251367	1.4074133079061781
-0.007396	-4.985304813332366	0.9135055293582576
-0.007395	-5.083086748602616	0.3274507772006502
-0.0073939999999999995	-4.81982769210579	-0.2438604591794074
-0.007392999999999999	-4.214331862163088	-0.7967423008375276
-0.007391999999999999	-3.35309866305204	-1.2980218372742234
-0.007391	-2.281258218743531	-1.7476990684894944
-0.00739	-1.0552231842011666	-2.0683705366512037
-0.007389	0.2497895672902462	-2.2379209680930274
-0.007388	1.5698456934386205	-2.2563503628149646
-0.0073869999999999995	2.7206638546961774	-2.1347163576501784
-0.007385999999999999	3.736091644041081	-1.8840765894318308
-0.007385	4.492021220553398	-1.4970593002711465
-0.007384	4.943322460262244	-0.9884080059456759
-0.007383	5.10127789416034	-0.4392120432319432
-0.007382	4.898192336291359	0.14315682998127674
-0.0073809999999999995	4.349109161312263	0.7144680663613343
-0.007379999999999999	3.570614522814504	1.2378628764643547
-0.007378999999999999	2.5138174531629565	1.6875401076796257
-0.007378	1.317869167934515	2.0229550916188854
-0.007377	0.016617260107342467	2.2109349177826463
-0.007376	-1.2771129603913491	2.2920242545591707
-0.007375	-2.4805829329482716	2.1851337651719343
-0.0073739999999999995	-3.5110540969501365	1.9455516337867484
-0.007372999999999999	-4.3309180157545395	1.5880213761811641
-0.007372	-4.872479503405155	1.1346582660215057
-0.007371	-5.079325904938376	0.5928340611965479
-0.00737	-4.955218064018443	-0.0005924488498345111
-0.007369	-4.481351762324155	-0.5903330799518294
-0.0073679999999999995	-3.7404655604687997	-1.1247855268880123
-0.007366999999999999	-2.7363203021166176	-1.5892062738808332
-0.007365999999999999	-1.551654547880897	-1.9541082893751927
-0.007365	-0.26168517104644584	-2.171575147094053
-0.007364	1.0282842057880055	-2.274779757536902
-0.007363	2.2505583966661296	-2.2084339365379275
-0.007362	3.3524855902885617	-1.9983388367078423
-0.0073609999999999995	4.232523007720811	-1.6592379738241951
-0.007359999999999999	4.8041712446853495	-1.1985031057757618
-0.007359	5.071191144846416	-0.6677365377839662
-0.007358	5.033582708204013	-0.11116881718145855
-0.007357	4.631172436130292	0.5006870875868611
-0.007356	3.916612139924619	1.0351395345230439
-0.0073549999999999996	2.9839229111930043	1.525361434126577
-0.007353999999999999	1.8143005316142453	1.9050069653984865
-0.007352999999999999	0.5506570604294767	2.151960854672447
-0.007352	-0.754355691061936	2.2993960124479456
-0.007351	-2.025520849575185	2.2514795861709085
-0.00735	-3.112404668540656	2.067185638951535
-0.007349	-4.04509389727227	1.7575718076229876
-0.0073479999999999995	-4.688198163857376	1.3152663342964914
-0.007346999999999999	-5.02291324997477	0.813986797859796
-0.007346	-5.034195780967491	0.24267556147973837
-0.007345	-4.714524069507059	-0.350750948566644
-0.007344	-4.056376428264992	-0.9073186691691516
