# Angular measurement - Y = -33.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.004327999999999999	2.2768843023158123	1.1973182080760925
-0.004327	1.0320450494522457	1.672796591902076
-0.004326	-0.2767285457034074	2.011897454785723
-0.004325	-1.5742196098663392	2.2367360703933588
-0.004324	-2.7287986147881367	2.3215112861142706
-0.004323	-3.7291830294760784	2.2367360703933588
-0.0043219999999999995	-4.488873449652636	1.989782181119398
-0.004321	-4.936413845697241	1.6322519235138138
-0.00432	-5.064282530281415	1.1752029344097676
-0.004319	-4.868718659740915	0.626006971696035
-0.004318	-4.323396328426059	0.03995221953842764
-0.004317	-3.5411408462640592	-0.5497884115635672
-0.0043159999999999995	-2.495626307605233	-1.0879267374441377
-0.004314999999999999	-1.2921563350483105	-1.5855203949364458
-0.004314	0.005334729114621318	-1.9614800472639675
-0.004313	1.3028257932775533	-2.2084339365379275
-0.004312	2.498774078505995	-2.3079526680363895
-0.004311	3.5555711481575427	-2.252664483870577
-0.00431	4.349109161312263	-2.0573128998180414
-0.0043089999999999995	4.890670648962878	-1.7034685211568448
-0.004308	5.0975170504961	-1.2759065636078986
-0.004307	4.954604991254965	-0.7414541166717156
-0.004306	4.488260376889158	-0.13328409084778337
-0.004305	3.743613331369562	0.44539890342104915
-0.004304	2.724424698360418	1.0019666240235567
-0.0043029999999999995	1.573606537102861	1.4958744025714774
-0.004301999999999999	0.2836371602684096	1.8902634496209365
-0.004301	-1.0176147475587627	2.174076128338772
-0.0043	-2.2511714694296083	2.2883383756147833
-0.004299	-3.341816132059319	2.2588513440596834
-0.004298	-4.214331862163088	2.0929867915622475
-0.004297	-4.804784317448828	1.8018023549556372
-0.0042959999999999995	-5.068043373945654	1.359496881629141
-0.004295	-4.992826500660847	0.8397879504705082
-0.004294	-4.597937915915607	0.29427786670116296
-0.004293	-3.913464369023857	-0.31389215912276924
-0.004292	-2.95444923464256	-0.8815175165584394
-0.004291	-1.7923485423922816	-1.3864829319395227
-0.0042899999999999995	-0.5324659148717534	-1.8177307684328563
-0.004288999999999999	0.7650251492911786	-2.1052293260950785
-0.004288	2.0211469331474663	-2.2710938785925148
-0.004287	3.1418783450911003	-2.2932091522588394
-0.004286	4.067045886494235	-2.1457739944833407
-0.004285	4.695106778422378	-1.8582754368211185
-0.004284	5.048626082860975	-1.4675722687160468
-0.0042829999999999995	5.059908613853696	-0.9589209743905762
-0.004282	4.717671840407821	-0.3876097380105187
-0.004281	4.0896109484796765	0.19844501414708876
-0.00428	3.1719650944050235	0.7771280084159212
-0.004279	2.0587553697898704	1.3005228185189417
-0.004278	0.7913510549408613	1.7649435655117627
-0.0042769999999999996	-0.5249442275432725	2.0634997600071476
-0.004275999999999999	-1.7810660113995604	2.262537223004071
-0.004275	-2.931884172657117	2.284652496670396
-0.004274	-3.8946601507026553	2.199877280949484
-0.004273	-4.575372853930165	1.9271222390648113
-0.004272	-4.996587344325087	1.5511625867372894
-0.004271	-5.056760842952934	1.0683124450225312
-0.0042699999999999995	-4.797262630120347	0.522802361253186
-0.004269	-4.23689692414853	-0.06325239090442147
-0.004268	-3.3831854123659633	-0.6566789009508038
-0.004267	-2.3038232807289734	-1.1800737110538244
-0.004266	-1.0815490898508493	-1.6555520948798077
-0.004265	0.23098534896904427	-1.9983388367078423
-0.0042639999999999996	1.524715569467736	-2.23423508914864
-0.004262999999999999	2.7206638546961774	-2.3079526680363895
-0.004262	3.717287425719879	-2.241606847037415
-0.004261	4.476977845896436	-2.0093964735410044
-0.00426	4.965887522247686	-1.6555520948798077
-0.004259	5.086234519503378	-1.2021889847201492
-0.004258	4.9094748672840804	-0.634563627284479
-0.0042569999999999995	4.379195910626186	-0.033765359349321726
-0.004256	3.619505490449629	0.5522893928082857
-0.004255	2.5326216714841583	1.0867418397444686
-0.004254	1.3065866369417938	1.5622202235704519
-0.004253	0.031660634764303995	1.949237512731136
-0.004252	-1.2507870547416664	2.2035631598938714
-0.004251	-2.4617787146270698	2.295710133503558
-0.0042499999999999994	-3.526097471607098	2.2441078282821336
-0.004249	-4.345961390411501	2.0561280021183728
-0.004248	-4.872479503405155	1.728084776067888
-0.004247	-5.071804217609895	1.2968369395745543
-0.004246	-4.936413845697241	0.7550127347495965
-0.004245	-4.488873449652636	0.17264386153637648
-0.0042439999999999995	-3.7517480914615207	-0.4207826485100059
-0.004242999999999999	-2.751363676773579	-0.9884080059456759
-0.004242	-1.5779804535305797	-1.4896875423823717
-0.004241	-0.2842502330318881	-1.8693330736542808
-0.00424	1.0057191438025632	-2.171575147094053
-0.004239	2.243036709337649	-2.2932091522588394
-0.004238	3.3600072776170427	-2.2674079996481273
-0.0042369999999999994	4.1949145710784075	-2.116286962928241
-0.004236	4.792888713692628	-1.799301373710919
-0.004235	5.059908613853696	-1.3643676582731978
-0.004234	5.014778489882811	-0.8704598797252769
-0.004233	4.638694123458773	-0.29177688545644453
-0.004232	3.9391772019100615	0.286906108812388
-0.0042309999999999995	2.9952054421857257	0.8619032241368331
-0.004229999999999999	1.8443872809281685	1.3852980342398533
-0.004229	0.5807438097433999	1.8202317496775746
-0.004228	-0.7317906290764937	2.1077303073397973
-0.004227	-1.9766298819400603	2.2993960124479456
-0.004226	-3.112404668540656	2.2883383756147833
-0.004225	-4.03381136627955	2.151960854672447
-0.0042239999999999995	-4.684437320193136	1.8828916917321616
-0.004223	-5.034195780967491	1.4848167657383151
-0.004222	-5.041717468295972	0.9687937135240696
-0.004221	-4.718284913171299	0.41591187186594936
-0.00422	-4.078941490250434	-0.17014288029165803
-0.004219	-3.1989040728181846	-0.7377682377273281
-0.0042179999999999995	-2.0668901298818296	-1.294335958329836
-0.004216999999999999	-0.8182900333540224	-1.7366414316563321
-0.004216	0.4829618744731499	-2.0499411419292666
-0.004215	1.7654095639791205	-2.2489786049261897
-0.004214	2.93879278722212	-2.3005809101476142
-0.004213	3.901568765267658	-2.1900045418159904
-0.004212	4.582281468495167	-1.9430506525420304
-0.0042109999999999995	4.977170053240407	-1.5560333633813461
-0.00421	5.074951988510657	-1.0805549795553628
-0.004209	4.841779681327753	-0.5276731378972425
-0.004208	4.270131444363215	0.06943925109352739
-0.004207	3.4164199325806486	0.6518081243067474
-0.004206	2.318253582622457	1.20100408702048
-0.0042049999999999995	1.111022766401294	1.6691107129576885
-0.004203999999999999	-0.1827074540973978	1.9934680600637855
-0.004203	-1.4914810492530508	2.2330501914489713
-0.004202	-2.676146803488771	2.3104536492811083
-0.004201	-3.684052905505194	2.2256784335601965
-0.0042	-4.462547544002953	2.0082115758413357
-0.004199	-4.936413845697241	1.6654248340133009
-0.0041979999999999995	-5.075565061274135	1.1862605712429302
-0.004197	-4.902566252719078	0.6370646085291974
-0.004196	-4.3798089833896645	0.07312513003791485
-0.004195	-3.5787492829064633	-0.5239872589528549
-0.004194	-2.5670823372258003	-1.0621255848334255
-0.004193	-1.3372864590191953	-1.570776879158896
-0.0041919999999999995	-0.06236045684170557	-1.9467365314864178
-0.004190999999999999	1.238891450985467	-2.2010621786491527
-0.00419	2.4799698601847933	-2.289523273314452
-0.004189	3.510441024186658	-2.2600362417593525
-0.004188	4.337826630319542	-2.0720564155955916
-0.004187	4.871866430641677	-1.7403273106007195
-0.004186	5.0975170504961	-1.3053935951629982
-0.0041849999999999995	4.977170053240407	-0.7783129061155902
-0.004184	4.529629657195802	-0.1885722750135954
-0.004183	3.784982611676206	0.41591187186594936
-0.004182	2.7921198843167447	0.9835372293016195
-0.004181	1.6112149737452648	1.4737591289051526
-0.00418	0.32876728423929424	1.8828916917321616
-0.0041789999999999996	-0.961202092595157	2.1556467336168343
-0.004177999999999999	-2.1947588144660024	2.295710133503558
-0.004177	-3.3042076954169155	2.2809666177260084
-0.004176	-4.1842451128491644	2.1187879441729596
-0.004175	-4.767175880806424	1.8091741128444123
-0.004174	-5.0454783119602125	1.3889839131842407
-0.004173	-5.004109031653568	0.8877043767475453
-0.0041719999999999995	-4.62802466522953	0.3090213824787128
-0.004171	-3.9360294310092994	-0.27334749073450715
-0.00417	-3.0221444205988868	-0.8704598797252769
-0.004169	-1.8713262593413296	-1.3754252951063601
-0.004168	-0.6152044754850419	-1.7956154947665315
-0.004167	0.7123733379918133	-2.1126010839838534
-0.0041659999999999996	1.968495121848101	-2.2600362417593525
-0.004164999999999999	3.1117915957771776	-2.289523273314452
-0.004164	4.029437449851831	-2.156831631316503
-0.004163	4.7063893094150995	-1.8730189525986685
-0.004162	5.041104395532494	-1.4860016634379842
-0.004161	5.067430301182176	-0.9957797638344509
-0.00416	4.743997746057503	-0.44658380112071816
-0.0041589999999999995	4.108415166800879	0.16527210364760156
-0.004158	3.2321385930328694	0.751326855805209
-0.004157	2.1189288684177163	1.2820934237970043
-0.004156	0.8665679282256689	1.728084776067888
-0.004155	-0.43468397960150346	2.0561280021183728
-0.004154	-1.7171316691074738	2.2588513440596834
-0.004153	-2.879232361357752	2.3104536492811083
-0.0041519999999999994	-3.872095088717213	2.1961914020050965
-0.004151	-4.571612010265924	1.956609270619911
-0.00415	-4.981543969668126	1.5732778604036142
-0.004149	-5.060521686617174	1.1051712344664057
-0.004148	-4.827349379434271	0.5412317559751233
-0.004147	-4.285787891783655	-0.04482299618248413
-0.0041459999999999995	-3.4245546926726074	-0.6235059904513166
-0.004144999999999999	-2.337670873707137	-1.161644316331887
-0.004144	-1.1116358391647723	-1.640808579102258
-0.004143	0.17457269400543854	-1.9983388367078423
-0.004142	1.4758246018326109	-2.2305492102042526
-0.004141	2.675533730725293	-2.311638546980777
-0.00414	3.687200676405956	-2.23423508914864
-0.0041389999999999995	4.454412783910994	-2.0167682314297792
-0.004138	4.939561616598003	-1.673981489601745
-0.004137	5.089995363167619	-1.1874454689425993
-0.004136	4.928279085605282	-0.6529930220064163
-0.004135	4.401760972611629	-0.07431002773758387
-0.004134	3.6157446467853886	0.5338599980863484
-0.0041329999999999995	2.5852734827835238	1.075684202911306
-0.004131999999999999	1.359238448241159	1.5622202235704519
-0.004131	0.09183413339215012	1.9455516337867484
-0.00413	-1.1981352434423012	2.1888196441163217
-0.004129	-2.420409434320425	2.2883383756147833
-0.004128	-3.4809673476362133	2.2588513440596834
-0.004127	-4.319635484761819	2.078243275784698
-0.0041259999999999995	-4.861196972412434	1.7465141707898253
-0.004125	-5.052999999288693	1.2968369395745543
-0.004124	-4.958978907682684	0.7734421294715338
-0.004123	-4.52648188629504	0.2058167720358637
-0.004122	-3.804399902760886	-0.3876097380105187
-0.004121	-2.8040154880729444	-0.9589209743905762
-0.0041199999999999995	-1.6268714211657047	-1.452828752938497
-0.004118999999999999	-0.3557062626524554	-1.854589557876731
-0.004118	0.9342631141819959	-2.1273445997614036
-0.004117	2.194145741702524	-2.2858373943700645
-0.004116	3.292312091660716	-2.282151515425677
-0.004115	4.164827821764485	-2.116286962928241
-0.004114	4.777845339035667	-1.8140448894884689
-0.0041129999999999995	5.086234519503378	-1.4196558424390098
-0.004112	5.018539333547051	-0.8925751533916018
-0.004111	4.634933279794533	-0.32494979595593165
-0.00411	3.9655031075597442	0.279534350923613
-0.004109	3.0403355661566103	0.8434738294148957
-0.004108	1.908321623220255	1.3521251237403662
-0.0041069999999999995	0.6446781520354863	1.7981164760112498
-0.004105999999999999	-0.6678562867844071	2.10404442839541
-0.004105	-1.9239780706406948	2.269908980892846
-0.004104	-3.071035388234012	2.277280738781621
-0.004103	-4.015007147958348	2.1556467336168343
-0.004102	-4.650589727214972	1.8902634496209365
-0.004101	-5.011630718982049	1.4885026446827025
-0.0040999999999999995	-5.041717468295972	1.0019666240235567
-0.004099	-4.7446108188209815	0.4306553876434992
-0.004098	-4.105267395900117	-0.1406558487365583
-0.004097	-3.232751665796348	-0.7377682377273281
-0.004096	-2.1345853158381565	-1.264848926774736
-0.004095	-0.8859852193103495	-1.7034685211568448
-0.0040939999999999995	0.4115058448525826	-2.053627020873654
-0.004092999999999999	1.6939535343585532	-2.2305492102042526
-0.004092	2.878619288594274	-2.3005809101476142
-0.004091	3.852677797632533	-2.186318662871603
-0.00409	4.570998937502446	-1.9467365314864178
-0.004089	4.980930896904647	-1.578148637047671
-0.004088	5.074951988510657	-1.0989843742773
-0.0040869999999999995	4.860583899648955	-0.5461025326191797
-0.004086	4.285174819020177	0.028894582705265234
-0.004085	3.4690717438800136	0.626006971696035
-0.004084	2.393470455907264	1.1641452975766053
-0.004083	1.1599137340364187	1.643309560346976
-0.004082	-0.1413381737907536	1.9934680600637855
-0.0040809999999999996	-1.4275467069609644	2.207249038838259
-0.004079999999999999	-2.604690773868204	2.2920242545591707
-0.004079	-3.6276402505415883	2.2183066756714216
-0.004078	-4.417417420032068	2.0303268495076607
-0.004077	-4.91760962737604	1.658053076124526
-0.004076	-5.075565061274135	1.1899464501873176
-0.004075	-4.913848783711799	0.6554940032511348
-0.0040739999999999995	-4.413656576367828	0.0915545247598522
-0.004073	-3.623879406877348	-0.4908143484533678
-0.004072	-2.612212461196685	-1.051067948000263
-0.004071	-1.4012208013112817	-1.5412898476037962
-0.00407	-0.11125142447683053	-1.9393647735976427
-0.004069	1.1937613270145824	-2.20474805759354
-0.004068	2.400992143235745	-2.2932091522588394
-0.0040669999999999994	3.4577892128872927	-2.26372212070374
-0.004066	4.285174819020177	-2.0683705366512037
-0.004065	4.8530622123204745	-1.7550708263782693
-0.004064	5.086234519503378	-1.3201371109405482
-0.004063	4.977170053240407	-0.7819987850599777
-0.004062	4.5521947191812435	-0.20700166973553272
-0.0040609999999999995	3.845156110304052	0.3827389613664621
-0.00406	2.863575913937312	0.9466784398577448
-0.004059	1.6789101597015916	1.4516438552388278
-0.004058	0.38894078286714034	1.8423470233438994
-0.004057	-0.9085502812957917	2.1335314599505097
-0.004056	-2.160911221487839	2.303081891392333
-0.004055	-3.236512509460588	2.277280738781621
-0.0040539999999999994	-4.13911498887828	2.126159702061735
-0.004053	-4.740849975156741	1.838661144399512
-0.004052	-5.041717468295972	1.4184709447393407
-0.004051	-5.011630718982049	0.9024478925250952
-0.00405	-4.635546352558011	0.3385084140338126
-0.004049	-3.962355336658982	-0.24754633812379487
-0.0040479999999999995	-3.0334269515916077	-0.8225434534482399
-0.004047	-1.9126955396479737	-1.3459382635512604
-0.004046	-0.6377695374704841	-1.7698143421558192
-0.004045	0.6559606830282074	-2.0978575682063036
-0.004044	1.9007999358917742	-2.26372212070374
-0.004043	3.0553789408135716	-2.2932091522588394
-0.004042	3.9955898568736674	-2.156831631316503
-0.0040409999999999995	4.661259185444215	-1.924621257820093
-0.00404	5.026061020875532	-1.493373421326759
-0.004039	5.0561477701894555	-1.0142091585563884
-0.004038	4.774084495371427	-0.453955559009493
-0.004037	4.153545290771763	0.1468427089256642
-0.004036	3.277268717003754	0.7292115821388842
-0.0040349999999999995	2.1678198360528413	1.2747216659082294
-0.004033999999999999	0.9154588958607939	1.6875401076796257
-0.004033	-0.3820321683021381	2.0524421231739853
-0.004032	-1.6720015451365893	2.2514795861709085
-0.004031	-2.8341022373868676	2.3141395282254957
-0.00403	-3.8269649647463284	2.207249038838259
-0.004029	-4.537764417287761	1.9639810285086858
-0.0040279999999999995	-4.974022282339645	1.5843354972367767
-0.004027	-5.068043373945654	1.1272865081327306
-0.004026	-4.838631910426991	0.5633470296414481
-0.004025	-4.289548735447895	-0.026393601460546787
-0.004024	-3.458402285650771	-0.5866472010074419
-0.004023	-2.405366059663464	-1.1432149216099496
-0.0040219999999999995	-1.1718093377926184	-1.6076356686027706
-0.004020999999999999	0.12944257003455395	-1.9946529577634549
-0.00402	1.4231727905332456	-2.2231774523154777
-0.004019	2.615360232097447	-2.3005809101476142
-0.004018	3.638309708770831	-2.241606847037415
-0.004017	4.424326034597071	-2.035197626151717
-0.004016	4.916996554612561	-1.68135324749052
