# Angular measurement - Y = 16.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.0016259999999999998	3.4690717438800136	-2.241606847037415
-0.001625	4.31150072466986	-1.8103590105440814
-0.001624	4.845540524991994	-1.2722206846635111
-0.0016229999999999999	5.093756206831859	-0.6603647798951913
-0.001622	5.018539333547051	0.0215228248164903
-0.0016209999999999998	4.567238093838205	0.6849810348062346
-0.00162	3.837634422975571	1.3042086974633291
-0.001619	2.852293382944591	1.8276035075663495
-0.0016179999999999999	1.6488234103876687	2.2514795861709085
-0.001617	0.4077450011883422	2.5021193543892566
-0.001616	-0.882224375646109	2.6237533595540428
-0.001615	-2.1383461595023965	2.553721659610681
-0.001614	-3.244034196789069	2.303081891392333
-0.0016129999999999999	-4.135354145214039	1.908692844342874
-0.001612	-4.740849975156741	1.3889839131842407
-0.001611	-5.02667409363901	0.799243282082246
-0.0016099999999999999	-5.02291324997477	0.13209919314811433
-0.001609	-4.665633101871934	-0.5387307747304049
-0.0016079999999999998	-3.9849203986444244	-1.1505866794987247
-0.001607	-3.0334269515916077	-1.7145261579900073
-0.001606	-1.9202172269764546	-2.1605175102608905
-0.0016049999999999999	-0.6866605051056092	-2.455387825811888
-0.001604	0.6446781520354863	-2.580707709921062
-0.0016029999999999998	1.908321623220255	-2.580707709921062
-0.001602	3.0478572534850907	-2.359554973257814
-0.001601	3.973024794888225	-1.9909670788190674
-0.0015999999999999999	4.6424549671230135	-1.5007451792155342
-0.001599	5.022300177211291	-0.8999469112803767
-0.001598	5.059908613853696	-0.24017458023501995
-0.001597	4.774084495371427	0.42328362975472433
-0.001596	4.153545290771763	1.0535689292449812
-0.0015949999999999998	3.292312091660716	1.6506813182357511
-0.001594	2.1753415233813223	2.1114161862841847
-0.001593	0.9342631141819959	2.446831170223444
-0.0015919999999999999	-0.36322794998093616	2.601638085887718
-0.001591	-1.6644798578081086	2.586894570110168
-0.0015899999999999998	-2.8265805500583867	2.421030017612732
-0.001589	-3.804399902760886	2.078243275784698
-0.001588	-4.541525260952001	1.6211942866806512
-0.0015869999999999999	-4.966500595011165	1.0719983239669186
-0.001586	-5.068043373945654	0.40485423503278695
-0.0015849999999999998	-4.827349379434271	-0.26228985390134474
-0.001584	-4.289548735447895	-0.918376306002314
-0.001583	-3.4546414419865306	-1.515488694993084
-0.0015819999999999999	-2.4128877469919447	-1.9762235630415175
-0.001581	-1.1906135561138202	-2.337439699591489
-0.00158	0.10687750804911164	-2.5512206783659623
-0.0015789999999999999	1.4006077285478034	-2.588079467809837
-0.001578	2.607838544768966	-2.4590737047562756
-0.0015769999999999998	3.6232663341138696	-2.1642033892052783
-0.001576	4.409282659940109	-1.7182120369343947
-0.001575	4.9094748672840804	-1.169016074220662
-0.0015739999999999999	5.082473675839138	-0.5276731378972425
-0.001573	4.943322460262244	0.13947095103688928
-0.0015719999999999998	4.4468910965825135	0.7955574031378586
-0.001571	3.679678989077475	1.4147850657949532
-0.00157	2.6416861377471297	1.9197504811760362
-0.0015689999999999999	1.4419770088544475	2.3215112861142706
-0.001568	0.16705100667695777	2.5463499017219062
-0.001567	-1.130440057485974	2.634810996387205
-0.001566	-2.3527142483640984	2.524234628055581
-0.001565	-3.4132721616798865	2.240421949337746
-0.0015639999999999999	-4.263222829798213	1.8460329022882869
-0.001563	-4.834871066762751	1.311580455352104
-0.001562	-5.060521686617174	0.6776092769174596
-0.0015609999999999999	-4.996587344325087	0.025208703760877766
-0.00156	-4.545286104616242	-0.6566789009508038
-0.0015589999999999998	-3.830725808410569	-1.2832783214966734
-0.001558	-2.849145612043829	-1.806673131599694
-0.001557	-1.7096099817789931	-2.2231774523154777
-0.0015559999999999999	-0.4158797612803015	-2.4959324942001504
-0.001555	0.8816113028826305	-2.5991371046429994
-0.0015539999999999998	2.1414939304031586	-2.5217336468108624
-0.001553	3.2396602803613503	-2.282151515425677
-0.001552	4.142262759779042	-1.909877742042543
-0.0015509999999999999	4.740236902393263	-1.39016881088391
-0.00155	5.052386926525215	-0.7893705429487526
-0.001549	5.022300177211291	-0.11485469612584602
-0.001548	4.676302560101177	0.5301741191419609
-0.001547	4.02191576252335	1.1715170554653802
-0.0015459999999999998	3.0967482211202157	1.7354565339566628
-0.001545	1.95721259085538	2.174076128338772
-0.001544	0.7048516506633324	2.465260564945382
-0.0015429999999999999	-0.6114436318208014	2.609009843776493
-0.001542	-1.8600437283486084	2.5721510543326183
-0.0015409999999999998	-3.0033402022776845	2.3767994702800825
-0.00154	-3.9548336493305016	2.011897454785723
-0.001539	-4.646828883550732	1.5437908288485145
-0.0015379999999999999	-4.9890656569966065	0.9356208030245824
-0.001537	-5.060521686617174	0.2684767140904507
-0.001536	-4.770936724470665	-0.3912956169549061
-0.001535	-4.154158363535242	-1.0326385532783255
-0.001534	-3.300446851752675	-1.6039497896583832
-0.0015329999999999999	-2.1834762834732815	-2.0683705366512037
-0.001532	-0.9423978742739552	-2.407471399534851
-0.001531	0.3438106588962557	-2.5770218309766744
-0.00153	1.622497504737986	-2.595451225698612
-0.001529	2.8109241026379466	-2.433272552145563
-0.0015279999999999998	3.803786829997408	-2.0683705366512037
-0.001527	4.533390500860042	-1.6223791843803206
-0.001526	4.969648365911926	-1.058439705889038
-0.0015249999999999999	5.089995363167619	-0.3986673748436811
-0.001524	4.868105586977436	0.26110495620167573
-0.0015229999999999998	4.334065786655302	0.9393066819689698
-0.001522	3.510441024186658	1.4995602815158648
-0.001521	2.461165641863591	1.9934680600637855
-0.0015199999999999999	1.231369763656986	2.3657418334469202
-0.001519	-0.06612130050594595	2.5758369332770057
-0.001518	-1.3598515210046376	2.609009843776493
-0.001517	-2.5670823372258003	2.498433475444869
-0.001516	-3.597553501227665	2.1851337651719343
-0.0015149999999999999	-4.391091514382386	1.7465141707898253
-0.001514	-4.895044565390597	1.1899464501873176
-0.001513	-5.083086748602616	0.5486035138638983
-0.0015119999999999999	-4.947696376689962	-0.10379705929268361
-0.001511	-4.458786700338713	-0.7672552692824278
-0.0015099999999999998	-3.6690095308482324	-1.3680535372175853
-0.001509	-2.672385959824531	-1.8914483473206056
-0.001508	-1.4801985182603297	-2.2784656364812896
-0.0015069999999999999	-0.1639032357761959	-2.5217336468108624
-0.001506	1.122305297394015	-2.602822983587387
-0.0015049999999999998	2.3483403319363796	-2.518047767866475
-0.001504	3.4164199325806486	-2.2379209680930274
-0.001503	4.258848913370494	-1.8582754368211185
-0.0015019999999999999	4.830497150335032	-1.3053935951629982
-0.001501	5.0636694575179355	-0.6714224167283537
-0.0015	4.99973511522585	0.010465187983327892
-0.001499	4.597324843152128	0.6665516400842972
-0.001498	3.8714820159537346	1.2710357869638418
-0.0014969999999999998	2.904945194243956	1.823917628621962
-0.001496	1.742844501993678	2.2441078282821336
-0.001495	0.4679184998161884	2.5021193543892566
-0.0014939999999999999	-0.8446159390037051	2.6200674806096553
-0.001493	-2.0856943482030315	2.561093417499456
-0.0014919999999999998	-3.202664916482425	2.3288830440030455
-0.001491	-4.090224021243155	1.941865754842361
-0.00149	-4.718284913171299	1.429528581572503
-0.0014889999999999999	-5.0379566246317316	0.8287303136373458
-0.001488	-5.02667409363901	0.16895798259198902
-0.001487	-4.661872258207693	-0.5092437431753051
-0.001486	-4.026289678951069	-1.1505866794987247
-0.001485	-3.1199263558691364	-1.6776673685461325
-0.0014839999999999999	-1.9991949439255026	-2.138402236594566
-0.001483	-0.7242689417480128	-2.4369584310899506
-0.001482	0.573222122414919	-2.602822983587387
-0.001481	1.8481481245924087	-2.558592436254737
-0.00148	3.002727129514206	-2.3816702469241386
-0.0014789999999999998	3.942938045574302	-2.013082352485392
-0.001478	4.6424549671230135	-1.5118028160486965
-0.001477	5.026061020875532	-0.918376306002314
-0.0014759999999999999	5.0561477701894555	-0.27334749073450715
-0.001475	4.800410401021109	0.39379659819962454
-0.0014739999999999998	4.191153727414167	1.0240818976898816
-0.001473	3.341203059295841	1.6064507709031015
-0.001472	2.220471647352207	2.078243275784698
-0.0014709999999999999	1.0057191438025632	2.428401775501507
-0.00147	-0.30305445135309006	2.5832086911657806
-0.001469	-1.6043063591802624	2.586894570110168
-0.001468	-2.7626462077663003	2.4394594123346693
-0.001467	-3.774313153446963	2.10404442839541
-0.0014659999999999999	-4.507677667973837	1.658053076124526
-0.001465	-4.932653002033001	1.0683124450225312
-0.001464	-5.060521686617174	0.4417130244766616
-0.0014629999999999999	-4.861196972412434	-0.21805930656869513
-0.001462	-4.3309180157545395	-0.8778316376140519
-0.0014609999999999998	-3.507293253285896	-1.4712581476604343
-0.00146	-2.476822089284031	-1.9762235630415175
-0.001459	-1.2620695857343875	-2.330067941702714
-0.0014579999999999999	0.039182322092784765	-2.5549065573103498
-0.001457	1.3216300115987554	-2.6065088625317743
-0.0014559999999999998	2.525099984155678	-2.470131341589438
-0.001455	3.596940428464187	-2.1826327839272155
-0.001454	4.394239285283148	-1.7329555527119447
-0.0014529999999999999	4.9019531799555995	-1.1837595899982118
-0.001452	5.0636694575179355	-0.5461025326191797
-0.001451	4.947083303926484	0.10629804053740206
-0.00145	4.476977845896436	0.7623844926383714
-0.001449	3.7060048947271578	1.3779262763510784
-0.0014479999999999999	2.6943379490464947	1.8976352075097114
-0.001447	1.5096721948107743	2.2993960124479456
-0.001446	0.21218113064784236	2.553721659610681
-0.0014449999999999999	-1.0740274025223684	2.6200674806096553
-0.001444	-2.307584124393214	2.5094911122780315
-0.0014429999999999998	-3.379424568701723	2.255165465115296
-0.001442	-4.206810174834607	1.8497187812326743
-0.001441	-4.801023473784587	1.3336957290184288
-0.0014399999999999999	-5.083086748602616	0.7034104295281719
-0.001439	-4.985304813332366	0.047323977427202575
-0.001438	-4.590416228587126	-0.6013907167849918
-0.001437	-3.887138463374175	-1.2685348057191237
-0.001436	-2.9130799543359154	-1.7698143421558192
-0.0014349999999999999	-1.7547401057498777	-2.2084339365379275
-0.001434	-0.5061400092220707	-2.492246615255763
-0.001433	0.8063944295978227	-2.5991371046429994
-0.001432	2.062516213454111	-2.5291054046996373
-0.001431	3.194530156390466	-2.304266789092002
-0.0014299999999999998	4.093371792143917	-1.9430506525420304
-0.001429	4.732715215064783	-1.4159699634946223
-0.001428	5.044865239196734	-0.8336010902814023
-0.0014269999999999999	5.041104395532494	-0.15908524345849565
-0.001426	4.721432684072061	0.515430603364411
-0.0014249999999999998	4.055763355501513	1.160459418632218
-0.001424	3.1456391887553408	1.6875401076796257
-0.001423	2.0249077768117067	2.151960854672447
-0.0014219999999999999	0.7537426182984575	2.457888807056607
-0.001421	-0.5362267585359937	2.6126957227208805
-0.00142	-1.7961093860565218	2.6053239648321056
-0.001419	-2.95444923464256	2.398914743946407
-0.001418	-3.909703525359617	2.034012728452048
-0.0014169999999999999	-4.616742134236809	1.547476707792902
-0.001416	-5.007869875317809	0.9687937135240696
-0.001415	-5.071804217609895	0.32376489825626265
-0.001414	-4.789740942791866	-0.33600743278909406
-0.001413	-4.214331862163088	-0.9920938848900633
-0.0014119999999999998	-3.326772757402358	-1.5855203949364458
-0.001411	-2.247410625765368	-2.053627020873654
-0.00141	-1.0213755912230031	-2.3890420048129135
-0.0014089999999999999	0.2723546292756885	-2.588079467809837
-0.001408	1.5585631624458993	-2.5770218309766744
-0.0014069999999999998	2.7507506040101006	-2.4295866732011757
-0.001406	3.743613331369562	-2.090485810317529
-0.001405	4.507064595210359	-1.6555520948798077
-0.0014039999999999999	4.954604991254965	-1.0805549795553628
-0.001403	5.086234519503378	-0.4318402853431683
-0.001402	4.890670648962878	0.22424616675780104
-0.001401	4.3904784416189075	0.8803326188587703
-0.0014	3.563092835486023	1.47744500784954
-0.0013989999999999999	2.4874915475132737	2.000839817952561
-0.001398	1.2953041059490726	2.373113591335695
-0.001397	-0.009708645542340213	2.568465175388231
-0.0013959999999999999	-1.307199709705272	2.6200674806096553
-0.001395	-2.5219522132549157	2.4947475965004813
-0.0013939999999999998	-3.54866253359254	2.2035631598938714
-0.001393	-4.361004765068463	1.7723153234005375
-0.001392	-4.880001190733636	1.2268052396311924
-0.0013909999999999999	-5.075565061274135	0.5891481822521604
-0.00139	-4.92889215836876	-0.0816817856263588
-0.001389	-4.492634293316876	-0.7377682377273281
-0.001388	-3.721661342147598	-1.342252384606873
-0.001387	-2.7137552401311753	-1.854589557876731
-0.0013859999999999999	-1.5328503295596951	-2.282151515425677
-0.001385	-0.2315984217325228	-2.52541952575525
-0.001384	1.07341432975889	-2.595451225698612
-0.001383	2.2881668333085337	-2.499618373144538
-0.001382	3.363768121281283	-2.2305492102042526
-0.0013809999999999998	4.209957945735369	-1.8361601631547937
-0.00138	4.80793208834959	-1.3053935951629982
-0.001379	5.089995363167619	-0.6972235693390659
-0.0013779999999999999	5.0072568025543305	-0.048508875126871596
-0.001377	4.623650748801811	0.6112634559184852
-0.0013759999999999998	3.9316555145815806	1.248920513297517
-0.001375	2.93879278722212	1.8054882339000247
-0.001374	1.7954963132930435	2.2330501914489713
-0.0013729999999999999	0.5243311547797942	2.5094911122780315
-0.001372	-0.7693990657188976	2.6053239648321056
-0.001371	-2.025520849575185	2.5574075385550685
-0.00137	-3.134969730526098	2.343626559780595
-0.001369	-4.056376428264992	1.949237512731136
-0.0013679999999999999	-4.695719851185856	1.4590156131276026
-0.001367	-5.011630718982049	0.8619032241368331
-0.001366	-5.030434937303251	0.1947591352027013
-0.001365	-4.703241538514337	-0.46501319584265544
-0.001364	-4.048854740936511	-1.1210996479436248
-0.0013629999999999998	-3.161295636175781	-1.6592379738241951
-0.001362	-2.0292816932394255	-2.138402236594566
-0.001361	-0.784442440375859	-2.433272552145563
-0.0013599999999999999	0.5280919984440344	-2.588079467809837
-0.001359	1.7842137823003223	-2.565964194143512
-0.0013579999999999998	2.93879278722212	-2.3632408522022015
-0.001357	3.8978079216034174	-2.0425693840404917
-0.001356	4.5935639994878885	-1.5412898476037962
-0.0013549999999999999	5.014778489882811	-0.9552350954461887
-0.001354	5.093756206831859	-0.3212639170115442
-0.001353	4.826736306670792	0.35325192981136244
-0.001352	4.228762164056571	1.0056525029679442
-0.001351	3.382572339602485	1.5659061025148393
-0.0013499999999999999	2.303210207965495	2.0708715178959225
-0.001349	1.0583709551019285	2.4247158965571196
-0.001348	-0.23912010906100356	2.590580449054556
-0.0013469999999999999	-1.5290894858954547	2.616381601665268
-0.001346	-2.721276927459656	2.446831170223444
-0.0013449999999999998	-3.7291830294760784	2.1482749757280595
-0.001344	-4.473830074995674	1.6838542287352383
-0.001343	-4.936413845697241	1.1236006291883431
-0.0013419999999999999	-5.083086748602616	0.4785718139205364
-0.001341	-4.883762034397876	-0.1996299118467578
-0.00134	-4.361004765068463	-0.863088121836502
-0.001339	-3.5599450645852615	-1.452828752938497
-0.001338	-2.525713056919156	-1.9614800472639675
-0.0013369999999999999	-1.3260039280264742	-2.3153244259251644
-0.001336	-0.028512863863542126	-2.5401630415328
-0.001335	1.2915432622848322	-2.5917653467542245
-0.001334	2.476209016520553	-2.4848748573669877
-0.001333	3.540527773500581	-2.1900045418159904
-0.0013319999999999999	4.356630848640744	-1.7624425842670444
-0.001331	4.879388117970157	-1.231676016275249
-0.00133	5.089995363167619	-0.5829613220630544
-0.0013289999999999999	4.9508441475907246	0.08418276687107726
-0.001328	4.51834712620308	0.7402692189720466
-0.0013269999999999998	3.7398524877053214	1.3300098500740414
-0.001326	2.7582722913385815	1.8902634496209365
-0.001325	1.573606537102861	2.284652496670396
-0.0013239999999999999	0.27987631660416923	2.538978143833131
-0.001323	-0.9988105292375609	2.62743923849843
-0.001322	-2.2511714694296083	2.5205487491111938
