# Angular measurement - Y = -19.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.005483	2.6717728870610524	-2.643367651975649
-0.005482	3.6909615200701964	-2.5069901310333127
-0.005481	4.492021220553398	-2.2194915733710903
-0.00548	4.9508441475907246	-1.791929615822144
-0.0054789999999999995	5.078712832174897	-1.216932500497699
-0.005477999999999999	4.913235710948321	-0.5497884115635672
-0.005477	4.401760972611629	0.09892628264862713
-0.005476	3.596940428464187	0.7697562505271464
-0.005475	2.558947577133841	1.3926697921286284
-0.005474	1.3629992919053995	1.9123787232872613
-0.005473	0.06550822774246744	2.317825407169883
-0.0054719999999999994	-1.2357436800847048	2.5500357806662937
-0.005471	-2.4392136526416275	2.62743923849843
-0.00547	-3.4847281913004537	2.568465175388231
-0.005469	-4.312113797433338	2.295710133503558
-0.005468	-4.876240347069396	1.8718340548989991
-0.005467	-5.079325904938376	1.3336957290184288
-0.0054659999999999995	-4.966500595011165	0.7255257031944967
-0.005464999999999999	-4.503916824309598	0.028894582705265234
-0.005464	-3.7780739971112034	-0.6382495062288664
-0.005463	-2.770167895094781	-1.2722206846635111
-0.005462	-1.6193497338372238	-1.8435319210435686
-0.005461	-0.3105761386815708	-2.23423508914864
-0.00546	0.97563239448864	-2.5512206783659623
-0.0054589999999999994	2.2242324910164473	-2.661797046697586
-0.005458	3.322398840974639	-2.5991371046429994
-0.005457	4.183632040085686	-2.366926731146589
-0.005456	4.800410401021109	-1.9909670788190674
-0.005455	5.0636694575179355	-1.4823157844935968
-0.005454	5.029821864539772	-0.8446587271145647
-0.0054529999999999995	4.646215810787253	-0.17382875923604552
-0.005451999999999999	3.9579814202312633	0.47488593497614884
-0.005451	3.029053035163889	1.145715902854668
-0.00545	1.8744740302420915	1.7170271392347256
-0.005449	0.5882654970718806	2.1777620072831594
-0.005448	-0.6904213487698494	2.491061717556094
-0.005447	-1.9728690382758198	2.62743923849843
-0.0054459999999999995	-3.0672745445697713	2.6053239648321056
-0.005445	-4.018767991622588	2.421030017612732
-0.005444	-4.691959007521617	2.0561280021183728
-0.005443	-5.02291324997477	1.5732778604036142
-0.005442	-5.02667409363901	0.9872231082460069
-0.005441	-4.7446108188209815	0.31270726142310024
-0.0054399999999999995	-4.116549926892838	-0.37655210117735627
-0.005438999999999999	-3.210186603810906	-1.0142091585563884
-0.005438	-2.081933504538791	-1.6186933054359331
-0.005437	-0.8446159390037051	-2.0794281734843665
-0.005436	0.4378317505022653	-2.4480160679231133
-0.005435	1.7315619710009569	-2.6065088625317743
-0.005434	2.878619288594274	-2.6175664993649366
-0.0054329999999999995	3.8639603286252537	-2.4811889784226
-0.005431999999999999	4.574759781166686	-2.1420881155389533
-0.005431	4.980930896904647	-1.6997826422124573
-0.00543	5.071191144846416	-1.11372789005485
-0.005429	4.834257993999272	-0.45764143795388057
-0.005428	4.281413975355936	0.22056028781341358
-0.0054269999999999995	3.4164199325806486	0.8508455873036707
-0.005425999999999999	2.3784270812503028	1.4848167657383151
-0.005425	1.1486312030436976	1.989782181119398
-0.005424	-0.17142492310467666	2.3583700755581454
-0.005423	-1.4764376745960894	2.590580449054556
-0.005422	-2.6385383668463676	2.638496875331593
-0.005421	-3.672770374512473	2.5279205069999686
-0.0054199999999999995	-4.43622163835327	2.221992554615809
-0.005418999999999999	-4.913848783711799	1.7686294444561501
-0.005418	-5.079325904938376	1.2194334817424173
-0.005417	-4.898805409054837	0.6038916980297103
-0.005416	-4.402374045375107	-0.08536766457074628
-0.005415	-3.605075188556146	-0.7635693903380404
-0.0054139999999999995	-2.5708431808900407	-1.382797052995135
-0.005412999999999999	-1.3786557393258394	-1.9061918630981556
-0.005412	-0.10749058081259016	-2.330067941702714
-0.005411	1.2050438580073035	-2.573335952032287
-0.00541	2.427318048885428	-2.6654829256419736
-0.005409	3.480354274872735	-2.558592436254737
-0.005408	4.32278325566258	-2.296895031203227
-0.0054069999999999995	4.856823055984715	-1.9061918630981556
-0.005405999999999999	5.086234519503378	-1.3606817793288104
-0.005405	4.969648365911926	-0.7303964798385532
-0.005404	4.548433875517004	-0.06693826984880893
-0.005403	3.8113085173258887	0.6186352138072602
-0.005402	2.829728320959149	1.248920513297517
-0.0054009999999999996	1.6413017230591878	1.8054882339000247
-0.005399999999999999	0.36637572088169806	2.2367360703933588
-0.005399	-0.9198328122885129	2.5352922648887435
-0.005398	-2.1872371271375215	2.638496875331593
-0.005397	-3.2665992587745114	2.6053239648321056
-0.005396	-4.1692017381922035	2.3657418334469202
-0.005395	-4.770936724470665	1.9713527863974607
-0.0053939999999999995	-5.049239155624453	1.4553297341832152
-0.005392999999999999	-5.007869875317809	0.8619032241368331
-0.005392	-4.646828883550732	0.2168744088690261
-0.005391	-3.969877023987463	-0.5018719852865301
-0.00539	-3.0334269515916077	-1.1395290426655622
-0.005389	-1.8826087903340507	-1.7145261579900073
-0.0053879999999999996	-0.6415303811347244	-2.1642033892052783
-0.005386999999999999	0.6822865886778902	-2.492246615255763
-0.005386	1.9421692161984183	-2.643367651975649
-0.005385	3.085465690127495	-2.6175664993649366
-0.005384	4.014394075194869	-2.4295866732011757
-0.005383	4.680063403765417	-2.0646846577068163
-0.005382	5.029821864539772	-1.5965780317696083
-0.0053809999999999995	5.067430301182176	-0.9957797638344509
-0.005379999999999999	4.762801964378705	-0.3396933117334816
-0.005379	4.134741072450561	0.35325192981136244
-0.005378	3.258464498682552	0.9945948661347819
-0.005377	2.145254774067399	1.5843354972367767
-0.005376	0.9116980521965534	2.067185638951535
-0.005375	-0.39331469929485924	2.4062865018351824
-0.0053739999999999994	-1.6832840761293104	2.601638085887718
-0.005373	-2.8604281430365504	2.6311251174428176
-0.005372	-3.8081607464251266	2.4689464438897692
-0.005371	-4.541525260952001	2.126159702061735
-0.00537	-4.9890656569966065	1.6838542287352383
-0.005369	-5.060521686617174	1.1125429923551808
-0.0053679999999999995	-4.838631910426991	0.460142419198599
-0.005366999999999999	-4.278266204455174	-0.20700166973553272
-0.005366	-3.4358372236653287	-0.8741457586696644
-0.005365	-2.3715184666853	-1.4970593002711465
-0.005364	-1.1417225884786952	-1.979909441985905
-0.005363	0.14448594469151546	-2.374298489035364
-0.005362	1.426933634197486	-2.5843935888654497
-0.0053609999999999994	2.6191210757616874	-2.658111167753199
-0.00536	3.668396458084754	-2.5327912836440247
-0.005359	4.431847721925552	-2.2489786049261897
-0.005358	4.924518241941041	-1.8103590105440814
-0.005357	5.074951988510657	-1.2501054109971863
-0.005356	4.928279085605282	-0.6013907167849918
-0.0053549999999999995	4.42056519093283	0.06943925109352739
-0.005353999999999999	3.6420705524350714	0.7439550979164341
-0.005353	2.607838544768966	1.359496881629141
-0.005352	1.4194119468690052	1.8902634496209365
-0.005351	0.14824678835575586	2.2993960124479456
-0.00535	-1.1454834321429357	2.5574075385550685
-0.005349	-2.397844372334983	2.638496875331593
-0.0053479999999999995	-3.4621631293150115	2.5463499017219062
-0.005347	-4.297070422776376	2.2883383756147833
-0.005346	-4.834871066762751	1.8828916917321616
-0.005345	-5.068043373945654	1.3631827605735285
-0.005344	-4.970261438675405	0.7734421294715338
-0.005343	-4.552807791944723	0.06575337214913991
-0.0053419999999999995	-3.8194432774178475	-0.6161342325625416
-0.005340999999999999	-2.8265805500583867	-1.2611630478303486
-0.00534	-1.6682407014723488	-1.8029872526553066
-0.005339	-0.39331469929485924	-2.241606847037415
-0.005338	0.9079372085323132	-2.5217336468108624
-0.005337	2.164058992388601	-2.6470535309200365
-0.005336	3.258464498682552	-2.613880620420549
-0.0053349999999999995	4.161066978100244	-2.385356125868526
-0.005333999999999999	4.774084495371427	-1.9946529577634549
-0.005333	5.0636694575179355	-1.4749440266048217
-0.005332	5.022300177211291	-0.8815175165584394
-0.005331	4.665020029108455	-0.21068754867992018
-0.00533	4.003111544202148	0.44539890342104915
-0.0053289999999999995	3.0478572534850907	1.130972387077118
-0.005327999999999999	1.927125841541457	1.6838542287352383
-0.005327	0.671004057685169	2.151960854672447
-0.005326	-0.6377695374704841	2.4726323228341567
-0.005325	-1.9089346959837334	2.638496875331593
-0.005324	-3.014622733270406	2.601638085887718
-0.005323	-3.9736378676517035	2.40997238077957
-0.0053219999999999995	-4.646828883550732	2.0856150336734727
-0.005320999999999999	-5.030434937303251	1.5917072551255516
-0.00532	-5.0379566246317316	0.9835372293016195
-0.005319	-4.752132506149462	0.34588017192258746
-0.005318	-4.135354145214039	-0.33600743278909406
-0.005317	-3.2553167277817905	-0.9957797638344509
-0.0053159999999999995	-2.1571503778235988	-1.5670910002145084
-0.005314999999999999	-0.9160719686242724	-2.0573128998180414
-0.005314	0.39270162653138074	-2.422214915312401
-0.005313	1.6563450977161494	-2.6175664993649366
-0.005312	2.852293382944591	-2.635995894086874
-0.005311	3.818830204654369	-2.492246615255763
-0.00531	4.5446730318527635	-2.178946904982828
-0.0053089999999999995	4.995974271561609	-1.7034685211568448
-0.005307999999999999	5.0975170504961	-1.1358431637211748
-0.005307	4.868105586977436	-0.4797567116202054
-0.005306	4.296457350012898	0.1947591352027013
-0.005305	3.4577892128872927	0.8582173451924455
-0.005304	2.4047529868999855	1.4590156131276026
-0.0053029999999999996	1.1787179523576208	1.956609270619911
-0.005301999999999999	-0.11125142447683053	2.3657418334469202
-0.005301	-1.38617742665432	2.579522812221393
-0.0053	-2.604690773868204	2.638496875331593
-0.005299	-3.635161937870069	2.5021193543892566
-0.005298	-4.413656576367828	2.229364312504584
-0.005297	-4.8912837217263565	1.8054882339000247
-0.0052959999999999995	-5.079325904938376	1.256292271186292
-0.005294999999999999	-4.91760962737604	0.6112634559184852
-0.005294	-4.43622163835327	-0.06325239090442147
-0.005293	-3.6614878435197515	-0.7377682377273281
-0.005292	-2.623494992189406	-1.3717394161619727
-0.005291	-1.4388292379536856	-1.8877624683762182
-0.0052899999999999996	-0.14509901745499398	-2.3153244259251644
-0.005288999999999999	1.1599137340364187	-2.5549065573103498
-0.005288	2.3784270812503028	-2.650739409864424
-0.005287	3.4465066818945713	-2.5696500730878995
-0.005286	4.2926965063486575	-2.330067941702714
-0.005285	4.849301368656234	-1.9061918630981556
-0.005284	5.074951988510657	-1.382797052995135
-0.0052829999999999995	4.980930896904647	-0.7561976324492654
-0.005281999999999999	4.570998937502446	-0.08905354351513374
-0.005281	3.852677797632533	0.5817764243633855
-0.00528	2.8560542266088316	1.2231193606868047
-0.005279	1.7052360653512744	1.7833729602336998
-0.005278	0.42654921950954416	2.199877280949484
-0.005277	-0.8935069066388301	2.531606385944356
-0.0052759999999999994	-2.115781097516954	2.6421827542759804
-0.005275	-3.2289908221321078	2.5758369332770057
-0.005274	-4.124071614221319	2.3657418334469202
-0.005273	-4.7295674441640205	1.9971539390081732
-0.005272	-5.068043373945654	1.5143037972934148
-0.005271	-5.007869875317809	0.8950761346363203
-0.0052699999999999995	-4.654350570879212	0.23161792464657596
-0.005268999999999999	-4.011246304294107	-0.4392120432319432
-0.005268	-3.071035388234012	-1.0952984953329126
-0.005267	-1.9277389143049353	-1.6850391264349074
-0.005266	-0.6866605051056092	-2.156831631316503
-0.005265	0.622113090050044	-2.4738172205338254
-0.005264	1.8857565612348126	-2.6396817730312616
-0.0052629999999999994	3.021531347835408	-2.621252378309324
-0.005262	3.954220576567023	-2.433272552145563
-0.005261	4.661259185444215	-2.101543447150691
-0.00526	5.018539333547051	-1.6150074264915455
-0.005259	5.071191144846416	-1.028952674333938
-0.005258	4.789127870028388	-0.36549446434419386
-0.0052569999999999995	4.183632040085686	0.3200790193118752
-0.005255999999999999	3.292312091660716	1.0240818976898816
-0.005255	2.186624054374043	1.5511625867372894
-0.005254	0.9605890198316784	2.0561280021183728
-0.005253	-0.3444237316597343	2.4247158965571196
-0.005252	-1.6268714211657047	2.601638085887718
-0.005251	-2.8152980190656653	2.6237533595540428
-0.0052499999999999995	-3.7855956844396843	2.483689959667319
-0.005249	-4.515199355302318	2.181447886227547
-0.005248	-4.955218064018443	1.7096553813459505
-0.005247	-5.068043373945654	1.1641452975766053
-0.005246	-4.846153597755472	0.49700120864247366
-0.005245	-4.319635484761819	-0.17014288029165803
-0.0052439999999999995	-3.4809673476362133	-0.8409728481701771
-0.005242999999999999	-2.435452808977387	-1.4749440266048217
-0.005242	-1.2131786180992625	-1.97253768409713
-0.005241	0.09183413339215012	-2.359554973257814
-0.00524	1.36676013556964	-2.595451225698612
-0.005239	2.5852734827835238	-2.650739409864424
-0.005238	3.619505490449629	-2.5512206783659623
-0.0052369999999999995	4.41680434726859	-2.2489786049261897
-0.005235999999999999	4.9094748672840804	-1.8140448894884689
-0.005235	5.0975170504961	-1.2685348057191237
-0.005234	4.9508441475907246	-0.6419353851732539
-0.005233	4.469456158567955	0.03626634059404017
-0.005232	3.687200676405956	0.7144680663613343
-0.0052309999999999995	2.6792945743895333	1.3336957290184288
-0.005229999999999999	1.4720637581683707	1.8755199338433866
-0.005229	0.18585522499815968	2.284652496670396
-0.005228	-1.1003533081720511	2.542664022777519
-0.005227	-2.3226274990501756	2.6421827542759804
-0.005226	-3.4057504743514055	2.5721510543326183
-0.005225	-4.244418611477011	2.3141395282254957
-0.0052239999999999995	-4.82358853577003	1.9344939969535861
-0.005222999999999999	-5.060521686617174	1.3816121552954659
-0.005222	-4.977783126003885	0.7881856452490836
-0.005221	-4.560329479273203	0.10998391948178952
-0.00522	-3.8570517140602516	-0.571903685229892
-0.005219	-2.8717106740292713	-1.2353618952196364
-0.0052179999999999995	-1.728414200100195	-1.7845578579333692
-0.005216999999999999	-0.43468397960150346	-2.2194915733710903
-0.005216	0.8552853972329477	-2.5106760099777
-0.005215	2.088842119103793	-2.658111167753199
-0.005214	3.224616905704389	-2.6065088625317743
-0.005213	4.11593685412936	-2.4000996416460763
-0.005212	4.751519433385984	-2.027825868262942
-0.0052109999999999995	5.052386926525215	-1.5228604528818588
-0.005209999999999999	5.029821864539772	-0.8925751533916018
-0.005209	4.683824247429658	-0.25123221706818233
-0.005208	4.0331982935160715	0.40485423503278695
-0.005207	3.13811750142686	1.0941135976332435
-0.005206	1.9910601838335433	1.658053076124526
-0.0052049999999999996	0.7349383999772556	2.1187879441729596
-0.005203999999999999	-0.5700743515141573	2.4394594123346693
-0.005203	-1.8374786663631661	2.638496875331593
-0.005202	-2.995818514949204	2.634810996387205
-0.005201	-3.9322685873450594	2.4431452912790568
-0.0052	-4.612981290572568	2.1187879441729596
-0.005199	-5.004109031653568	1.6211942866806512
-0.0051979999999999995	-5.075565061274135	1.0167101398011067
-0.005196999999999999	-4.7784584117991455	0.36430956664452485
-0.005196	-4.165440894527963	-0.3102062801783818
-0.005195	-3.3079685390811555	-0.9626068533349637
-0.005194	-2.2135630327872042	-1.5597192423257336
-0.005193	-0.9724846235878781	-2.0646846577068163
-0.005192	0.31748475324657305	-2.414843157423626
-0.0051909999999999994	1.614975817409505	-2.613880620420549
-0.00519	2.780837353324024	-2.613880620420549
-0.005189	3.777460924347725	-2.477503099478213
-0.005188	4.529629657195802	-2.1826327839272155
-0.005187	4.965887522247686	-1.729269673767557
-0.005186	5.082473675839138	-1.1800737110538244
-0.0051849999999999995	4.875627274305917	-0.5276731378972425
-0.005183999999999999	4.337826630319542	0.17632974048076394
-0.005183	3.5367669298363404	0.8213585557485709
-0.005182	2.4649264855278314	1.4147850657949532
-0.005181	1.2539348256424283	1.9639810285086858
-0.00518	-0.05107792584898442	2.343626559780595
-0.005179	-1.3297647716907144	2.5721510543326183
-0.0051779999999999994	-2.5407564315761175	2.6495545121647552
-0.005177	-3.567466751913742	2.5352922648887435
