# Angular measurement - Y = 284.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.005163	4.977170053240407	0.18001561942515143
-0.005162	5.078712832174897	0.13209919314811433
-0.005161	4.871866430641677	0.11735567737056446
-0.00516	4.326544099326821	0.07312513003791485
-0.0051589999999999995	3.4878759622012154	0.0215228248164903
-0.005157999999999999	2.427318048885428	-0.011650085682996915
-0.005157	1.2050438580073035	-0.06325239090442147
-0.005156	-0.0999688934841094	-0.07799590668197134
-0.005155	-1.393699113982801	-0.10379705929268361
-0.005154	-2.593408242875483	-0.14434172768094577
-0.005153	-3.631401094205829	-0.1627711224028831
-0.0051519999999999995	-4.406134889039348	-0.1627711224028831
-0.005151	-4.92137047104028	-0.13696996979217083
-0.00515	-5.0943692795953375	-0.1517134855697207
-0.005149	-4.925131314704521	-0.08536766457074628
-0.005148	-4.424939107360549	-0.04113711723809666
-0.005147	-3.6502053125270306	-0.02270772251615932
-0.0051459999999999995	-2.634777523182127	0.0325804616496527
-0.005144999999999999	-1.4613942999391278	0.08786864581546472
-0.005144	-0.13757733012651321	0.113669798426177
-0.005143	1.1448703593794574	0.12841331420372687
-0.005142	2.3671445502575814	0.16527210364760156
-0.005141	3.438984994566091	0.19107325625831384
-0.00514	4.303979037341379	0.16527210364760156
-0.0051389999999999995	4.856823055984715	0.17264386153637648
-0.005137999999999999	5.082473675839138	0.1505285878700517
-0.005137	4.992213427897369	0.12841331420372687
-0.005136	4.567238093838205	0.0915545247598522
-0.005135	3.867721172289494	0.047323977427202575
-0.005134	2.882380132258514	0.017836945872102827
-0.0051329999999999995	1.7052360653512744	-0.02270772251615932
-0.005131999999999999	0.4415925941665057	-0.07431002773758387
-0.005131	-0.8709418446533879	-0.11485469612584602
-0.00513	-2.130824472173916	-0.11116881718145855
-0.005129	-3.210186603810906	-0.17382875923604552
-0.005128	-4.116549926892838	-0.14802760662533324
-0.005127	-4.733328287828261	-0.15908524345849565
-0.0051259999999999995	-5.049239155624453	-0.1295982119033959
-0.005124999999999999	-5.01915240631053	-0.11116881718145855
-0.005124	-4.646828883550732	-0.07799590668197134
-0.005123	-3.9924420859729053	-0.026393601460546787
-0.005122	-3.086078762890973	0.003093430094552957
-0.005121	-1.946543132626137	0.05469573531597751
-0.0051199999999999996	-0.6979430360983303	0.08786864581546472
-0.005118999999999999	0.6521998393639672	0.12841331420372687
-0.005118	1.8744740302420915	0.1579003457588266
-0.005117	3.0403355661566103	0.15421446681443915
-0.005116	3.9692639512239847	0.17264386153637648
-0.005115	4.661259185444215	0.16527210364760156
-0.005114	5.022300177211291	0.15421446681443915
-0.0051129999999999995	5.059908613853696	0.13209919314811433
-0.005111999999999999	4.774084495371427	0.0915545247598522
-0.005111	4.183632040085686	0.06575337214913991
-0.00511	3.292312091660716	0.04363809848281511
-0.005109	2.2091891163594854	-0.015335964627384385
-0.005108	0.9681107071601593	-0.052194754071259064
-0.0051069999999999996	-0.3406628879954939	-0.10011118034829615
-0.005105999999999999	-1.6343931084941854	-0.1295982119033959
-0.005105	-2.800254644408704	-0.1517134855697207
-0.005104	-3.7855956844396843	-0.15539936451410816
-0.005103	-4.522721042630799	-0.14802760662533324
-0.005102	-4.955218064018443	-0.14434172768094577
-0.005101	-5.068043373945654	-0.1185405750702335
-0.0050999999999999995	-4.861196972412434	-0.09642530140390868
-0.005098999999999999	-4.315874641097579	-0.048508875126871596
-0.005098	-3.4960107222931747	0.003093430094552957
-0.005097	-2.435452808977387	0.0325804616496527
-0.005096	-1.2207003054277434	0.08418276687107726
-0.005095	0.08055160239942898	0.11735567737056446
-0.005094	1.3705209792338802	0.14315682998127674
-0.0050929999999999994	2.5702301081265624	0.15421446681443915
-0.005092	3.6157446467853886	0.18001561942515143
-0.005091	4.42056519093283	0.17632974048076394
-0.00509	4.920757398276802	0.1837014983695389
-0.005089	5.10127789416034	0.13947095103688928
-0.005088	4.947083303926484	0.12841331420372687
-0.0050869999999999995	4.488260376889158	0.08786864581546472
-0.005085999999999999	3.687200676405956	0.04363809848281511
-0.005085	2.664251199732572	-0.004278327794221979
-0.005084	1.494628820153813	-0.05588063301564653
-0.005083	0.1820943813339193	-0.07799590668197134
-0.005082	-1.08907077717933	-0.11116881718145855
-0.005081	-2.330149186378656	-0.1406558487365583
-0.0050799999999999994	-3.3944679433586846	-0.1517134855697207
-0.005079	-4.244418611477011	-0.16645700134727057
-0.005078	-4.831110223098511	-0.17014288029165803
-0.005077	-5.052999999288693	-0.13328409084778337
-0.005076	-4.970261438675405	-0.08536766457074628
-0.005075	-4.560329479273203	-0.052194754071259064
-0.0050739999999999995	-3.8457691830675302	-0.033765359349321726
-0.005072999999999999	-2.879232361357752	0.003093430094552957
-0.005072	-1.7208925127717143	0.05838161426036498
-0.005071	-0.4384448232657438	0.0915545247598522
-0.00507	0.8665679282256689	0.11735567737056446
-0.005069	2.1001246500965145	0.14315682998127674
-0.005068	3.2133343747116676	0.18738737731392635
-0.0050669999999999995	4.11593685412936	0.18738737731392635
-0.005066	4.762801964378705	0.1579003457588266
-0.005065	5.0561477701894555	0.17264386153637648
-0.005064	5.048626082860975	0.1468427089256642
-0.005063	4.672541716436936	0.10629804053740206
-0.005062	4.036959137180311	0.06575337214913991
-0.0050609999999999995	3.126834970434139	0.0067793090389404245
-0.005059999999999999	1.9948210274977838	-0.033765359349321726
-0.005059	0.7462209309699768	-0.06325239090442147
-0.005058	-0.5700743515141573	-0.09273942245952121
-0.005057	-1.8525220410201275	-0.1185405750702335
-0.005056	-2.977014296628002	-0.13696996979217083
-0.005055	-3.9322685873450594	-0.1627711224028831
-0.0050539999999999995	-4.616742134236809	-0.16645700134727057
-0.005053	-5.011630718982049	-0.1406558487365583
-0.005052	-5.068043373945654	-0.09642530140390868
-0.005051	-4.774697568134905	-0.08905354351513374
-0.00505	-4.1692017381922035	-0.04113711723809666
-0.005049	-3.3042076954169155	0.010465187983327892
-0.0050479999999999995	-2.2135630327872042	0.0325804616496527
-0.005046999999999999	-0.9762454672521186	0.07681100898230232
-0.005046	0.3513323462247365	0.113669798426177
-0.005045	1.6187366610737455	0.13947095103688928
-0.005044	2.773315665995543	0.17632974048076394
-0.005043	3.777460924347725	0.19844501414708876
-0.005042	4.51834712620308	0.17264386153637648
-0.0050409999999999995	4.977170053240407	0.17264386153637648
-0.005039999999999999	5.086234519503378	0.14315682998127674
-0.005039	4.886909805298638	0.11735567737056446
-0.005038	4.364152535969224	0.07312513003791485
-0.005037	3.5330060861721004	0.028894582705265234
-0.005036	2.4837307038490333	-0.011650085682996915
-0.0050349999999999995	1.2539348256424283	-0.05588063301564653
-0.005033999999999999	-0.03227370752778251	-0.0816817856263588
-0.005033	-1.3297647716907144	-0.11485469612584602
-0.005032	-2.5482781189045984	-0.13328409084778337
-0.005031	-3.5787492829064633	-0.15539936451410816
-0.00503	-4.387330670718145	-0.16645700134727057
-0.005029	-4.902566252719078	-0.13696996979217083
-0.0050279999999999995	-5.083086748602616	-0.12222645401462096
-0.005026999999999999	-4.92889215836876	-0.08536766457074628
-0.005026	-4.443743325681751	-0.059566511960034
-0.005025	-3.6915745928336747	-0.019021843571771852
-0.005024	-2.683668490817252	0.0215228248164903
-0.005023	-1.502763580245772	0.05838161426036498
-0.0050219999999999996	-0.2015116724185997	0.08786864581546472
-0.005020999999999999	1.0959793917443323	0.13578507209250182
-0.00502	2.3069710516297355	0.18001561942515143
-0.005019	3.412659088916408	0.1837014983695389
-0.005018	4.247566382377773	0.17632974048076394
-0.005017	4.841779681327753	0.17632974048076394
-0.005016	5.082473675839138	0.15421446681443915
-0.0050149999999999995	4.988452584233128	0.12104155631495193
-0.005013999999999999	4.582281468495167	0.09892628264862713
-0.005013	3.8978079216034174	0.06575337214913991
-0.005012	2.931271099893639	-0.004278327794221979
-0.005011	1.7541270329863994	-0.019021843571771852
-0.00501	0.5055269364585921	-0.07431002773758387
-0.0050089999999999996	-0.8107683460255417	-0.10748293823707109
-0.005007999999999999	-2.081933504538791	-0.13696996979217083
-0.005007	-3.1876215418254636	-0.1517134855697207
-0.005006	-4.067658959257713	-0.1517134855697207
-0.005005	-4.7295674441640205	-0.17014288029165803
-0.005004	-5.0454783119602125	-0.12591233295900842
-0.005003	-5.02667409363901	-0.10011118034829615
-0.0050019999999999995	-4.6806764765288955	-0.07431002773758387
-0.005000999999999999	-4.030050522615309	-0.02270772251615932
-0.005	-3.123687199533377	0.0067793090389404245
-0.004999	-2.0104774749182237	0.05100985637159004
-0.004998	-0.7693990657188976	0.08049688792668978
-0.004997	0.5581787477579576	0.12472743525933941
-0.004996	1.8481481245924087	0.14315682998127674
-0.0049949999999999994	2.9989662858499657	0.16527210364760156
-0.004994	3.935416358245821	0.16527210364760156
-0.004993	4.627411592466052	0.17264386153637648
-0.004992	5.0072568025543305	0.16527210364760156
-0.004991	5.082473675839138	0.1468427089256642
-0.00499	4.815453775678071	0.113669798426177
-0.0049889999999999995	4.21371878939961	0.07312513003791485
-0.004987999999999999	3.3374422156316004	0.03626634059404017
-0.004987	2.2467975530018895	-0.007964206738609448
-0.004986	1.0282842057880055	-0.04113711723809666
-0.004985	-0.2804893893676478	-0.08905354351513374
-0.004984	-1.562937078873618	-0.11116881718145855
-0.004983	-2.7551245204378194	-0.14434172768094577
-0.0049819999999999994	-3.7367047168045593	-0.15908524345849565
-0.004981	-4.488873449652636	-0.1406558487365583
-0.00498	-4.951457220354203	-0.1406558487365583
-0.004979	-5.068043373945654	-0.10011118034829615
-0.004978	-4.864957816076674	-0.10011118034829615
-0.004977	-4.345961390411501	-0.052194754071259064
-0.0049759999999999995	-3.518575784278617	-0.026393601460546787
-0.004974999999999999	-2.484343776612512	0.047323977427202575
-0.004974	-1.2808738040555894	0.06575337214913991
-0.004973	0.031660634764303995	0.10261216159301459
-0.004972	1.2953041059490726	0.13947095103688928
-0.004971	2.517578296827197	0.1579003457588266
-0.00497	3.5743753664787445	0.16527210364760156
-0.0049689999999999995	4.367913379633465	0.17632974048076394
-0.004968	4.898192336291359	0.16527210364760156
-0.004967	5.093756206831859	0.15421446681443915
-0.004966	4.965887522247686	0.12841331420372687
-0.004965	4.488260376889158	0.08418276687107726
-0.004964	3.7323308003768405	0.07312513003791485
-0.0049629999999999995	2.7169030110319374	0.003093430094552957
-0.004961999999999999	1.5397589441246975	-0.04113711723809666
-0.004961	0.2648329419472077	-0.06693826984880893
-0.00496	-1.051462340536926	-0.10011118034829615
-0.004959	-2.258693156758089	-0.13696996979217083
-0.004958	-3.3380552883950787	-0.15908524345849565
-0.004957	-4.2180927058273285	-0.15908524345849565
-0.0049559999999999995	-4.808545161113068	-0.15908524345849565
-0.004955	-5.060521686617174	-0.1406558487365583
-0.004954	-4.974022282339645	-0.1185405750702335
-0.004953	-4.605459603244087	-0.06693826984880893
-0.004952	-3.902181838031136	-0.02270772251615932
-0.004951	-2.9431667036498386	0.0215228248164903
-0.0049499999999999995	-1.7848268550638007	0.04363809848281511
-0.004948999999999999	-0.5174225402147918	0.08786864581546472
-0.004948	0.7913510549408613	0.113669798426177
-0.004947	2.0437119951329086	0.13947095103688928
-0.004946	3.1644434070765426	0.16895798259198902
-0.004945	4.0820892611511965	0.18001561942515143
-0.004944	4.71015015307934	0.17264386153637648
-0.0049429999999999995	5.041104395532494	0.16158622470321407
-0.004941999999999999	5.059908613853696	0.13578507209250182
-0.004941	4.728954371400542	0.12104155631495193
-0.00494	4.093371792143917	0.06575337214913991
-0.004939	3.175725938069264	0.0215228248164903
-0.004938	2.0437119951329086	-0.026393601460546787
-0.0049369999999999995	0.798872742269342	-0.06325239090442147
-0.004935999999999999	-0.5023791655578302	-0.09273942245952121
-0.004935	-1.7885876987280411	-0.12591233295900842
-0.004934	-2.9431667036498386	-0.1627711224028831
-0.004933	-3.890899307038415	-0.1627711224028831
-0.004932	-4.616742134236809	-0.17014288029165803
-0.004931	-4.992826500660847	-0.14434172768094577
-0.0049299999999999995	-5.064282530281415	-0.10748293823707109
-0.004928999999999999	-4.808545161113068	-0.08536766457074628
-0.004928	-4.214331862163088	-0.06693826984880893
-0.004927	-3.341816132059319	-0.015335964627384385
-0.004926	-2.26997568775081	0.04363809848281511
-0.004925	-1.0439406532084454	0.08049688792668978
-0.0049239999999999996	0.2685937856114481	0.12104155631495193
-0.004922999999999999	1.5585631624458993	0.13209919314811433
-0.004922	2.74698976034586	0.1468427089256642
-0.004921	3.7285699567126	0.16895798259198902
-0.00492	4.492021220553398	0.18001561942515143
-0.004919	4.9508441475907246	0.1468427089256642
-0.004918	5.093756206831859	0.14315682998127674
-0.0049169999999999995	4.894431492627119	0.12104155631495193
-0.004915999999999999	4.379195910626186	0.09524040370423965
-0.004915	3.5518103044933023	0.03995221953842764
-0.004914	2.525099984155678	-0.007964206738609448
-0.004913	1.3103474806060342	-0.05588063301564653
-0.004912	0.012856416443102084	-0.0816817856263588
-0.004911	-1.2846346477198298	-0.1295982119033959
-0.0049099999999999994	-2.488104620276752	-0.12222645401462096
-0.004909	-3.54866253359254	-0.1517134855697207
-0.004908	-4.33843970308302	-0.1627711224028831
-0.004907	-4.861196972412434	-0.14434172768094577
-0.004906	-5.064282530281415	-0.10748293823707109
-0.004905	-4.9401746893614815	-0.10379705929268361
-0.0049039999999999995	-4.473830074995674	-0.06693826984880893
-0.004902999999999999	-3.7404655604687997	-0.026393601460546787
-0.004902	-2.740081145780858	0.014151066927715361
-0.004901	-1.562937078873618	0.05838161426036498
-0.0049	-0.2692068583749266	0.08418276687107726
-0.004899	1.013240831131044	0.1505285878700517
-0.004898	2.2806451459800527	0.16527210364760156
-0.0048969999999999994	3.3600072776170427	0.17632974048076394
-0.004896	4.21747963306385	0.1837014983695389
-0.004895	4.800410401021109	0.1579003457588266
-0.004894	5.082473675839138	0.16158622470321407
-0.004893	5.022300177211291	0.11735567737056446
-0.004892	4.619889905137571	0.08418276687107726
-0.0048909999999999995	3.942938045574302	0.06575337214913991
-0.004889999999999999	2.987683754857245	0.025208703760877766
-0.004889	1.829343906271207	-0.04482299618248413
-0.004888	0.5468962167652365	-0.059566511960034
-0.004887	-0.754355691061936	-0.10748293823707109
-0.004886	-1.9991949439255026	-0.14434172768094577
-0.004885	-3.1537739488473	-0.18488639606920793
-0.0048839999999999995	-4.03381136627955	-0.1517134855697207
-0.004883	-4.695719851185856	-0.14802760662533324
-0.004882	-5.02291324997477	-0.13328409084778337
-0.004881	-5.0454783119602125	-0.10748293823707109
-0.00488	-4.72204575683554	-0.07799590668197134
-0.004879	-4.078941490250434	-0.048508875126871596
-0.0048779999999999995	-3.1800998544969827	0.014151066927715361
-0.004876999999999999	-2.0593684425533487	0.047323977427202575
-0.004876	-0.8145291896897822	0.08049688792668978
-0.004875	0.49048356180163066	0.10629804053740206
-0.004874	1.7729312513076012	0.13947095103688928
-0.004873	2.9237494125651584	0.17632974048076394
-0.004872	3.882764546946456	0.1579003457588266
-0.0048709999999999995	4.61236821780909	0.17632974048076394
-0.00487	5.011017646218571	0.16527210364760156
-0.004869	5.078712832174897	0.16158622470321407
-0.004868	4.819214619342311	0.10998391948178952
