# Angular measurement - Y = -37.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.004543999999999999	-2.879232361357752	2.199877280949484
-0.004543	-3.8457691830675302	2.1077303073397973
-0.004542	-4.549046948280482	1.9271222390648113
-0.004541	-4.992826500660847	1.595393134069939
-0.00454	-5.075565061274135	1.138344144965893
-0.004539	-4.82358853577003	0.640750487473585
-0.0045379999999999995	-4.259461986133973	0.062067493204752446
-0.004536999999999999	-3.4057504743514055	-0.5203013800084675
-0.004536	-2.3339100300428965	-1.028952674333938
-0.004535	-1.1116358391647723	-1.493373421326759
-0.004534	0.19713775599088082	-1.854589557876731
-0.004533	1.4758246018326109	-2.1126010839838534
-0.004532	2.6792945743895333	-2.2084339365379275
-0.0045309999999999994	3.687200676405956	-2.1605175102608905
-0.00453	4.458173627575234	-1.9872811998746798
-0.004529	4.939561616598003	-1.6702956106573577
-0.004528	5.10127789416034	-1.2501054109971863
-0.004527	4.90571402361984	-0.7340823587829406
-0.004526	4.413043503604349	-0.17014288029165803
-0.0045249999999999995	3.6157446467853886	0.38642484031084967
-0.004523999999999999	2.5927951701120047	0.9061337714694827
-0.004523	1.3742818228981206	1.3963556710730158
-0.004522	0.09183413339215012	1.7833729602336998
-0.004521	-1.2018960871065414	2.048756244229598
-0.00452	-2.420409434320425	2.192505523060709
-0.004519	-3.499771565957415	2.181447886227547
-0.0045179999999999994	-4.308352953769098	2.0303268495076607
-0.004517	-4.853675285083953	1.7243988971235005
-0.004516	-5.083086748602616	1.3373816079628162
-0.004515	-4.936413845697241	0.8361020715261208
-0.004514	-4.503916824309598	0.2979637456455504
-0.004513	-3.774313153446963	-0.30283452228960694
-0.0045119999999999995	-2.7852112697517426	-0.8041140587263025
-0.004510999999999999	-1.630632264829945	-1.2906500793854485
-0.00451	-0.3406628879954939	-1.7182120369343947
-0.004509	0.9493064888389573	-2.0167682314297792
-0.004508	2.1903848980382836	-2.1752610260384406
-0.004507	3.2960729353249563	-2.186318662871603
-0.004506	4.168588665428725	-2.0499411419292666
-0.0045049999999999995	4.777845339035667	-1.8177307684328563
-0.004504	5.052386926525215	-1.4159699634946223
-0.004503	5.014778489882811	-0.9515492165018012
-0.004502	4.646215810787253	-0.4097250116768435
-0.004501	3.973024794888225	0.13578507209250182
-0.0045	3.0252921914996485	0.7034104295281719
-0.0044989999999999995	1.9007999358917742	1.2046899659648675
-0.004497999999999999	0.6145914027215633	1.624880165625039
-0.004497	-0.6791388177771283	1.956609270619911
-0.004496	-1.9390214452976564	2.151960854672447
-0.004495	-3.063513700905531	2.1961914020050965
-0.004494	-3.9962029296371457	2.1077303073397973
-0.004493	-4.654350570879212	1.8570905391214494
-0.0044919999999999995	-5.011630718982049	1.5106179183490274
-0.004491	-5.041717468295972	1.0461971713562064
-0.00449	-4.755893349813703	0.5301741191419609
-0.004489	-4.112789083228598	-0.033765359349321726
-0.004488	-3.2289908221321078	-0.5940189588962168
-0.004487	-2.1458678468308774	-1.1210996479436248
-0.0044859999999999995	-0.882224375646109	-1.578148637047671
-0.004484999999999999	0.415266688516823	-1.9061918630981556
-0.004484	1.6901926906943128	-2.123658720817016
-0.004483	2.8485325392803507	-2.2010621786491527
-0.004482	3.8413952666398115	-2.138402236594566
-0.004481	4.570998937502446	-1.9319930157088678
-0.00448	4.992213427897369	-1.592892152825221
-0.0044789999999999995	5.1050387378245805	-1.1395290426655622
-0.004478	4.860583899648955	-0.627191869395704
-0.004477	4.296457350012898	-0.07431002773758387
-0.004476	3.43146330723761	0.4896294507536988
-0.004475	2.3671445502575814	1.0314536555786564
-0.004474	1.152392046707938	1.47744500784954
-0.0044729999999999995	-0.14885986111923435	1.8423470233438994
-0.004471999999999999	-1.435068394289445	2.0929867915622475
-0.004471	-2.623494992189406	2.1888196441163217
-0.00447	-3.635161937870069	2.163018491505609
-0.004469	-4.417417420032068	1.989782181119398
-0.004468	-4.932653002033001	1.6691107129576885
-0.004467	-5.086847592266857	1.2378628764643547
-0.0044659999999999995	-4.906327096383318	0.7402692189720466
-0.004465	-4.398613201710867	0.17632974048076394
-0.004464	-3.635161937870069	-0.38392385906613113
-0.004463	-2.600929930203964	-0.911004548113539
-0.004462	-1.3974599576470412	-1.3938546898282975
-0.004461	-0.11501226814107092	-1.7808719789889818
-0.0044599999999999996	1.190000483350342	-2.053627020873654
-0.004458999999999999	2.408513830564226	-2.1973762997047652
-0.004458	3.4690717438800136	-2.1900045418159904
-0.004457	4.31150072466986	-2.0241399893185545
-0.004456	4.845540524991994	-1.7513849474338818
-0.004455	5.089995363167619	-1.3385665056624856
-0.004454	4.980930896904647	-0.8557163639477271
-0.0044529999999999995	4.555955562845484	-0.3102062801783818
-0.004452	3.8150693609901287	0.26479083514606316
-0.004451	2.8334891646233893	0.7955574031378586
-0.00445	1.6901926906943128	1.2894651816857792
-0.004449	0.38517993920289995	1.6949118655684008
-0.004448	-0.9198328122885129	2.0155833337301106
-0.0044469999999999996	-2.1533895341593583	2.1777620072831594
-0.004445999999999999	-3.2590775714460305	2.181447886227547
-0.004445	-4.1315933015498	2.07455739684031
-0.004444	-4.748371662485222	1.8054882339000247
-0.004443	-5.0454783119602125	1.429528581572503
-0.004442	-5.02667409363901	0.9429925609133574
-0.004441	-4.658111414543453	0.42328362975472433
-0.0044399999999999995	-3.988681242308665	-0.1295982119033959
-0.004438999999999999	-3.0334269515916077	-0.6935376903946785
-0.004438	-1.9014130086552525	-1.2132466215533115
-0.004437	-0.6490520684632053	-1.6334368212134829
-0.004436	0.6672432140209286	-1.9614800472639675
-0.004435	1.9346475288699376	-2.156831631316503
-0.004434	3.070422315470533	-2.186318662871603
-0.0044329999999999994	3.991829013209427	-2.0978575682063036
-0.004432	4.653737498115734	-1.861961315765506
-0.004431	5.022300177211291	-1.515488694993084
-0.00443	5.074951988510657	-1.0731832216665877
-0.004429	4.781606182699908	-0.5608460483967296
-0.004428	4.161066978100244	0.0067793090389404245
-0.0044269999999999995	3.273507873339514	0.5596611506970607
-0.004425999999999999	2.1753415233813223	1.0977994765776309
-0.004425	0.9229805831892746	1.5511625867372894
-0.004424	-0.37074963730941696	1.8902634496209365
-0.004423	-1.6531973268153874	2.126159702061735
-0.004422	-2.849145612043829	2.207249038838259
-0.004421	-3.793117371768165	2.1298455810061223
-0.0044199999999999995	-4.537764417287761	1.9197504811760362
-0.004419	-4.947696376689962	1.595393134069939
-0.004418	-5.101890966923818	1.138344144965893
-0.004417	-4.8423927540912315	0.6444363664179724
-0.004416	-4.289548735447895	0.07312513003791485
-0.004415	-3.4546414419865306	-0.4834425905645928
-0.0044139999999999995	-2.386561841342262	-0.9957797638344509
-0.004412999999999999	-1.1755701814568587	-1.4565146318828845
-0.004412	0.12944257003455395	-1.8398460420991811
-0.004411	1.4231727905332456	-2.090485810317529
-0.00441	2.607838544768966	-2.20474805759354
-0.004409	3.6420705524350714	-2.1678892681496658
-0.004408	4.4468910965825135	-1.9946529577634549
-0.0044069999999999995	4.928279085605282	-1.6924108843236825
-0.004406	5.074951988510657	-1.2464195320527989
-0.004405	4.939561616598003	-0.752511753504878
-0.004404	4.431847721925552	-0.20700166973553272
-0.004403	3.6420705524350714	0.3569378087557499
-0.004402	2.622881919425928	0.8987620135807077
-0.0044009999999999995	1.445737852518688	1.3852980342398533
-0.004399999999999999	0.13696425736303472	1.761257686567375
-0.004399	-1.1417225884786952	2.0450703652852105
-0.004398	-2.379040154013781	2.1888196441163217
-0.004397	-3.439598067329569	2.1777620072831594
-0.004396	-4.289548735447895	2.026640970563273
-0.004395	-4.812306004777309	1.728084776067888
-0.0043939999999999995	-5.071804217609895	1.3705545184623036
-0.004393	-4.970261438675405	0.8545314662480581
-0.004392	-4.5340035736235205	0.3163931403674878
-0.004391	-3.823204121082088	-0.25123221706818233
-0.00439	-2.8604281430365504	-0.8041140587263025
-0.004389	-1.690805763457791	-1.294335958329836
-0.0043879999999999995	-0.4083580739518208	-1.7034685211568448
-0.004386999999999999	0.9079372085323132	-2.013082352485392
-0.004386	2.1490156177316395	-2.1826327839272155
-0.004385	3.243421124025591	-2.215805694426703
-0.004384	4.138501916114802	-2.075742294539979
-0.004383	4.740236902393263	-1.8177307684328563
-0.004382	5.059908613853696	-1.4638863897716594
-0.0043809999999999995	5.037343551868253	-0.9626068533349637
-0.00438	4.665020029108455	-0.4392120432319432
-0.004379	4.029437449851831	0.12841331420372687
-0.004378	3.0817048464632544	0.6849810348062346
-0.004377	1.9421692161984183	1.1862605712429302
-0.004376	0.6935691196706113	1.6285660445694263
-0.0043749999999999995	-0.6152044754850419	1.941865754842361
-0.004373999999999999	-1.8938913213267718	2.137217338894897
-0.004373	-3.0221444205988868	2.2035631598938714
-0.004372	-3.9548336493305016	2.1077303073397973
-0.004371	-4.643068039886492	1.8976352075097114
-0.00437	-4.985304813332366	1.5216755551821897
-0.004369	-5.056760842952934	1.0719983239669186
-0.0043679999999999995	-4.767175880806424	0.5486035138638983
-0.004367	-4.154158363535242	-0.007964206738609448
-0.004366	-3.2741209461029923	-0.5682178062855046
-0.004365	-2.1759545961448006	-1.0879267374441377
-0.004364	-0.9386370306097147	-1.5486616054925713
-0.004363	0.3701365645459384	-1.8840765894318308
-0.0043619999999999996	1.6375408793949473	-2.1273445997614036
-0.004360999999999999	2.7996415716452256	-2.2121198154823154
-0.00436	3.803786829997408	-2.1457739944833407
-0.004359	4.5446730318527635	-1.9541082893751927
-0.004358	4.980930896904647	-1.5965780317696083
-0.004357	5.1050387378245805	-1.1727019531650493
-0.004356	4.841779681327753	-0.6566789009508038
-0.0043549999999999995	4.303979037341379	-0.10379705929268361
-0.004354	3.4953976495296963	0.452770661309824
-0.004353	2.408513830564226	0.9835372293016195
-0.004352	1.2125655453357842	1.4700732499607652
-0.004351	-0.10372973714834978	1.8276035075663495
-0.00435	-1.3824165829900799	2.0708715178959225
-0.004349	-2.585886555547002	2.1888196441163217
-0.0043479999999999994	-3.616357719548867	2.1703902493943845
-0.004347	-4.398613201710867	1.9971539390081732
-0.004346	-4.887522878062116	1.6838542287352383
-0.004345	-5.064282530281415	1.248920513297517
-0.004344	-4.91760962737604	0.7623844926383714
-0.004343	-4.439982482017511	0.22424616675780104
-0.0043419999999999995	-3.665248687183992	-0.35443682751103145
-0.004340999999999999	-2.672385959824531	-0.8852033955028268
-0.00434	-1.4576334562748874	-1.3754252951063601
-0.004339	-0.15638154844771512	-1.7624425842670444
-0.004338	1.122305297394015	-2.060998778762429
-0.004337	2.3746662375860623	-2.1826327839272155
-0.004336	3.4277024635733695	-2.171575147094053
-0.0043349999999999994	4.281413975355936	-2.0425693840404917
-0.004334	4.822975463006552	-1.7550708263782693
-0.004333	5.071191144846416	-1.3643676582731978
-0.004332	4.995974271561609	-0.8778316376140519
-0.004331	4.582281468495167	-0.34337919067786904
-0.00433	3.8564386412967733	0.2279320457021885
-0.0043289999999999995	2.8936626632512352	0.7844997663046962
-0.004327999999999999	1.7165185963439955	1.2784075448526169
-0.004327	0.4679184998161884	1.6912259866240131
-0.004326	-0.8521376263321858	1.9860963021750107
-0.004325	-2.0969768791957524	2.1593326125612218
-0.004324	-3.202664916482425	2.199877280949484
-0.004323	-4.090224021243155	2.067185638951535
-0.0043219999999999995	-4.72204575683554	1.8165458707331872
-0.004321	-5.049239155624453	1.4332144605168904
-0.00432	-5.01915240631053	0.9651078345796822
-0.004319	-4.665633101871934	0.44539890342104915
-0.004318	-4.0225288352868285	-0.1185405750702335
-0.004317	-3.093600450219454	-0.6751082956727411
-0.0043159999999999995	-1.9916732565970219	-1.1911313478869867
-0.004314999999999999	-0.7092255670910514	-1.6334368212134829
-0.004314	0.6145914027215633	-1.9393647735976427
-0.004313	1.8669523429136108	-2.138402236594566
-0.004312	3.021531347835408	-2.20474805759354
-0.004311	3.942938045574302	-2.1199728418726287
-0.00431	4.661259185444215	-1.8803907104874433
-0.0043089999999999995	5.026061020875532	-1.5486616054925713
-0.004308	5.0636694575179355	-1.0731832216665877
-0.004307	4.774084495371427	-0.5534742905079547
-0.004306	4.179871196421446	-0.0005924488498345111
-0.004305	3.3111163099819176	0.5596611506970607
-0.004304	2.2242324910164473	1.0719983239669186
-0.0043029999999999995	0.9718715508243996	1.5216755551821897
-0.004301999999999999	-0.30305445135309006	1.9013210864540988
-0.004301	-1.6193497338372238	2.115102065228572
-0.0043	-2.770167895094781	2.2146207967270337
-0.004299	-3.763030622454242	2.144589096783672
-0.004298	-4.492634293316876	1.9529233916755235
-0.004297	-4.955218064018443	1.6285660445694263
-0.0042959999999999995	-5.083086748602616	1.1825746922985427
-0.004295	-4.868718659740915	0.6739233979730722
-0.004294	-4.315874641097579	0.113669798426177
-0.004293	-3.5110540969501365	-0.44658380112071816
-0.004292	-2.446735339970108	-0.9626068533349637
-0.004291	-1.2432653674131857	-1.452828752938497
-0.0042899999999999995	0.06550822774246744	-1.8177307684328563
-0.004288999999999999	1.359238448241159	-2.075742294539979
-0.004288	2.566469264462322	-2.1900045418159904
-0.004287	3.6157446467853886	-2.156831631316503
-0.004286	4.409282659940109	-2.013082352485392
-0.004285	4.916996554612561	-1.7034685211568448
-0.004284	5.0975170504961	-1.294335958329836
-0.0042829999999999995	4.939561616598003	-0.7967423008375276
-0.004282	4.458173627575234	-0.23648870129063246
-0.004281	3.7135265820556387	0.35325192981136244
-0.00428	2.6792945743895333	0.8803326188587703
-0.004279	1.487107132825332	1.3521251237403662
-0.004278	0.21594197431208273	1.7723153234005375
-0.0042769999999999996	-1.0815490898508493	2.034012728452048
-0.004275999999999999	-2.3226274990501756	2.181447886227547
-0.004275	-3.3982287870229246	2.1851337651719343
-0.004274	-4.255701142469732	2.034012728452048
-0.004273	-4.831110223098511	1.7833729602336998
-0.004272	-5.064282530281415	1.3705545184623036
-0.004271	-4.996587344325087	0.8877043767475453
-0.0042699999999999995	-4.556568635608962	0.35325192981136244
-0.004269	-3.84200833940329	-0.20331579079114526
-0.004268	-2.898036579678954	-0.7709411482268153
-0.004267	-1.7396967310929161	-1.2869642004410609
-0.004266	-0.479814103572388	-1.6924108843236825
-0.004265	0.8440028662402266	-1.9909670788190674
-0.0042639999999999996	2.0926029627680336	-2.1752610260384406
-0.004262999999999999	3.205812687383187	-2.1826327839272155
-0.004262	4.104654323136638	-2.0794281734843665
-0.004261	4.736476058729022	-1.8324742842104063
-0.00426	5.059908613853696	-1.460200510827272
-0.004259	5.041104395532494	-0.9994656427788383
-0.004258	4.71015015307934	-0.46501319584265544
-0.0042569999999999995	4.044480824508792	0.08049688792668978
-0.004256	3.1456391887553408	0.640750487473585
-0.004255	2.0023427148262645	1.1530876607434428
-0.004254	0.749981774634217	1.595393134069939
-0.004253	-0.5550309768571957	1.941865754842361
-0.004252	-1.8337178226989257	2.1409032178392846
-0.004251	-2.9732534529637618	2.2035631598938714
-0.0042499999999999994	-3.9360294310092994	2.096672670506635
-0.004249	-4.605459603244087	1.8423470233438994
-0.004248	-5.004109031653568	1.5327331920153522
-0.004247	-5.064282530281415	1.0941135976332435
-0.004246	-4.782219255463386	0.5854623033077729
-0.004245	-4.1842451128491644	0.0067793090389404245
-0.0042439999999999995	-3.3154902264096364	-0.5534742905079547
-0.004242999999999999	-2.2248455637799256	-1.0842408584997503
-0.004242	-0.9988105292375609	-1.5228604528818588
-0.004241	0.3062022222538519	-1.8877624683762182
-0.00424	1.5811282244313416	-2.101543447150691
-0.004239	2.754511447674341	-2.226863331259865
-0.004238	3.769939237019244	-2.1605175102608905
-0.0042369999999999994	4.522107969867321	-1.9467365314864178
-0.004236	4.977170053240407	-1.626065063324708
-0.004235	5.0975170504961	-1.1911313478869867
-0.004234	4.864344743313196	-0.6861659325059035
-0.004233	4.352870004976504	-0.13328409084778337
