# Angular measurement - Y = -307.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.00765	4.303979037341379	0.04363809848281511
-0.0076489999999999995	3.4540283692230522	0.05100985637159004
-0.007647999999999999	2.3972312995715046	0.047323977427202575
-0.007646999999999999	1.182478796021861	0.0325804616496527
-0.007646	-0.09620804981986901	0.028894582705265234
-0.007645	-1.38617742665432	0.0215228248164903
-0.007644	-2.600929930203964	0.04363809848281511
-0.007643	-3.631401094205829	0.0067793090389404245
-0.0076419999999999995	-4.391091514382386	-0.026393601460546787
-0.007640999999999999	-4.898805409054837	-0.015335964627384385
-0.007639999999999999	-5.075565061274135	-0.007964206738609448
-0.007639	-4.910087940047559	-0.037451238293709194
-0.007638	-4.417417420032068	-0.03007948040493426
-0.007637	-3.635161937870069	-0.04482299618248413
-0.0076359999999999996	-2.6159733048609253	-0.04482299618248413
-0.007634999999999999	-1.435068394289445	-0.019021843571771852
-0.007633999999999999	-0.12253395546955169	-0.037451238293709194
-0.007633	1.152392046707938	-0.037451238293709194
-0.007632	2.3784270812503028	-0.033765359349321726
-0.007631	3.4502675255588118	-0.011650085682996915
-0.00763	4.288935662684417	0.010465187983327892
-0.0076289999999999995	4.8530622123204745	0.010465187983327892
-0.007627999999999999	5.089995363167619	0.025208703760877766
-0.007626999999999999	4.99973511522585	0.0325804616496527
-0.007626	4.578520624830927	0.03995221953842764
-0.007625	3.8564386412967733	0.05838161426036498
-0.007624	2.8673367576015525	0.04363809848281511
-0.007623	1.6977143780227935	0.025208703760877766
-0.0076219999999999994	0.4340709068380249	0.03626634059404017
-0.007620999999999999	-0.8709418446533879	0.028894582705265234
-0.00762	-2.112020253852714	0.0067793090389404245
-0.007619	-3.213947447475146	0.010465187983327892
-0.007618	-4.124071614221319	-0.004278327794221979
-0.007617	-4.7446108188209815	-0.02270772251615932
-0.0076159999999999995	-5.030434937303251	-0.03007948040493426
-0.007614999999999999	-5.034195780967491	-0.03007948040493426
-0.007613999999999999	-4.6806764765288955	-0.03007948040493426
-0.007613	-3.9962029296371457	-0.04482299618248413
-0.007612	-3.071035388234012	-0.05588063301564653
-0.007611	-1.954064819954618	-0.05588063301564653
-0.00761	-0.6716171304486476	-0.048508875126871596
-0.0076089999999999994	0.640917308371246	-0.026393601460546787
-0.007607999999999999	1.8932782485632935	-0.037451238293709194
-0.007607	3.0328138788281294	-0.004278327794221979
-0.007606	3.984307325880946	0.003093430094552957
-0.007605	4.668780872772696	-0.0005924488498345111
-0.007604	5.044865239196734	0.03626634059404017
-0.0076029999999999995	5.086234519503378	0.0215228248164903
-0.007601999999999999	4.785367026364147	0.0325804616496527
-0.007600999999999999	4.183632040085686	0.028894582705265234
-0.0076	3.2998337789891967	0.028894582705265234
-0.007599	2.194145741702524	0.0325804616496527
-0.007598	0.9417848015104766	0.04363809848281511
-0.007597	-0.36322794998093616	0.014151066927715361
-0.0075959999999999995	-1.6268714211657047	0.025208703760877766
-0.007594999999999999	-2.8115371754014253	-0.004278327794221979
-0.007594	-3.7968782154324052	0.003093430094552957
-0.007593	-4.518960198966559	0.0067793090389404245
-0.007592	-4.966500595011165	-0.015335964627384385
-0.007591	-5.075565061274135	-0.037451238293709194
-0.0075899999999999995	-4.838631910426991	-0.033765359349321726
-0.007588999999999999	-4.308352953769098	-0.026393601460546787
-0.007587999999999999	-3.465923972979252	-0.033765359349321726
-0.007587	-2.420409434320425	-0.04113711723809666
-0.007586	-1.1906135561138202	-0.04482299618248413
-0.007585	0.09935582072063089	-0.033765359349321726
-0.007584	1.378042666562361	-0.026393601460546787
-0.0075829999999999995	2.600316857440485	-0.007964206738609448
-0.007581999999999999	3.6082229594569077	-0.015335964627384385
-0.007581	4.413043503604349	0.003093430094552957
-0.00758	4.916996554612561	0.0067793090389404245
-0.007579	5.1125604251530605	0.0325804616496527
-0.007578	4.939561616598003	0.0325804616496527
-0.0075769999999999995	4.480738689560677	0.05469573531597751
-0.007575999999999999	3.694722363734437	0.03626634059404017
-0.007574999999999999	2.6717728870610524	0.05469573531597751
-0.007574	1.4758246018326109	0.05469573531597751
-0.007573	0.18961606866240008	0.03626634059404017
-0.007572	-1.119157526493253	0.028894582705265234
-0.007571	-2.3414317173713775	0.0067793090389404245
-0.0075699999999999995	-3.4057504743514055	-0.0005924488498345111
-0.007568999999999999	-4.270744517126694	0.014151066927715361
-0.007568	-4.82358853577003	-0.007964206738609448
-0.007567	-5.052999999288693	-0.015335964627384385
-0.007566	-4.966500595011165	-0.02270772251615932
-0.007565	-4.552807791944723	-0.052194754071259064
-0.0075639999999999995	-3.879616776045694	-0.02270772251615932
-0.007562999999999999	-2.8867540486862326	-0.052194754071259064
-0.007561999999999999	-1.7208925127717143	-0.06325239090442147
-0.007561	-0.4459665105942246	-0.037451238293709194
-0.00756	0.8364811789117459	-0.03007948040493426
-0.007559	2.115168024753476	-0.03007948040493426
-0.007558	3.205812687383187	-0.015335964627384385
-0.0075569999999999995	4.127219385122081	-0.0005924488498345111
-0.007555999999999999	4.743997746057503	0.0325804616496527
-0.007555	5.082473675839138	0.025208703760877766
-0.007554	5.052386926525215	0.03995221953842764
-0.007553	4.71391099674358	0.047323977427202575
-0.007552	4.048241668173032	0.05100985637159004
-0.0075509999999999996	3.1230741267698985	0.047323977427202575
-0.007549999999999999	1.9722559655123415	0.03626634059404017
-0.007548999999999999	0.7123733379918133	0.03626634059404017
-0.007548	-0.5813568825068784	0.017836945872102827
-0.007547	-1.8450003536916468	0.0215228248164903
-0.007546	-3.0108618896061654	0.010465187983327892
-0.007545	-3.9435511183377803	-0.007964206738609448
-0.0075439999999999995	-4.6317855088937705	-0.007964206738609448
-0.007542999999999999	-5.000348187989328	-0.02270772251615932
-0.007541999999999999	-5.049239155624453	-0.033765359349321726
-0.007541	-4.770936724470665	-0.04113711723809666
-0.00754	-4.180484269184924	-0.033765359349321726
-0.007539	-3.311729382745396	-0.04482299618248413
-0.0075379999999999996	-2.228606407444166	-0.04113711723809666
-0.007536999999999999	-0.9988105292375609	-0.033765359349321726
-0.007535999999999999	0.32500644057505385	-0.026393601460546787
-0.007535	1.5999324427525436	-0.033765359349321726
-0.007534	2.795880727980985	-0.015335964627384385
-0.007533	3.7812217680119655	-0.019021843571771852
-0.007532	4.522107969867321	0.010465187983327892
-0.0075309999999999995	4.973409209576166	0.014151066927715361
-0.007529999999999999	5.1050387378245805	0.014151066927715361
-0.007528999999999999	4.875627274305917	0.04363809848281511
-0.007528	4.3415874739837825	0.047323977427202575
-0.007527	3.5029193368581772	0.05469573531597751
-0.007526	2.461165641863591	0.062067493204752446
-0.007525	1.250173981978188	0.062067493204752446
-0.0075239999999999994	-0.05107792584898442	0.047323977427202575
-0.007522999999999999	-1.3297647716907144	0.0067793090389404245
-0.007522	-2.544517275240358	0.017836945872102827
-0.007521	-3.586270970234944	-0.004278327794221979
-0.00752	-4.357243921404223	-0.004278327794221979
-0.007519	-4.8912837217263565	-0.019021843571771852
-0.0075179999999999995	-5.086847592266857	-0.015335964627384385
-0.007516999999999999	-4.955218064018443	-0.019021843571771852
-0.007515999999999999	-4.466308387667193	-0.048508875126871596
-0.007515	-3.684052905505194	-0.05588063301564653
-0.007514	-2.691190178145733	-0.03007948040493426
-0.007513	-1.4839593619245701	-0.026393601460546787
-0.007512	-0.2052725160828401	-0.037451238293709194
-0.0075109999999999994	1.0997402354085728	-0.052194754071259064
-0.007509999999999999	2.322014426286697	-0.011650085682996915
-0.007509	3.4201807762448886	-0.0005924488498345111
-0.007508	4.251327226042013	-0.011650085682996915
-0.007507	4.819214619342311	0.025208703760877766
-0.007506	5.082473675839138	0.0325804616496527
-0.0075049999999999995	4.988452584233128	0.025208703760877766
-0.007503999999999999	4.61236821780909	0.03995221953842764
-0.007502999999999999	3.886525390610696	0.05469573531597751
-0.007502	2.9237494125651584	0.0325804616496527
-0.007501	1.7691704076433608	0.0325804616496527
-0.0075	0.4754401871446691	0.03995221953842764
-0.007499	-0.7957249713685801	0.025208703760877766
-0.0074979999999999995	-2.0480859115606274	0.0215228248164903
-0.007496999999999999	-3.161295636175781	0.014151066927715361
-0.007496	-4.067658959257713	-0.0005924488498345111
-0.007495	-4.699480694850097	-0.019021843571771852
-0.007494	-5.0379566246317316	-0.02270772251615932
-0.007493	-5.02667409363901	-0.037451238293709194
-0.0074919999999999995	-4.6806764765288955	-0.03007948040493426
-0.007490999999999999	-4.026289678951069	-0.052194754071259064
-0.007489999999999999	-3.1312088868618577	-0.06325239090442147
-0.007489	-1.9916732565970219	-0.059566511960034
-0.007488	-0.7468340037334551	-0.03007948040493426
-0.007487	0.5769829660791594	-0.03007948040493426
-0.007486	1.829343906271207	-0.04113711723809666
-0.0074849999999999995	3.002727129514206	-0.015335964627384385
-0.007483999999999999	3.9203729835888597	-0.02270772251615932
-0.007483	4.619889905137571	0.014151066927715361
-0.007482	5.011017646218571	0.0325804616496527
-0.007481	5.067430301182176	0.025208703760877766
-0.00748	4.800410401021109	0.03995221953842764
-0.0074789999999999995	4.2438055387135325	0.05100985637159004
-0.007477999999999999	3.3600072776170427	0.03995221953842764
-0.007476999999999999	2.2505583966661296	0.03626634059404017
-0.007476	1.013240831131044	0.0325804616496527
-0.007475	-0.2767285457034074	0.03626634059404017
-0.007474	-1.5666979225378586	0.025208703760877766
-0.007473	-2.7476028331093385	0.014151066927715361
-0.0074719999999999995	-3.7291830294760784	-0.004278327794221979
-0.007470999999999999	-4.4851126059883955	0.014151066927715361
-0.00747	-4.943935533025722	-0.026393601460546787
-0.007469	-5.068043373945654	-0.03007948040493426
-0.007468	-4.876240347069396	-0.004278327794221979
-0.007467	-4.327157172090299	-0.04113711723809666
-0.0074659999999999995	-3.526097471607098	-0.033765359349321726
-0.007464999999999999	-2.484343776612512	-0.026393601460546787
-0.007463999999999999	-1.2620695857343875	-0.04113711723809666
-0.007463	0.039182322092784765	-0.037451238293709194
-0.007462	1.317869167934515	-0.026393601460546787
-0.007461	2.5213391404914374	-0.004278327794221979
-0.00746	3.581897053807225	-0.011650085682996915
-0.0074589999999999995	4.382956754290427	0.025208703760877766
-0.007457999999999999	4.9019531799555995	0.010465187983327892
-0.007457	5.082473675839138	0.04363809848281511
-0.007456	4.943322460262244	0.04363809848281511
-0.007455	4.484499533224917	0.028894582705265234
-0.007454	3.7398524877053214	0.047323977427202575
-0.0074529999999999996	2.724424698360418	0.0325804616496527
-0.007451999999999999	1.5472806314531782	0.0325804616496527
-0.007450999999999999	0.2497895672902462	0.028894582705265234
-0.00745	-1.0552231842011666	0.014151066927715361
-0.007449	-2.2624540004223292	-0.0005924488498345111
-0.007448	-3.3568595067162805	0.010465187983327892
-0.007447	-4.2256143931558094	-0.004278327794221979
-0.0074459999999999995	-4.82358853577003	-0.02270772251615932
-0.007444999999999999	-5.052999999288693	-0.033765359349321726
-0.007444	-4.970261438675405	-0.037451238293709194
-0.007443	-4.579133697594405	-0.037451238293709194
-0.007442	-3.887138463374175	-0.04482299618248413
-0.007441	-2.9243624853286367	-0.04113711723809666
-0.0074399999999999996	-1.7660226367425989	-0.04482299618248413
-0.007438999999999999	-0.49485747822934956	-0.015335964627384385
-0.007437999999999999	0.8026335859335825	-0.026393601460546787
-0.007437	2.0399511514686686	-0.037451238293709194
-0.007436	3.183247625397745	-0.011650085682996915
-0.007435	4.078328417486956	0.0067793090389404245
-0.007434	4.717671840407821	0.0215228248164903
-0.0074329999999999995	5.067430301182176	0.0325804616496527
-0.007431999999999999	5.033582708204013	0.017836945872102827
-0.007430999999999999	4.7063893094150995	0.03995221953842764
-0.00743	4.078328417486956	0.03995221953842764
-0.007429	3.1644434070765426	0.03626634059404017
-0.007428	2.0587553697898704	0.04363809848281511
-0.007427	0.7951118986051016	0.03626634059404017
-0.0074259999999999994	-0.5211833838790323	0.028894582705265234
-0.007424999999999999	-1.7961093860565218	0.017836945872102827
-0.007424	-2.946927547314079	0.014151066927715361
-0.007423	-3.909703525359617	0.0215228248164903
-0.007422	-4.601698759579847	-0.004278327794221979
-0.007421	-4.985304813332366	-0.037451238293709194
-0.0074199999999999995	-5.0454783119602125	-0.04113711723809666
-0.007418999999999999	-4.808545161113068	-0.03007948040493426
-0.007417999999999999	-4.214331862163088	-0.026393601460546787
-0.007417	-3.3643811940447614	-0.052194754071259064
-0.007416	-2.258693156758089	-0.04113711723809666
-0.007415	-1.0439406532084454	-0.033765359349321726
-0.007414	0.2648329419472077	-0.04482299618248413
-0.0074129999999999995	1.5510414751174186	-0.033765359349321726
-0.007411999999999999	2.7281855420246583	-0.015335964627384385
-0.007411	3.7248091130483596	-0.0005924488498345111
-0.00741	4.507064595210359	0.010465187983327892
-0.007409	4.947083303926484	0.014151066927715361
-0.007408	5.086234519503378	0.025208703760877766
-0.0074069999999999995	4.883148961634397	0.017836945872102827
-0.007405999999999999	4.375435066961946	0.03995221953842764
-0.007404999999999999	3.570614522814504	0.05100985637159004
-0.007404	2.506295765834476	0.0325804616496527
-0.007403	1.3065866369417938	0.047323977427202575
-0.007402	-0.00594780187809983	0.03995221953842764
-0.007401	-1.2996780223767914	0.028894582705265234
-0.0073999999999999995	-2.495626307605233	0.025208703760877766
-0.007398999999999999	-3.5298583152713383	-0.0005924488498345111
-0.007398	-4.353483077739982	0.014151066927715361
-0.007397	-4.872479503405155	-0.015335964627384385
-0.007396	-5.064282530281415	-0.02270772251615932
-0.007395	-4.943935533025722	-0.037451238293709194
-0.0073939999999999995	-4.481351762324155	-0.033765359349321726
-0.007392999999999999	-3.7404655604687997	-0.05588063301564653
-0.007391999999999999	-2.7363203021166176	-0.04113711723809666
-0.007391	-1.5591762352093779	-0.033765359349321726
-0.00739	-0.2692068583749266	-0.026393601460546787
-0.007389	1.0358058931164862	-0.02270772251615932
-0.007388	2.2768843023158123	-0.026393601460546787
-0.0073869999999999995	3.363768121281283	-0.019021843571771852
-0.007385999999999999	4.221240476728091	-0.004278327794221979
-0.007385	4.819214619342311	0.0325804616496527
-0.007384	5.086234519503378	0.03626634059404017
-0.007383	5.018539333547051	0.03626634059404017
-0.007382	4.6086073741448494	0.04363809848281511
-0.0073809999999999995	3.9241338272531	0.0325804616496527
-0.007379999999999999	2.9764012238645234	0.04363809848281511
-0.007378999999999999	1.810539687950005	0.047323977427202575
-0.007378	0.543135373100996	0.028894582705265234
-0.007377	-0.7656382220546571	0.028894582705265234
-0.007376	-2.0179991622467046	0.0325804616496527
-0.007375	-3.1161655122048963	-0.0005924488498345111
-0.0073739999999999995	-4.052615584600751	-0.011650085682996915
-0.007372999999999999	-4.6806764765288955	-0.02270772251615932
-0.007372	-5.02667409363901	-0.04113711723809666
-0.007371	-5.034195780967491	-0.02270772251615932
