# Angular measurement - Y = -113.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.004863999999999999	1.0358058931164862	-0.31389215912276924
-0.004863	-0.24288095272524393	-0.25491809601256976
-0.004862	-1.551654547880897	-0.1517134855697207
-0.004861	-2.7250377711238962	-0.05588063301564653
-0.00486	-3.7103788111548766	0.04363809848281511
-0.004859	-4.488873449652636	0.1579003457588266
-0.0048579999999999995	-4.943935533025722	0.2389896825353509
-0.004857	-5.071804217609895	0.3311366561450376
-0.004856	-4.887522878062116	0.3901107192552371
-0.004855	-4.357243921404223	0.4306553876434992
-0.004854	-3.5411408462640592	0.43434126658788674
-0.004853	-2.495626307605233	0.4085401139771745
-0.0048519999999999995	-1.2883954913840703	0.3606236877001373
-0.004850999999999999	0.016617260107342467	0.28322022986800055
-0.00485	1.3028257932775533	0.21318852992463863
-0.004849	2.506295765834476	0.10261216159301459
-0.004848	3.5555711481575427	-0.007964206738609448
-0.004847	4.386717597954667	-0.10011118034829615
-0.004846	4.898192336291359	-0.1996299118467578
-0.0048449999999999995	5.093756206831859	-0.30283452228960694
-0.004843999999999999	4.965887522247686	-0.3470650696222565
-0.004843	4.522107969867321	-0.37286622223296884
-0.004842	3.736091644041081	-0.37655210117735627
-0.004841	2.7582722913385815	-0.3581227064554189
-0.00484	1.5660848497743802	-0.34337919067786904
-0.0048389999999999996	0.27987631660416923	-0.2770333696788946
-0.004837999999999999	-1.0326581222157243	-0.1885722750135954
-0.004837	-2.2511714694296083	-0.09273942245952121
-0.004836	-3.3380552883950787	0.003093430094552957
-0.004835	-4.191766800177645	0.09524040370423965
-0.004834	-4.797262630120347	0.2168744088690261
-0.004833	-5.056760842952934	0.2905919877567754
-0.0048319999999999995	-4.9890656569966065	0.3606236877001373
-0.004830999999999999	-4.609220446908328	0.39379659819962454
-0.00483	-3.902181838031136	0.42328362975472433
-0.004829	-2.9356450163213577	0.43434126658788674
-0.004828	-1.7885876987280411	0.38642484031084967
-0.004827	-0.5174225402147918	0.3163931403674878
-0.0048259999999999996	0.768785992955419	0.23161792464657596
-0.004824999999999999	2.0249077768117067	0.13578507209250182
-0.004824	3.1531608760838217	0.0215228248164903
-0.004823	4.063285042829994	-0.059566511960034
-0.004822	4.71015015307934	-0.1517134855697207
-0.004821	5.041104395532494	-0.24754633812379487
-0.00482	5.052386926525215	-0.34337919067786904
-0.0048189999999999995	4.736476058729022	-0.38392385906613113
-0.004817999999999999	4.0820892611511965	-0.39498149589929354
-0.004817	3.1794867817335044	-0.3986673748436811
-0.004816	2.066277057118351	-0.3618085853998064
-0.004815	0.8176769605905438	-0.30283452228960694
-0.004814	-0.49485747822934956	-0.22543106445747005
-0.004813	-1.7848268550638007	-0.12591233295900842
-0.0048119999999999994	-2.9206016416643963	-0.037451238293709194
-0.004811	-3.887138463374175	0.07681100898230232
-0.00481	-4.571612010265924	0.16895798259198902
-0.004809	-4.977783126003885	0.26479083514606316
-0.004808	-5.079325904938376	0.35325192981136244
-0.004807	-4.808545161113068	0.37536720347768726
-0.0048059999999999995	-4.2180927058273285	0.41591187186594936
-0.004804999999999999	-3.379424568701723	0.42696950869911177
-0.004804	-2.2925407497362524	0.3974824771440121
-0.004803	-1.040179809544205	0.34588017192258746
-0.004802	0.2422678799617654	0.26479083514606316
-0.004801	1.5322372567962168	0.20213089309147622
-0.0048	2.713142167367697	0.10261216159301459
-0.0047989999999999994	3.7022440510629173	-0.03007948040493426
-0.004798	4.484499533224917	-0.1185405750702335
-0.004797	4.928279085605282	-0.22911694340185754
-0.004796	5.089995363167619	-0.3175780380671568
-0.004795	4.9019531799555995	-0.35443682751103145
-0.004794	4.386717597954667	-0.38392385906613113
-0.0047929999999999995	3.581897053807225	-0.4023532537880685
-0.004791999999999999	2.5363825151483987	-0.3691803432885813
-0.004791	1.3329125425914765	-0.3396933117334816
-0.00479	0.03542147842854438	-0.27334749073450715
-0.004789	-1.2507870547416664	-0.18488639606920793
-0.004788	-2.488104620276752	-0.05588063301564653
-0.004787	-3.5035324096216556	0.028894582705265234
-0.0047859999999999995	-4.33467885941878	0.12841331420372687
-0.004785	-4.868718659740915	0.21318852992463863
-0.004784	-5.064282530281415	0.33482253508942506
-0.004783	-4.9401746893614815	0.3827389613664621
-0.004782	-4.507677667973837	0.42328362975472433
-0.004781	-3.755508935125761	0.42696950869911177
-0.0047799999999999995	-2.7438419894450985	0.41591187186594936
-0.004778999999999999	-1.570458766202099	0.3569378087557499
-0.004778	-0.29553276402460926	0.30533550353432537
-0.004777	1.0019583001383228	0.21318852992463863
-0.004776	2.269362614987332	0.12472743525933941
-0.004775	3.3374422156316004	0.017836945872102827
-0.004774	4.191153727414167	-0.08905354351513374
-0.0047729999999999995	4.800410401021109	-0.19225815395798285
-0.004772	5.086234519503378	-0.24754633812379487
-0.004771	5.026061020875532	-0.3581227064554189
-0.00477	4.638694123458773	-0.38392385906613113
-0.004769	3.9278946709173406	-0.4097250116768435
-0.004768	2.987683754857245	-0.3691803432885813
-0.0047669999999999995	1.8368655935996876	-0.33600743278909406
-0.004765999999999999	0.5807438097433999	-0.29177688545644453
-0.004765	-0.7205080980837726	-0.20700166973553272
-0.004764	-2.002955787589743	-0.11116881718145855
-0.004763	-3.1161655122048963	-0.026393601460546787
-0.004762	-4.030050522615309	0.10629804053740206
-0.004761	-4.688198163857376	0.1947591352027013
-0.0047599999999999995	-5.041717468295972	0.26110495620167573
-0.004759	-5.0379566246317316	0.34219429297820003
-0.004758	-4.714524069507059	0.4085401139771745
-0.004757	-4.097745708571636	0.4195977508103369
-0.004756	-3.1989040728181846	0.4195977508103369
-0.004755	-2.093216035531512	0.4085401139771745
-0.0047539999999999995	-0.8370942516752244	0.32376489825626265
-0.004752999999999999	0.4829618744731499	0.25373319831290075
-0.004752	1.7654095639791205	0.16895798259198902
-0.004751	2.9087060379081966	0.062067493204752446
-0.00475	3.882764546946456	-0.048508875126871596
-0.004749	4.578520624830927	-0.1517134855697207
-0.004748	5.014778489882811	-0.232802822346245
-0.0047469999999999995	5.089995363167619	-0.31389215912276924
-0.004746	4.822975463006552	-0.3691803432885813
-0.004745	4.281413975355936	-0.3912956169549061
-0.004744	3.405137401587927	-0.3912956169549061
-0.004743	2.322014426286697	-0.36549446434419386
-0.004742	1.0997402354085728	-0.3286356749003192
-0.0047409999999999996	-0.1827074540973978	-0.25123221706818233
-0.004739999999999999	-1.4990027365815317	-0.15539936451410816
-0.004739	-2.676146803488771	-0.059566511960034
-0.004738	-3.672770374512473	0.04363809848281511
-0.004737	-4.443743325681751	0.16158622470321407
-0.004736	-4.932653002033001	0.26479083514606316
-0.004735	-5.060521686617174	0.3274507772006502
-0.0047339999999999995	-4.902566252719078	0.36430956664452485
-0.004732999999999999	-4.383569827053905	0.4195977508103369
-0.004732	-3.6013143448919056	0.41591187186594936
-0.004731	-2.5670823372258003	0.40485423503278695
-0.00473	-1.3560906773403971	0.3716813245332997
-0.004729	-0.06236045684170557	0.30533550353432537
-0.0047279999999999996	1.2464131383139476	0.2058167720358637
-0.004726999999999999	2.457404798199351	0.113669798426177
-0.004726	3.52924524250786	0.0067793090389404245
-0.004725	4.337826630319542	-0.09273942245952121
-0.004724	4.875627274305917	-0.1885722750135954
-0.004723	5.086234519503378	-0.28440512756766956
-0.004722	4.965887522247686	-0.3286356749003192
-0.0047209999999999995	4.522107969867321	-0.3986673748436811
-0.004719999999999999	3.7737000806834846	-0.3876097380105187
-0.004719	2.7883590406525043	-0.39498149589929354
-0.004718	1.6300191920664666	-0.350750948566644
-0.004717	0.3400498152320154	-0.27334749073450715
-0.004716	-0.9687237799236377	-0.20331579079114526
-0.004715	-2.2060413454587238	-0.09273942245952121
-0.0047139999999999994	-3.292925164424194	0.010465187983327892
-0.004713	-4.176723425520684	0.09524040370423965
-0.004712	-4.782219255463386	0.2058167720358637
-0.004711	-5.049239155624453	0.2979637456455504
-0.00471	-5.011630718982049	0.3679954455889123
-0.004709	-4.620502977901049	0.4085401139771745
-0.0047079999999999995	-3.93979027467354	0.42328362975472433
-0.004706999999999999	-2.9920576712849636	0.4085401139771745
-0.004706	-1.8487611973558873	0.38642484031084967
-0.004705	-0.5851177261711187	0.3385084140338126
-0.004704	0.7274167126487747	0.24267556147973837
-0.004703	1.9797776528408222	0.13578507209250182
-0.004702	3.0967482211202157	0.04363809848281511
-0.0047009999999999994	4.02191576252335	-0.05588063301564653
-0.0047	4.6574983417799745	-0.15539936451410816
-0.004699	5.048626082860975	-0.26228985390134474
-0.004698	5.071191144846416	-0.3065204012339944
-0.004697	4.736476058729022	-0.37286622223296884
-0.004696	4.123458541457841	-0.3986673748436811
-0.0046949999999999995	3.2208560620401485	-0.4097250116768435
-0.004693999999999999	2.1189288684177163	-0.3691803432885813
-0.004693	0.8665679282256689	-0.3102062801783818
-0.004692	-0.4459665105942246	-0.24017458023501995
-0.004691	-1.7208925127717143	-0.1295982119033959
-0.00469	-2.8717106740292713	-0.03007948040493426
-0.004689	-3.8495300267317707	0.062067493204752446
-0.0046879999999999995	-4.556568635608962	0.17264386153637648
-0.004687	-4.962739751346924	0.26479083514606316
-0.004686	-5.075565061274135	0.3385084140338126
-0.004685	-4.834871066762751	0.40485423503278695
-0.004684	-4.259461986133973	0.42696950869911177
-0.004683	-3.4245546926726074	0.42696950869911177
-0.0046819999999999995	-2.3151058117216947	0.4122259929215619
-0.004680999999999999	-1.1266792138217339	0.3495660508669749
-0.00468	0.18585522499815968	0.2684767140904507
-0.004679	1.4532595398471686	0.19107325625831384
-0.004678	2.6604903560683315	0.08418276687107726
-0.004677	3.6759181454132346	-0.004278327794221979
-0.004676	4.465695314903715	-0.11116881718145855
-0.0046749999999999995	4.939561616598003	-0.21068754867992018
-0.004674	5.082473675839138	-0.28440512756766956
-0.004673	4.9019531799555995	-0.35443682751103145
-0.004672	4.42056519093283	-0.3876097380105187
-0.004671	3.6157446467853886	-0.40603913273245595
-0.00467	2.589034326447764	-0.40603913273245595
-0.0046689999999999995	1.3893251975550822	-0.35443682751103145
-0.004667999999999999	0.09183413339215012	-0.2586039749569573
-0.004667	-1.1943743997780607	-0.17751463818043298
-0.004666	-2.4316919653131466	-0.09642530140390868
-0.004665	-3.477206503971973	0.0215228248164903
-0.004664	-4.315874641097579	0.11735567737056446
-0.004663	-4.864957816076674	0.22056028781341358
-0.0046619999999999995	-5.079325904938376	0.3163931403674878
-0.004661	-4.958978907682684	0.3716813245332997
-0.00466	-4.518960198966559	0.41591187186594936
-0.004659	-3.7968782154324052	0.44539890342104915
-0.004658	-2.807776331737185	0.4896294507536988
-0.004657	-1.630632264829945	0.37536720347768726
-0.0046559999999999995	-0.36698879364517656	0.32376489825626265
-0.004654999999999999	0.9455456451747171	0.24267556147973837
-0.004654	2.186624054374043	0.13578507209250182
-0.004653	3.292312091660716	0.017836945872102827
-0.004652	4.168588665428725	-0.07431002773758387
-0.004651	4.792888713692628	-0.17382875923604552
-0.00465	5.0561477701894555	-0.2696616117901197
-0.0046489999999999995	5.011017646218571	-0.3396933117334816
-0.004648	4.6574983417799745	-0.3618085853998064
-0.004647	3.984307325880946	-0.3986673748436811
-0.004646	3.0328138788281294	-0.3912956169549061
-0.004645	1.8819957175705724	-0.350750948566644
-0.004644	0.622113090050044	-0.3102062801783818
-0.0046429999999999996	-0.675377974112888	-0.22543106445747005
-0.004641999999999999	-1.9314997579691757	-0.1295982119033959
-0.004641	-3.0672745445697713	-0.02270772251615932
-0.00464	-3.9849203986444244	0.09892628264862713
-0.004639	-4.646828883550732	0.2058167720358637
-0.004638	-5.0379566246317316	0.28322022986800055
-0.004637	-5.049239155624453	0.35325192981136244
-0.0046359999999999995	-4.748371662485222	0.3974824771440121
-0.004634999999999999	-4.1203107705570785	0.41591187186594936
-0.004634	-3.236512509460588	0.4380271455322742
-0.004633	-2.1345853158381565	0.38642484031084967
-0.004632	-0.9010285939673108	0.3569378087557499
-0.004631	0.415266688516823	0.2574190772572883
-0.00463	1.6901926906943128	0.17632974048076394
-0.0046289999999999994	2.863575913937312	0.08418276687107726
-0.004628	3.837634422975571	-0.03007948040493426
-0.004627	4.563477250173965	-0.13696996979217083
-0.004626	4.980930896904647	-0.22543106445747005
-0.004625	5.059908613853696	-0.29546276440083197
-0.004624	4.856823055984715	-0.350750948566644
-0.0046229999999999995	4.285174819020177	-0.3876097380105187
-0.004621999999999999	3.4502675255588118	-0.4207826485100059
-0.004621	2.393470455907264	-0.3691803432885813
-0.00462	1.1448703593794574	-0.3175780380671568
-0.004619	-0.1413381737907536	-0.25491809601256976
-0.004618	-1.442590081617926	-0.17014288029165803
-0.004617	-2.623494992189406	-0.04113711723809666
-0.0046159999999999994	-3.64644446886279	0.047323977427202575
-0.004615	-4.413656576367828	0.17264386153637648
-0.004614	-4.898805409054837	0.24267556147973837
-0.004613	-5.068043373945654	0.31270726142310024
-0.004612	-4.906327096383318	0.3790530824220747
-0.004611	-4.406134889039348	0.42328362975472433
-0.0046099999999999995	-3.6276402505415883	0.42696950869911177
-0.004608999999999999	-2.604690773868204	0.4195977508103369
-0.004608	-1.4162641759682433	0.36430956664452485
-0.004607	-0.0999688934841094	0.2979637456455504
-0.004606	1.1787179523576208	0.19844501414708876
-0.004605	2.4235572052211873	0.10998391948178952
-0.004604	3.4540283692230522	0.017836945872102827
-0.0046029999999999995	4.31150072466986	-0.09642530140390868
-0.004602	4.868105586977436	-0.18488639606920793
-0.004601	5.093756206831859	-0.2807192486232821
-0.0046	5.00349595889009	-0.3286356749003192
-0.004599	4.567238093838205	-0.3912956169549061
-0.004598	3.8075476736616483	-0.39498149589929354
-0.0045969999999999995	2.8485325392803507	-0.38392385906613113
-0.004595999999999999	1.6751493160373512	-0.35443682751103145
-0.004595	0.3814190955386596	-0.2770333696788946
-0.004594	-0.9047894376315513	-0.2217451855130826
-0.004593	-2.1383461595023965	-0.11485469612584602
-0.004592	-3.2477950404533096	0.014151066927715361
-0.004591	-4.127832457885559	0.12104155631495193
-0.0045899999999999995	-4.737089131492501	0.20950265098025117
-0.004589	-5.052999999288693	0.31270726142310024
-0.004588	-5.01539156264629	0.3679954455889123
-0.004587	-4.658111414543453	0.40485423503278695
-0.004586	-3.969877023987463	0.4306553876434992
-0.004585	-3.0296661079273672	0.4122259929215619
-0.0045839999999999995	-1.9126955396479737	0.37536720347768726
-0.004582999999999999	-0.6528129121274455	0.3274507772006502
-0.004582	0.6559606830282074	0.2574190772572883
-0.004581	1.9158433105487358	0.16527210364760156
-0.00458	3.0629006281420526	0.05838161426036498
-0.004579	3.9880681695451865	-0.07431002773758387
-0.004578	4.661259185444215	-0.16645700134727057
-0.0045769999999999995	5.011017646218571	-0.2438604591794074
-0.004576	5.0561477701894555	-0.31389215912276924
-0.004575	4.789127870028388	-0.36549446434419386
-0.004574	4.161066978100244	-0.3912956169549061
-0.004573	3.265986186011033	-0.3912956169549061
-0.004572	2.1903848980382836	-0.37286622223296884
-0.0045709999999999995	0.9417848015104766	-0.33232155384470663
-0.004569999999999999	-0.3782713246378977	-0.25491809601256976
-0.004569	-1.649436483151147	-0.15539936451410816
-0.004568	-2.841623924715348	-0.07799590668197134
-0.004567	-3.811921590089367	0.05838161426036498
-0.004566	-4.507677667973837	0.17264386153637648
-0.004565	-4.966500595011165	0.27216259303483814
-0.0045639999999999995	-5.086847592266857	0.3311366561450376
