# Angular measurement - Y = -138.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.0030429999999999997	1.633780035730707	0.23530380359096345
-0.003042	2.780837353324024	0.20213089309147622
-0.003041	3.777460924347725	0.13947095103688928
-0.0030399999999999997	4.537151344524283	0.06943925109352739
-0.003039	4.965887522247686	-0.019021843571771852
-0.003038	5.093756206831859	-0.0816817856263588
-0.0030369999999999998	4.864344743313196	-0.14802760662533324
-0.003036	4.337826630319542	-0.20331579079114526
-0.003035	3.499158493193937	-0.232802822346245
-0.003034	2.4649264855278314	-0.2696616117901197
-0.0030329999999999997	1.250173981978188	-0.25491809601256976
-0.003032	-0.05859961317746518	-0.232802822346245
-0.003031	-1.3410473026834355	-0.21068754867992018
-0.0030299999999999997	-2.5557998062330793	-0.15908524345849565
-0.003029	-3.586270970234944	-0.10011118034829615
-0.003028	-4.402374045375107	-0.026393601460546787
-0.0030269999999999997	-4.887522878062116	0.025208703760877766
-0.003026	-5.086847592266857	0.09892628264862713
-0.003025	-4.91760962737604	0.15421446681443915
-0.0030239999999999998	-4.43246079468903	0.21318852992463863
-0.003023	-3.684052905505194	0.25373319831290075
-0.003022	-2.672385959824531	0.28322022986800055
-0.003021	-1.4764376745960894	0.286906108812388
-0.0030199999999999997	-0.19398998509011897	0.2758484719792256
-0.003019	1.1147836100655342	0.2500473193685133
-0.003018	2.3295361136151778	0.2058167720358637
-0.0030169999999999997	3.4164199325806486	0.1579003457588266
-0.003016	4.262609757034735	0.09524040370423965
-0.003015	4.838018837663513	0.017836945872102827
-0.0030139999999999998	5.082473675839138	-0.10748293823707109
-0.003013	5.00349595889009	-0.11485469612584602
-0.003012	4.6010856868163685	-0.17751463818043298
-0.003011	3.8714820159537346	-0.21437342762430767
-0.0030099999999999997	2.9087060379081966	-0.25123221706818233
-0.003009	1.7278011273367166	-0.25123221706818233
-0.003008	0.4754401871446691	-0.23648870129063246
-0.0030069999999999997	-0.8182900333540224	-0.20700166973553272
-0.003006	-2.1044985665242333	-0.19225815395798285
-0.003005	-3.1876215418254636	-0.11116881718145855
-0.0030039999999999997	-4.078941490250434	-0.05588063301564653
-0.003003	-4.733328287828261	-0.004278327794221979
-0.003002	-5.030434937303251	0.07312513003791485
-0.0030009999999999998	-5.01539156264629	0.13578507209250182
-0.003	-4.691959007521617	0.19844501414708876
-0.002999	-4.030050522615309	0.23161792464657596
-0.002998	-3.1086438248764154	0.26110495620167573
-0.0029969999999999997	-2.002955787589743	0.2905919877567754
-0.002996	-0.7242689417480128	0.2758484719792256
-0.002995	0.5845046534076401	0.24636144042412586
-0.0029939999999999997	1.8631914992493703	0.22424616675780104
-0.002993	3.010248816842687	0.16158622470321407
-0.002992	3.942938045574302	0.09892628264862713
-0.0029909999999999997	4.631172436130292	0.0325804616496527
-0.00299	5.011017646218571	-0.03007948040493426
-0.002989	5.071191144846416	-0.10011118034829615
-0.0029879999999999998	4.789127870028388	-0.15539936451410816
-0.002987	4.191153727414167	-0.1996299118467578
-0.002986	3.3374422156316004	-0.23648870129063246
-0.002985	2.2317541783449277	-0.25123221706818233
-0.0029839999999999997	0.9981974564740823	-0.25491809601256976
-0.002983	-0.2842502330318881	-0.2438604591794074
-0.002982	-1.5779804535305797	-0.1885722750135954
-0.0029809999999999997	-2.7626462077663003	-0.15908524345849565
-0.00298	-3.7517480914615207	-0.0816817856263588
-0.002979	-4.492634293316876	-0.037451238293709194
-0.0029779999999999997	-4.947696376689962	0.025208703760877766
-0.002977	-5.060521686617174	0.12841331420372687
-0.002976	-4.872479503405155	0.1837014983695389
-0.0029749999999999998	-4.323396328426059	0.23161792464657596
-0.002974	-3.526097471607098	0.26479083514606316
-0.002973	-2.4617787146270698	0.286906108812388
-0.002972	-1.2507870547416664	0.2684767140904507
-0.0029709999999999997	0.04670400942126553	0.279534350923613
-0.00297	1.3329125425914765	0.25373319831290075
-0.002969	2.54766504614112	0.19844501414708876
-0.0029679999999999997	3.5931795847999464	0.12841331420372687
-0.002967	4.3904784416189075	0.07312513003791485
-0.002966	4.898192336291359	0.0067793090389404245
-0.0029649999999999998	5.0975170504961	-0.07799590668197134
-0.002964	4.939561616598003	-0.13696996979217083
-0.002963	4.480738689560677	-0.18488639606920793
-0.002962	3.721048269384119	-0.22543106445747005
-0.0029609999999999997	2.7206638546961774	-0.25491809601256976
-0.00296	1.5284764131319764	-0.2586039749569573
-0.002959	0.25731125461872695	-0.25123221706818233
-0.0029579999999999997	-1.051462340536926	-0.21437342762430767
-0.002957	-2.288779906072012	-0.17382875923604552
-0.002956	-3.3643811940447614	-0.1295982119033959
-0.0029549999999999997	-4.2256143931558094	-0.059566511960034
-0.002954	-4.797262630120347	0.010465187983327892
-0.002953	-5.052999999288693	0.0915545247598522
-0.0029519999999999998	-4.970261438675405	0.15421446681443915
-0.002951	-4.567851166601684	0.20213089309147622
-0.00295	-3.860812557724492	0.23530380359096345
-0.002949	-2.931884172657117	0.2905919877567754
-0.0029479999999999997	-1.7622617930783584	0.28322022986800055
-0.002947	-0.49485747822934956	0.28322022986800055
-0.002946	0.8214378042547843	0.26110495620167573
-0.0029449999999999997	2.0813204317753127	0.2168744088690261
-0.002944	3.1982910000547062	0.16895798259198902
-0.002943	4.093371792143917	0.08049688792668978
-0.0029419999999999997	4.725193527736302	0.03626634059404017
-0.002941	5.044865239196734	-0.04113711723809666
-0.00294	5.052386926525215	-0.09642530140390868
-0.0029389999999999998	4.698867622086619	-0.1627711224028831
-0.002938	4.078328417486956	-0.1959440329023703
-0.002937	3.149400032419581	-0.2586039749569573
-0.002936	2.036190307804428	-0.25491809601256976
-0.0029349999999999997	0.7650251492911786	-0.2586039749569573
-0.002934	-0.5437484458644746	-0.23648870129063246
-0.002933	-1.7998702297207623	-0.1996299118467578
-0.0029319999999999997	-2.946927547314079	-0.1406558487365583
-0.002931	-3.909703525359617	-0.08905354351513374
-0.00293	-4.597937915915607	-0.02270772251615932
-0.0029289999999999997	-4.992826500660847	0.05838161426036498
-0.002928	-5.052999999288693	0.12841331420372687
-0.002927	-4.7859800991276265	0.1837014983695389
-0.0029259999999999998	-4.199288487506126	0.21318852992463863
-0.002925	-3.319251070073877	0.26110495620167573
-0.002924	-2.2511714694296083	0.279534350923613
-0.002923	-1.002571372901801	0.28322022986800055
-0.0029219999999999997	0.29491969126113077	0.24636144042412586
-0.002921	1.5623240061101398	0.22424616675780104
-0.00292	2.7507506040101006	0.17632974048076394
-0.0029189999999999997	3.7586567060265232	0.12841331420372687
-0.002918	4.492021220553398	0.05469573531597751
-0.002917	4.962126678583446	-0.0005924488498345111
-0.0029159999999999998	5.10127789416034	-0.07431002773758387
-0.002915	4.898192336291359	-0.1517134855697207
-0.002914	4.360391692304985	-0.1996299118467578
-0.002913	3.5518103044933023	-0.22911694340185754
-0.0029119999999999997	2.517578296827197	-0.27334749073450715
-0.002911	1.3028257932775533	-0.26228985390134474
-0.00291	0.0015738854503809358	-0.24754633812379487
-0.0029089999999999997	-1.2996780223767914	-0.20331579079114526
-0.002908	-2.5069088385979543	-0.17014288029165803
-0.002907	-3.5449016899282997	-0.10748293823707109
-0.0029059999999999997	-4.357243921404223	-0.037451238293709194
-0.002905	-4.872479503405155	0.025208703760877766
-0.002904	-5.075565061274135	0.08786864581546472
-0.0029029999999999998	-4.943935533025722	0.1837014983695389
-0.002902	-4.451265013010232	0.21318852992463863
-0.002901	-3.725422185811838	0.2574190772572883
-0.0029	-2.7175160837954158	0.279534350923613
-0.0028989999999999997	-1.5478937042166567	0.28322022986800055
-0.002898	-0.2541634837179651	0.2758484719792256
-0.002897	1.054610111437688	0.25373319831290075
-0.0028959999999999997	2.2994493643012546	0.19844501414708876
-0.002895	3.3712898086097636	0.13947095103688928
-0.002894	4.22500132039233	0.08786864581546472
-0.0028929999999999997	4.800410401021109	0.028894582705265234
-0.002892	5.074951988510657	-0.037451238293709194
-0.002891	5.026061020875532	-0.11485469612584602
-0.0028899999999999998	4.589803155823648	-0.17014288029165803
-0.002889	3.9128512962603788	-0.23648870129063246
-0.002888	2.93879278722212	-0.2586039749569573
-0.002887	1.791735469628803	-0.25123221706818233
-0.0028859999999999997	0.5318528421082749	-0.24754633812379487
-0.002885	-0.7919641277043399	-0.22543106445747005
-0.002884	-2.0217600059109446	-0.19225815395798285
-0.0028829999999999997	-3.1537739488473	-0.1406558487365583
-0.002882	-4.048854740936511	-0.08905354351513374
-0.002881	-4.695719851185856	0.0067793090389404245
-0.0028799999999999997	-5.011630718982049	0.08049688792668978
-0.002879	-5.0379566246317316	0.13947095103688928
-0.002878	-4.695719851185856	0.21318852992463863
-0.002877	-4.063898115593473	0.24267556147973837
-0.002876	-3.1537739488473	0.26110495620167573
-0.002875	-2.0443250678963873	0.28322022986800055
-0.002874	-0.7806815967116187	0.27216259303483814
-0.0028729999999999997	0.5092877801228326	0.27216259303483814
-0.002872	1.7879746259645628	0.2279320457021885
-0.002871	2.9575970055433216	0.16895798259198902
-0.0028699999999999997	3.916612139924619	0.10629804053740206
-0.002869	4.597324843152128	0.028894582705265234
-0.002868	5.011017646218571	-0.037451238293709194
-0.0028669999999999998	5.0561477701894555	-0.09642530140390868
-0.002866	4.815453775678071	-0.16645700134727057
-0.002865	4.232523007720811	-0.20700166973553272
-0.002864	3.3788114959382445	-0.2438604591794074
-0.0028629999999999997	2.291927676972774	-0.26597573284573217
-0.002862	1.0696534860946496	-0.2438604591794074
-0.002861	-0.2278375780682824	-0.2438604591794074
-0.0028599999999999997	-1.5178069549027335	-0.1996299118467578
-0.002859	-2.6949510218099735	-0.17014288029165803
-0.002858	-3.7103788111548766	-0.08905354351513374
-0.0028569999999999997	-4.470069231331434	-0.02270772251615932
-0.002856	-4.943935533025722	0.028894582705265234
-0.002855	-5.068043373945654	0.10629804053740206
-0.0028539999999999998	-4.876240347069396	0.1837014983695389
-0.002853	-4.364765608732704	0.22424616675780104
-0.002852	-3.5637059082495015	0.26110495620167573
-0.002851	-2.503147994933714	0.26479083514606316
-0.0028499999999999997	-1.3184822406979932	0.279534350923613
-0.002849	-0.028512863863542126	0.286906108812388
-0.002848	1.2764998876278706	0.2279320457021885
-0.0028469999999999997	2.506295765834476	0.18738737731392635
-0.002846	3.5518103044933023	0.1468427089256642
-0.002845	4.364152535969224	0.08049688792668978
-0.0028439999999999997	4.890670648962878	-0.0005924488498345111
-0.002843	5.089995363167619	-0.06693826984880893
-0.002842	4.9508441475907246	-0.12591233295900842
-0.0028409999999999998	4.525868813531561	-0.17382875923604552
-0.00284	3.747374175033802	-0.21805930656869513
-0.002839	2.765793978667062	-0.25491809601256976
-0.002838	1.5811282244313416	-0.25491809601256976
-0.0028369999999999997	0.30244137858961156	-0.25123221706818233
-0.002836	-1.002571372901801	-0.22543106445747005
-0.002835	-2.2361280947726465	-0.1885722750135954
-0.0028339999999999997	-3.3079685390811555	-0.1295982119033959
-0.002833	-4.191766800177645	-0.07062414879319641
-0.002832	-4.763415037142184	0.010465187983327892
-0.0028309999999999997	-5.0454783119602125	0.08418276687107726
-0.00283	-5.000348187989328	0.13209919314811433
-0.002829	-4.594177072251367	0.20213089309147622
-0.002828	-3.9247469000165784	0.24636144042412586
-0.002827	-2.9995793586134445	0.2758484719792256
-0.002826	-1.807391917049243	0.2905919877567754
-0.002825	-0.5437484458644746	0.286906108812388
-0.0028239999999999997	0.7612643056269381	0.25373319831290075
-0.002823	2.0211469331474663	0.2168744088690261
-0.002822	3.149400032419581	0.1505285878700517
-0.0028209999999999997	4.063285042829994	0.10998391948178952
-0.00282	4.695106778422378	0.04363809848281511
-0.002819	5.044865239196734	-0.04113711723809666
-0.0028179999999999998	5.041104395532494	-0.10748293823707109
-0.002817	4.728954371400542	-0.16645700134727057
-0.002816	4.070806730158475	-0.20331579079114526
-0.002815	3.2208560620401485	-0.2586039749569573
-0.0028139999999999997	2.085081275439553	-0.24017458023501995
-0.002813	0.8214378042547843	-0.2438604591794074
-0.002812	-0.4873357909008688	-0.23648870129063246
-0.0028109999999999997	-1.7434575747571566	-0.20700166973553272
-0.00281	-2.898036579678954	-0.1517134855697207
-0.002809	-3.879616776045694	-0.09642530140390868
-0.0028079999999999997	-4.575372853930165	-0.015335964627384385
-0.002807	-5.007869875317809	0.05838161426036498
-0.002806	-5.079325904938376	0.13209919314811433
-0.0028049999999999998	-4.801023473784587	0.19107325625831384
-0.002804	-4.2331360804842895	0.2500473193685133
-0.002803	-3.3643811940447614	0.26479083514606316
-0.002802	-2.307584124393214	0.2684767140904507
-0.0028009999999999997	-1.0853099335150895	0.2758484719792256
-0.0028	0.2460287236260058	0.26110495620167573
-0.002799	1.5209547258034954	0.2279320457021885
-0.0027979999999999997	2.6868162617180142	0.18001561942515143
-0.002797	3.7097657383913982	0.13209919314811433
-0.002796	4.476977845896436	0.062067493204752446
-0.0027949999999999997	4.947083303926484	-0.004278327794221979
-0.002794	5.089995363167619	-0.08536766457074628
-0.002793	4.913235710948321	-0.14802760662533324
-0.0027919999999999998	4.405521816275869	-0.2217451855130826
-0.002791	3.6044621157926673	-0.22911694340185754
-0.00279	2.5627084207980815	-0.25491809601256976
-0.002789	1.3479559172484379	-0.25123221706818233
-0.0027879999999999997	0.06174738407822705	-0.2586039749569573
-0.002787	-1.247026211077426	-0.20700166973553272
-0.002786	-2.4655395582913098	-0.17751463818043298
-0.0027849999999999997	-3.507293253285896	-0.11485469612584602
-0.002784	-4.33467885941878	-0.033765359349321726
-0.002783	-4.872479503405155	0.0325804616496527
-0.0027819999999999998	-5.090608435931097	0.08786864581546472
-0.002781	-4.947696376689962	0.15421446681443915
-0.00278	-4.507677667973837	0.2168744088690261
-0.002779	-3.7780739971112034	0.24636144042412586
-0.002778	-2.7852112697517426	0.279534350923613
-0.002777	-1.6043063591802624	0.2905919877567754
-0.002776	-0.30681529501733046	0.28322022986800055
-0.0027749999999999997	0.9831540818171207	0.2500473193685133
-0.002774	2.2279933346806873	0.22056028781341358
-0.002773	3.314877153646158	0.14315682998127674
-0.0027719999999999997	4.176110352757205	0.08049688792668978
-0.002771	4.781606182699908	0.0067793090389404245
-0.00277	5.082473675839138	-0.04482299618248413
-0.0027689999999999998	5.014778489882811	-0.12222645401462096
-0.002768	4.631172436130292	-0.16645700134727057
-0.002767	3.9579814202312633	-0.21068754867992018
-0.002766	3.0064879731784466	-0.2586039749569573
-0.0027649999999999997	1.8594306555851299	-0.2770333696788946
-0.002764	0.5882654970718806	-0.25123221706818233
-0.002763	-0.7017038797625705	-0.232802822346245
-0.0027619999999999997	-1.9728690382758198	-0.1885722750135954
-0.002761	-3.086078762890973	-0.13696996979217083
-0.00276	-4.026289678951069	-0.06325239090442147
-0.0027589999999999997	-4.691959007521617	0.003093430094552957
-0.002758	-5.01539156264629	0.06943925109352739
-0.002757	-5.030434937303251	0.13578507209250182
-0.0027559999999999998	-4.7446108188209815	0.1837014983695389
-0.002755	-4.105267395900117	0.2389896825353509
-0.002754	-3.2064257601466655	0.27216259303483814
-0.002753	-2.089455191867272	0.28322022986800055
-0.0027519999999999997	-0.8446159390037051	0.27216259303483814
-0.002751	0.4453534378307461	0.25373319831290075
-0.00275	1.7240402836724762	0.23161792464657596
