# Angular measurement - Y = 34.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.005366999999999999	-3.9736378676517035	-0.9884080059456759
-0.005366	-3.05599201357705	-1.4233417213833972
-0.005365	-1.9239780706406948	-1.8029872526553066
-0.005364	-0.6640954431201669	-2.0315117472073294
-0.005363	0.6521998393639672	-2.149459873427728
-0.005362	1.8857565612348126	-2.101543447150691
-0.0053609999999999994	3.0440964098208503	-1.9319930157088678
-0.00536	4.010633231530629	-1.6186933054359331
-0.005359	4.661259185444215	-1.2058748636645367
-0.005358	5.026061020875532	-0.7156529640610033
-0.005357	5.089995363167619	-0.15539936451410816
-0.005356	4.789127870028388	0.3974824771440121
-0.0053549999999999995	4.161066978100244	0.8913902556919328
-0.005353999999999999	3.284790404332235	1.3631827605735285
-0.005353	2.212949960023726	1.7502000497342127
-0.005352	0.9493064888389573	2.011897454785723
-0.005351	-0.3594671063166958	2.1556467336168343
-0.00535	-1.6343931084941854	2.144589096783672
-0.005349	-2.800254644408704	2.0082115758413357
-0.0053479999999999995	-3.7968782154324052	1.713341260290338
-0.005347	-4.518960198966559	1.326323971129654
-0.005346	-4.943935533025722	0.8545314662480581
-0.005345	-5.056760842952934	0.30533550353432537
-0.005344	-4.831110223098511	-0.23648870129063246
-0.005343	-4.297070422776376	-0.7746270271712028
-0.0053419999999999995	-3.4621631293150115	-1.2759065636078986
-0.005340999999999999	-2.397844372334983	-1.6518662159354203
-0.00534	-1.1906135561138202	-1.95779416831958
-0.005339	0.12192088270607318	-2.1126010839838534
-0.005338	1.3930860412193224	-2.123658720817016
-0.005337	2.6191210757616874	-2.0020247156522295
-0.005336	3.63078802144235	-1.7698143421558192
-0.0053349999999999995	4.428086878261311	-1.3938546898282975
-0.005333999999999999	4.920757398276802	-0.9220621849467014
-0.005333	5.089995363167619	-0.40603913273245595
-0.005332	4.947083303926484	0.1579003457588266
-0.005331	4.450651940246754	0.6886669137506221
-0.00533	3.6571139270920328	1.1899464501873176
-0.0053289999999999995	2.64920782507561	1.6064507709031015
-0.005327999999999999	1.4683029145041302	1.9234363601204236
-0.005327	0.17081185034119814	2.10404442839541
-0.005326	-1.1417225884786952	2.1593326125612218
-0.005325	-2.3527142483640984	2.0561280021183728
-0.005324	-3.428315536336848	1.8423470233438994
-0.005323	-4.263222829798213	1.4958744025714774
-0.0053219999999999995	-4.827349379434271	1.0572548081893687
-0.005320999999999999	-5.079325904938376	0.5338599980863484
-0.00532	-4.966500595011165	0.0067793090389404245
-0.005319	-4.549046948280482	-0.5534742905079547
-0.005318	-3.8495300267317707	-1.0768691006109752
-0.005317	-2.8604281430365504	-1.508116937104309
-0.0053159999999999995	-1.6832840761293104	-1.847217799987956
-0.005314999999999999	-0.42716229227302266	-2.053627020873654
-0.005314	0.8891329902111111	-2.131030478705791
-0.005313	2.1264505557461972	-2.1052293260950785
-0.005312	3.2471819676898313	-1.8582754368211185
-0.005311	4.130980228786321	-1.5449757265481836
-0.00531	4.747758589721744	-1.1210996479436248
-0.0053089999999999995	5.059908613853696	-0.6013907167849918
-0.005307999999999999	5.052386926525215	-0.09273942245952121
-0.005307	4.695106778422378	0.48594357180931125
-0.005306	4.036959137180311	0.9872231082460069
-0.005305	3.1155524394414176	1.436900339461278
-0.005304	1.968495121848101	1.8091741128444123
-0.0053029999999999996	0.7086124943275729	2.067185638951535
-0.005301999999999999	-0.5964002571638398	2.163018491505609
-0.005301	-1.87508710300557	2.1298455810061223
-0.0053	-3.0108618896061654	1.9381798758979736
-0.005299	-3.93979027467354	1.6396236814025886
-0.005298	-4.6317855088937705	1.2452346343531295
-0.005297	-4.996587344325087	0.7623844926383714
-0.0052959999999999995	-5.064282530281415	0.21318852992463863
-0.005294999999999999	-4.770936724470665	-0.35443682751103145
-0.005294	-4.1842451128491644	-0.8852033955028268
-0.005293	-3.3042076954169155	-1.334880626718098
-0.005292	-2.1872371271375215	-1.7255837948231696
-0.005291	-0.9687237799236377	-1.9946529577634549
-0.0052899999999999996	0.35885403355321727	-2.1457739944833407
-0.005288999999999999	1.652584254051909	-2.116286962928241
-0.005288	2.8109241026379466	-1.95779416831958
-0.005287	3.769939237019244	-1.69609676326807
-0.005286	4.5446730318527635	-1.3201371109405482
-0.005285	4.954604991254965	-0.8446587271145647
-0.005284	5.074951988510657	-0.30283452228960694
-0.0052829999999999995	4.875627274305917	0.2500473193685133
-0.005281999999999999	4.326544099326821	0.7955574031378586
-0.005281	3.5029193368581772	1.263664029075067
-0.00528	2.4724481728563124	1.6801683497908508
-0.005279	1.2125655453357842	1.9750386653418484
-0.005278	-0.06988214417018633	2.115102065228572
-0.005277	-1.374894895661599	2.1667043704499966
-0.0052759999999999994	-2.552038962568839	2.048756244229598
-0.005275	-3.586270970234944	1.790744718122475
-0.005274	-4.3798089833896645	1.4184709447393407
-0.005273	-4.895044565390597	0.979851350357232
-0.005272	-5.083086748602616	0.42328362975472433
-0.005271	-4.925131314704521	-0.11116881718145855
-0.0052699999999999995	-4.443743325681751	-0.6603647798951913
-0.005268999999999999	-3.6765312181767134	-1.1505866794987247
-0.005268	-2.672385959824531	-1.5744627581032835
-0.005267	-1.4877202055888106	-1.8914483473206056
-0.005266	-0.1864682977616382	-2.101543447150691
-0.005265	1.1185444537297746	-2.1605175102608905
-0.005264	2.340818644607899	-2.046255262984879
-0.0052629999999999994	3.423941619909129	-1.8398460420991811
-0.005262	4.262609757034735	-1.4786299055492094
-0.005261	4.830497150335032	-1.043696190111488
-0.00526	5.071191144846416	-0.5276731378972425
-0.005259	4.992213427897369	0.0325804616496527
-0.005258	4.574759781166686	0.5670329085858355
-0.0052569999999999995	3.867721172289494	1.075684202911306
-0.005255999999999999	2.901184350579716	1.50693203940464
-0.005255	1.7466053456579185	1.838661144399512
-0.005254	0.48672271813739026	2.067185638951535
-0.005253	-0.8107683460255417	2.1667043704499966
-0.005252	-2.0706509735460696	2.10404442839541
-0.005251	-3.1989040728181846	1.9160646022316488
-0.0052499999999999995	-4.067658959257713	1.5732778604036142
-0.005249	-4.72204575683554	1.1715170554653802
-0.005248	-5.049239155624453	0.6554940032511348
-0.005247	-5.030434937303251	0.113669798426177
-0.005246	-4.661872258207693	-0.4392120432319432
-0.005245	-4.030050522615309	-0.9626068533349637
-0.0052439999999999995	-3.1011221375479345	-1.4159699634946223
-0.005242999999999999	-1.9991949439255026	-1.7845578579333692
-0.005242	-0.7242689417480128	-2.0167682314297792
-0.005241	0.5807438097433999	-2.1347163576501784
-0.00524	1.8443872809281685	-2.0978575682063036
-0.005239	2.987683754857245	-1.9283071367644804
-0.005238	3.9466988892385424	-1.6334368212134829
-0.0052369999999999995	4.646215810787253	-1.224304258386474
-0.005235999999999999	5.014778489882811	-0.745139995616103
-0.005235	5.052386926525215	-0.18488639606920793
-0.005234	4.781606182699908	0.35325192981136244
-0.005233	4.191153727414167	0.8877043767475453
-0.005232	3.3299205283031195	1.3668686395179162
-0.0052309999999999995	2.243036709337649	1.7170271392347256
-0.005229999999999999	1.0019583001383228	2.011897454785723
-0.005229	-0.29553276402460926	2.144589096783672
-0.005228	-1.5892629845233008	2.1556467336168343
-0.005227	-2.7551245204378194	2.000839817952561
-0.005226	-3.74422640413304	1.713341260290338
-0.005225	-4.522721042630799	1.3447533658515913
-0.0052239999999999995	-4.966500595011165	0.8729608609699955
-0.005222999999999999	-5.083086748602616	0.34219429297820003
-0.005222	-4.849914441419712	-0.21437342762430767
-0.005221	-4.308352953769098	-0.7561976324492654
-0.00522	-3.5035324096216556	-1.2464195320527989
-0.005219	-2.476822089284031	-1.6518662159354203
-0.0052179999999999995	-1.247026211077426	-1.9504224104308052
-0.005216999999999999	0.031660634764303995	-2.108915205039466
-0.005216	1.3404342299199572	-2.1531457523721156
-0.005215	2.5514258898053606	-2.0425693840404917
-0.005214	3.589418741135706	-1.7698143421558192
-0.005213	4.3904784416189075	-1.4233417213833972
-0.005212	4.9094748672840804	-0.9478633375574138
-0.0052109999999999995	5.10127789416034	-0.4023532537880685
-0.005209999999999999	4.943322460262244	0.13578507209250182
-0.005209	4.480738689560677	0.6812951558618471
-0.005208	3.7248091130483596	1.1494017817990554
-0.005207	2.7018596363749756	1.5990790130143266
-0.005206	1.5171938821392552	1.8976352075097114
-0.0052049999999999996	0.2685937856114481	2.0856150336734727
-0.005203999999999999	-1.0589840278654068	2.1593326125612218
-0.005203	-2.288779906072012	2.0856150336734727
-0.005202	-3.368142037709002	1.8497187812326743
-0.005201	-4.2331360804842895	1.525361434126577
-0.0052	-4.804784317448828	1.0535689292449812
-0.005199	-5.064282530281415	0.5817764243633855
-0.0051979999999999995	-4.985304813332366	0.0215228248164903
-0.005196999999999999	-4.575372853930165	-0.5276731378972425
-0.005196	-3.8833776197099343	-1.051067948000263
-0.005195	-2.9243624853286367	-1.4860016634379842
-0.005194	-1.7585009494141182	-1.8509036789323436
-0.005193	-0.49109663456510916	-2.0388835050961043
-0.005192	0.8063944295978227	-2.1605175102608905
-0.0051909999999999994	2.062516213454111	-2.075742294539979
-0.00519	3.194530156390466	-1.876704831543056
-0.005189	4.074567573822716	-1.578148637047671
-0.005188	4.725193527736302	-1.1432149216099496
-0.005187	5.052386926525215	-0.6493071430620289
-0.005186	5.037343551868253	-0.1185405750702335
-0.0051849999999999995	4.702628465750859	0.44539890342104915
-0.005183999999999999	4.063285042829994	0.9651078345796822
-0.005183	3.149400032419581	1.436900339461278
-0.005182	2.028668620475947	1.7981164760112498
-0.005181	0.7650251492911786	2.041384486340823
-0.00518	-0.5249442275432725	2.1593326125612218
-0.005179	-1.807391917049243	2.1335314599505097
-0.0051779999999999994	-2.9506883909783195	1.9639810285086858
-0.005177	-3.9172252126880975	1.672796591902076
-0.005176	-4.609220446908328	1.241548755408742
-0.005175	-4.9890656569966065	0.7808138873603088
-0.005174	-5.068043373945654	0.2500473193685133
-0.005173	-4.7784584117991455	-0.3175780380671568
-0.0051719999999999995	-4.180484269184924	-0.8483446060589521
-0.005170999999999999	-3.326772757402358	-1.3311947477737105
-0.00517	-2.2511714694296083	-1.7108402790456199
-0.005169	-1.0176147475587627	-1.979909441985905
-0.005168	0.2836371602684096	-2.1347163576501784
-0.005167	1.5472806314531782	-2.116286962928241
-0.005166	2.7357072293531393	-1.9909670788190674
-0.0051649999999999995	3.7586567060265232	-1.7182120369343947
-0.005164	4.51834712620308	-1.3238229898849356
-0.005163	4.9583658349192055	-0.8594022428921145
-0.005162	5.089995363167619	-0.3286356749003192
-0.005161	4.894431492627119	0.22424616675780104
-0.00516	4.375435066961946	0.7697562505271464
-0.0051589999999999995	3.563092835486023	1.2304911185755798
-0.005157999999999999	2.491252391177514	1.6691107129576885
-0.005157	1.2764998876278706	1.9529233916755235
-0.005156	0.005334729114621318	2.122473823117347
-0.005155	-1.314721397033753	2.1703902493943845
-0.005154	-2.510669682262195	2.0524421231739853
-0.005153	-3.556184220921021	1.7981164760112498
-0.0051519999999999995	-4.361004765068463	1.436900339461278
-0.005151	-4.872479503405155	0.9761654714128446
-0.00515	-5.079325904938376	0.45645654025421156
-0.005149	-4.92889215836876	-0.08905354351513374
-0.005148	-4.488873449652636	-0.6235059904513166
-0.005147	-3.7517480914615207	-1.1395290426655622
-0.0051459999999999995	-2.721276927459656	-1.5486616054925713
-0.005144999999999999	-1.5441328605524163	-1.8730189525986685
-0.005144	-0.2504026400537247	-2.0794281734843665
-0.005143	1.0320450494522457	-2.138402236594566
-0.005142	2.2731234586515723	-2.0573128998180414
-0.005141	3.3675289649455236	-1.8324742842104063
-0.00514	4.221240476728091	-1.493373421326759
-0.0051389999999999995	4.80793208834959	-1.0547538269446504
-0.005137999999999999	5.082473675839138	-0.5534742905079547
-0.005137	5.018539333547051	0.014151066927715361
-0.005136	4.6010856868163685	0.5412317559751233
-0.005135	3.9090904525961383	1.0535689292449812
-0.005134	2.9463144745506007	1.47744500784954
-0.0051329999999999995	1.8067788442857646	1.8423470233438994
-0.005131999999999999	0.5356136857725153	2.0708715178959225
-0.005131	-0.7505948473976956	2.137217338894897
-0.00513	-2.033042536903666	2.115102065228572
-0.005129	-3.1312088868618577	1.9271222390648113
-0.005128	-4.060137271929232	1.5843354972367767
-0.005127	-4.691959007521617	1.178888813354155
-0.0051259999999999995	-5.034195780967491	0.6665516400842972
-0.005124999999999999	-5.041717468295972	0.1468427089256642
-0.005124	-4.710763225842818	-0.4281544063987808
-0.005123	-4.063898115593473	-0.9478633375574138
-0.005122	-3.1688173235042614	-1.4049123266614598
-0.005121	-2.0443250678963873	-1.7661284632114318
-0.0051199999999999996	-0.7994858150328206	-2.005710594596617
-0.005118999999999999	0.513048623787073	-2.131030478705791
-0.005118	1.791735469628803	-2.1126010839838534
-0.005117	2.93879278722212	-1.9541082893751927
-0.005116	3.9053296089318983	-1.6444944580466454
-0.005115	4.627411592466052	-1.264848926774736
-0.005114	5.026061020875532	-0.7783129061155902
-0.0051129999999999995	5.093756206831859	-0.24017458023501995
-0.005111999999999999	4.819214619342311	0.3163931403674878
-0.005111	4.22500132039233	0.8655891030812205
-0.00511	3.393854870595206	1.326323971129654
-0.005109	2.303210207965495	1.7391424129010504
-0.005108	1.0696534860946496	1.9934680600637855
-0.0051069999999999996	-0.23912010906100356	2.1482749757280595
-0.005105999999999999	-1.5102852675742529	2.1482749757280595
-0.005105	-2.7287986147881367	2.0082115758413357
-0.005104	-3.721661342147598	1.7243988971235005
-0.005103	-4.4775909186599145	1.3484392447959788
-0.005102	-4.936413845697241	0.8987620135807077
-0.005101	-5.060521686617174	0.3569378087557499
-0.0050999999999999995	-4.872479503405155	-0.19225815395798285
-0.005098999999999999	-4.376048139725424	-0.7267106008941657
-0.005098	-3.5599450645852615	-1.2353618952196364
-0.005097	-2.5294739005833966	-1.6444944580466454
-0.005096	-1.2996780223767914	-1.9356788946532553
-0.005095	-0.013469489206580594	-2.1052293260950785
-0.005094	1.2840215749563515	-2.131030478705791
-0.0050929999999999994	2.5138174531629565	-2.027825868262942
-0.005092	3.5518103044933023	-1.8029872526553066
-0.005091	4.356630848640744	-1.4159699634946223
-0.00509	4.879388117970157	-0.9552350954461887
-0.005089	5.1050387378245805	-0.44658380112071816
-0.005088	4.9583658349192055	0.113669798426177
-0.0050869999999999995	4.51458628253884	0.626006971696035
-0.005085999999999999	3.7737000806834846	1.1420300239102805
-0.005085	2.7695548223313025	1.5622202235704519
-0.005084	1.5886499117598225	1.8976352075097114
-0.005083	0.31748475324657305	2.0819291547290852
-0.005082	-1.0063322165660415	2.163018491505609
-0.005081	-2.228606407444166	2.078243275784698
-0.0050799999999999994	-3.330533601066598	1.8607764180658368
-0.005079	-4.199288487506126	1.5106179183490274
-0.005078	-4.767175880806424	1.090427718688856
-0.005077	-5.056760842952934	0.5854623033077729
-0.005076	-4.992826500660847	0.03626634059404017
-0.005075	-4.609220446908328	-0.5203013800084675
-0.0050739999999999995	-3.913464369023857	-1.010523279612001
-0.005072999999999999	-2.9582100783068	-1.4823157844935968
-0.005072	-1.7998702297207623	-1.8287884052660188
-0.005071	-0.5550309768571957	-2.0499411419292666
-0.00507	0.7800685239481402	-2.1420881155389533
-0.005069	2.0023427148262645	-2.1052293260950785
-0.005068	3.1155524394414176	-1.9135636209869304
-0.0050669999999999995	4.070806730158475	-1.592892152825221
-0.005066	4.71015015307934	-1.1800737110538244
-0.005065	5.041104395532494	-0.6640506588395787
-0.005064	5.052386926525215	-0.12222645401462096
-0.005063	4.740236902393263	0.4306553876434992
-0.005062	4.11593685412936	0.9466784398577448
-0.0050609999999999995	3.183247625397745	1.3963556710730158
