# Angular measurement - Y = 148.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.005196999999999999	-4.714524069507059	0.2168744088690261
-0.005196	-4.082702333914675	0.23161792464657596
-0.005195	-3.1763390108327423	0.25373319831290075
-0.005194	-2.0706509735460696	0.2279320457021885
-0.005193	-0.8408550953394647	0.19107325625831384
-0.005192	0.4679184998161884	0.16158622470321407
-0.0051909999999999994	1.750366189322159	0.113669798426177
-0.00519	2.8936626632512352	0.05100985637159004
-0.005189	3.882764546946456	-0.019021843571771852
-0.005188	4.574759781166686	-0.04482299618248413
-0.005187	5.011017646218571	-0.12222645401462096
-0.005186	5.0636694575179355	-0.14802760662533324
-0.0051849999999999995	4.826736306670792	-0.18488639606920793
-0.005183999999999999	4.255088069706254	-0.20700166973553272
-0.005183	3.423941619909129	-0.20331579079114526
-0.005182	2.3295361136151778	-0.18488639606920793
-0.005181	1.122305297394015	-0.15908524345849565
-0.00518	-0.17142492310467666	-0.14434172768094577
-0.005179	-1.4839593619245701	-0.08905354351513374
-0.0051779999999999994	-2.672385959824531	-0.037451238293709194
-0.005177	-3.6765312181767134	0.014151066927715361
-0.005176	-4.466308387667193	0.07312513003791485
-0.005175	-4.925131314704521	0.1468427089256642
-0.005174	-5.071804217609895	0.19107325625831384
-0.005173	-4.8912837217263565	0.22424616675780104
-0.0051719999999999995	-4.387330670718145	0.23530380359096345
-0.005170999999999999	-3.5937926575634247	0.2389896825353509
-0.00517	-2.56332149356156	0.23530380359096345
-0.005169	-1.3523298336761567	0.20950265098025117
-0.005168	-0.06612130050594595	0.17632974048076394
-0.005167	1.2163263890000247	0.113669798426177
-0.005166	2.4649264855278314	0.0915545247598522
-0.0051649999999999995	3.5066801805224177	0.0215228248164903
-0.005164	4.3415874739837825	-0.03007948040493426
-0.005163	4.890670648962878	-0.07431002773758387
-0.005162	5.086234519503378	-0.17014288029165803
-0.005161	4.988452584233128	-0.17382875923604552
-0.00516	4.537151344524283	-0.1996299118467578
-0.0051589999999999995	3.7812217680119655	-0.1959440329023703
-0.005157999999999999	2.7921198843167447	-0.18488639606920793
-0.005157	1.6262583484022262	-0.1959440329023703
-0.005156	0.3438106588962557	-0.1406558487365583
-0.005155	-0.9649629362593974	-0.1295982119033959
-0.005154	-2.2060413454587238	-0.07799590668197134
-0.005153	-3.2816426334314728	-0.011650085682996915
-0.0051519999999999995	-4.172962581856444	0.062067493204752446
-0.005151	-4.767175880806424	0.09892628264862713
-0.00515	-5.060521686617174	0.15421446681443915
-0.005149	-5.007869875317809	0.16895798259198902
-0.005148	-4.635546352558011	0.22056028781341358
-0.005147	-3.928507743680819	0.2389896825353509
-0.0051459999999999995	-3.007101045941925	0.23530380359096345
-0.005144999999999999	-1.8525220410201275	0.24267556147973837
-0.005144	-0.6039219444923207	0.18001561942515143
-0.005143	0.7274167126487747	0.15421446681443915
-0.005142	1.9760168091765817	0.10998391948178952
-0.005141	3.108030752112937	0.05838161426036498
-0.00514	4.02191576252335	-0.019021843571771852
-0.0051389999999999995	4.691345934758138	-0.06693826984880893
-0.005137999999999999	5.048626082860975	-0.1185405750702335
-0.005137	5.052386926525215	-0.16645700134727057
-0.005136	4.743997746057503	-0.1959440329023703
-0.005135	4.123458541457841	-0.19225815395798285
-0.005134	3.217095218375908	-0.21068754867992018
-0.0051329999999999995	2.1189288684177163	-0.19225815395798285
-0.005131999999999999	0.8665679282256689	-0.18488639606920793
-0.005131	-0.4045972302875804	-0.1406558487365583
-0.00513	-1.690805763457791	-0.10379705929268361
-0.005129	-2.867949830365031	-0.03007948040493426
-0.005128	-3.84200833940329	0.014151066927715361
-0.005127	-4.571612010265924	0.08049688792668978
-0.0051259999999999995	-5.004109031653568	0.12841331420372687
-0.005124999999999999	-5.071804217609895	0.1947591352027013
-0.005124	-4.831110223098511	0.22056028781341358
-0.005123	-4.259461986133973	0.23530380359096345
-0.005122	-3.439598067329569	0.23530380359096345
-0.005121	-2.3527142483640984	0.23530380359096345
-0.0051199999999999996	-1.130440057485974	0.21318852992463863
-0.005118999999999999	0.18961606866240008	0.16158622470321407
-0.005118	1.4645420708398897	0.12104155631495193
-0.005117	2.664251199732572	0.08049688792668978
-0.005116	3.6834398327417155	0.017836945872102827
-0.005115	4.458173627575234	-0.052194754071259064
-0.005114	4.932039929269522	-0.10379705929268361
-0.0051129999999999995	5.093756206831859	-0.1295982119033959
-0.005111999999999999	4.898192336291359	-0.18120051712482044
-0.005111	4.41680434726859	-0.20700166973553272
-0.00511	3.611983803121148	-0.21805930656869513
-0.005109	2.596556013776245	-0.19225815395798285
-0.005108	1.4043685722120436	-0.1885722750135954
-0.0051069999999999996	0.11439919537759241	-0.1295982119033959
-0.005105999999999999	-1.1906135561138202	-0.11116881718145855
-0.005105	-2.420409434320425	-0.05588063301564653
-0.005104	-3.4734456603077324	0.014151066927715361
-0.005103	-4.312113797433338	0.062067493204752446
-0.005102	-4.8423927540912315	0.08418276687107726
-0.005101	-5.071804217609895	0.16158622470321407
-0.0050999999999999995	-4.970261438675405	0.1947591352027013
-0.005098999999999999	-4.522721042630799	0.24267556147973837
-0.005098	-3.793117371768165	0.24636144042412586
-0.005097	-2.8115371754014253	0.23530380359096345
-0.005096	-1.641914795822666	0.22056028781341358
-0.005095	-0.3444237316597343	0.19107325625831384
-0.005094	0.9530673325031978	0.15421446681443915
-0.0050929999999999994	2.1791023670455627	0.08786864581546472
-0.005092	3.284790404332235	0.05100985637159004
-0.005091	4.187392883749927	-0.03007948040493426
-0.00509	4.770323651707186	-0.07799590668197134
-0.005089	5.0636694575179355	-0.12591233295900842
-0.005088	5.033582708204013	-0.1627711224028831
-0.0050869999999999995	4.6574983417799745	-0.20700166973553272
-0.005085999999999999	3.9955898568736674	-0.1959440329023703
-0.005085	3.077944002799014	-0.2217451855130826
-0.005084	1.9045607795560147	-0.1996299118467578
-0.005083	0.6446781520354863	-0.18120051712482044
-0.005082	-0.6640954431201669	-0.11485469612584602
-0.005081	-1.9390214452976564	-0.07799590668197134
-0.0050799999999999994	-3.071035388234012	-0.015335964627384385
-0.005079	-3.988681242308665	0.062067493204752446
-0.005078	-4.673154789200415	0.09892628264862713
-0.005077	-5.01915240631053	0.13947095103688928
-0.005076	-5.02291324997477	0.17632974048076394
-0.005075	-4.7446108188209815	0.2168744088690261
-0.0050739999999999995	-4.1203107705570785	0.2389896825353509
-0.005072999999999999	-3.232751665796348	0.24636144042412586
-0.005072	-2.130824472173916	0.24636144042412586
-0.005071	-0.8859852193103495	0.20950265098025117
-0.00507	0.3964624701956211	0.1505285878700517
-0.005069	1.6939535343585532	0.11735567737056446
-0.005068	2.863575913937312	0.05469573531597751
-0.0050669999999999995	3.837634422975571	-0.004278327794221979
-0.005066	4.570998937502446	-0.033765359349321726
-0.005065	5.014778489882811	-0.09273942245952121
-0.005064	5.086234519503378	-0.13696996979217083
-0.005063	4.860583899648955	-0.18488639606920793
-0.005062	4.303979037341379	-0.18488639606920793
-0.0050609999999999995	3.461550056551533	-0.21068754867992018
-0.005059999999999999	2.4122746742284664	-0.1996299118467578
-0.005059	1.182478796021861	-0.17751463818043298
-0.005058	-0.12629479913379207	-0.1517134855697207
-0.005057	-1.423785863296724	-0.09642530140390868
-0.005056	-2.6084516175324444	-0.048508875126871596
-0.005055	-3.64644446886279	-0.015335964627384385
-0.0050539999999999995	-4.413656576367828	0.07681100898230232
-0.005053	-4.895044565390597	0.14315682998127674
-0.005052	-5.079325904938376	0.18001561942515143
-0.005051	-4.913848783711799	0.2058167720358637
-0.00505	-4.413656576367828	0.22056028781341358
-0.005049	-3.6426836251985497	0.23161792464657596
-0.0050479999999999995	-2.612212461196685	0.23530380359096345
-0.005046999999999999	-1.4162641759682433	0.21318852992463863
-0.005046	-0.12629479913379207	0.16895798259198902
-0.005045	1.1711962650291399	0.12841331420372687
-0.005044	2.3859487685787837	0.09892628264862713
-0.005043	3.461550056551533	0.03626634059404017
-0.005042	4.300218193677138	-0.037451238293709194
-0.0050409999999999995	4.8530622123204745	-0.09642530140390868
-0.005039999999999999	5.078712832174897	-0.13696996979217083
-0.005039	4.984691740568888	-0.17382875923604552
-0.005038	4.548433875517004	-0.21068754867992018
-0.005037	3.837634422975571	-0.1959440329023703
-0.005036	2.8560542266088316	-0.20700166973553272
-0.0050349999999999995	1.6563450977161494	-0.19225815395798285
-0.005033999999999999	0.38894078286714034	-0.17014288029165803
-0.005033	-0.9010285939673108	-0.10748293823707109
-0.005032	-2.149628690495118	-0.06693826984880893
-0.005031	-3.2477950404533096	-0.0005924488498345111
-0.00503	-4.1315933015498	0.03995221953842764
-0.005029	-4.748371662485222	0.10261216159301459
-0.0050279999999999995	-5.02667409363901	0.16527210364760156
-0.005026999999999999	-5.004109031653568	0.19844501414708876
-0.005026	-4.646828883550732	0.23161792464657596
-0.005025	-3.9811595549801844	0.2389896825353509
-0.005024	-3.048470326248569	0.22056028781341358
-0.005023	-1.9239780706406948	0.22056028781341358
-0.0050219999999999996	-0.6603345994559264	0.20213089309147622
-0.005020999999999999	0.6446781520354863	0.16895798259198902
-0.00502	1.9120824668844953	0.10629804053740206
-0.005019	3.051618097149331	0.05469573531597751
-0.005018	3.9880681695451865	-0.015335964627384385
-0.005017	4.6574983417799745	-0.05588063301564653
-0.005016	5.0072568025543305	-0.11485469612584602
-0.0050149999999999995	5.052386926525215	-0.16645700134727057
-0.005013999999999999	4.770323651707186	-0.18120051712482044
-0.005013	4.142262759779042	-0.21068754867992018
-0.005012	3.284790404332235	-0.21437342762430767
-0.005011	2.1791023670455627	-0.20331579079114526
-0.00501	0.9116980521965534	-0.16645700134727057
-0.0050089999999999996	-0.37074963730941696	-0.1406558487365583
-0.005007999999999999	-1.6531973268153874	-0.08905354351513374
-0.005007	-2.807776331737185	-0.05588063301564653
-0.005006	-3.8006390590966457	0.03626634059404017
-0.005005	-4.53024272995928	0.07312513003791485
-0.005004	-4.958978907682684	0.12841331420372687
-0.005003	-5.071804217609895	0.18001561942515143
-0.0050019999999999995	-4.8423927540912315	0.22056028781341358
-0.005000999999999999	-4.297070422776376	0.22424616675780104
-0.005	-3.4546414419865306	0.24636144042412586
-0.004999	-2.397844372334983	0.22056028781341358
-0.004998	-1.179331025121099	0.1837014983695389
-0.004997	0.0955949770563905	0.16527210364760156
-0.004996	1.426933634197486	0.13578507209250182
-0.0049949999999999994	2.6191210757616874	0.07312513003791485
-0.004994	3.6345488651065905	0.017836945872102827
-0.004993	4.424326034597071	-0.048508875126871596
-0.004992	4.924518241941041	-0.09642530140390868
-0.004991	5.0975170504961	-0.13328409084778337
-0.00499	4.928279085605282	-0.1517134855697207
-0.0049889999999999995	4.443130252918273	-0.17382875923604552
-0.004987999999999999	3.6721573017489946	-0.21068754867992018
-0.004987	2.6680120433968124	-0.20331579079114526
-0.004986	1.457020383511409	-0.1885722750135954
-0.004985	0.18585522499815968	-0.1406558487365583
-0.004984	-1.1342009011502145	-0.10748293823707109
-0.004983	-2.36775762302106	-0.05588063301564653
-0.0049819999999999994	-3.4132721616798865	0.0067793090389404245
-0.004981	-4.24065776781277	0.05838161426036498
-0.00498	-4.812306004777309	0.113669798426177
-0.004979	-5.056760842952934	0.16527210364760156
-0.004978	-4.955218064018443	0.17632974048076394
-0.004977	-4.545286104616242	0.23161792464657596
-0.0049759999999999995	-3.8495300267317707	0.23530380359096345
-0.004974999999999999	-2.849145612043829	0.23530380359096345
-0.004974	-1.7058491381147527	0.23161792464657596
-0.004973	-0.4083580739518208	0.1837014983695389
-0.004972	0.8816113028826305	0.15421446681443915
-0.004971	2.1264505557461972	0.07681100898230232
-0.00497	3.2283777493686294	0.0215228248164903
-0.0049689999999999995	4.138501916114802	-0.026393601460546787
-0.004968	4.766562808042946	-0.0816817856263588
-0.004967	5.052386926525215	-0.11116881718145855
-0.004966	5.037343551868253	-0.15908524345849565
-0.004965	4.687585091093898	-0.1885722750135954
-0.004964	4.036959137180311	-0.20331579079114526
-0.0049629999999999995	3.0929873774559753	-0.22911694340185754
-0.004961999999999999	1.968495121848101	-0.1959440329023703
-0.004961	0.7048516506633324	-0.18120051712482044
-0.00496	-0.5964002571638398	-0.1406558487365583
-0.004959	-1.856282884684368	-0.0816817856263588
-0.004958	-2.9995793586134445	-0.03007948040493426
-0.004957	-3.9736378676517035	0.025208703760877766
-0.0049559999999999995	-4.62426382156529	0.10261216159301459
-0.004955	-5.007869875317809	0.16895798259198902
-0.004954	-5.052999999288693	0.17632974048076394
-0.004953	-4.767175880806424	0.22056028781341358
-0.004952	-4.146636676206761	0.24267556147973837
-0.004951	-3.2778817897672328	0.2279320457021885
-0.0049499999999999995	-2.160911221487839	0.2279320457021885
-0.004948999999999999	-0.9386370306097147	0.1947591352027013
-0.004948	0.3475715025604961	0.17264386153637648
-0.004947	1.6262583484022262	0.13578507209250182
-0.004946	2.795880727980985	0.06575337214913991
-0.004945	3.803786829997408	-0.004278327794221979
-0.004944	4.5446730318527635	-0.052194754071259064
-0.0049429999999999995	4.988452584233128	-0.08905354351513374
-0.004941999999999999	5.082473675839138	-0.13696996979217083
-0.004941	4.886909805298638	-0.1885722750135954
-0.00494	4.31902241199834	-0.20700166973553272
-0.004939	3.5066801805224177	-0.232802822346245
-0.004938	2.44988311087087	-0.17014288029165803
-0.0049369999999999995	1.2238480763285053	-0.1885722750135954
-0.004935999999999999	-0.06988214417018633	-0.13696996979217083
-0.004935	-1.3560906773403971	-0.12222645401462096
-0.004934	-2.5557998062330793	-0.04482299618248413
-0.004933	-3.574988439242223	0.014151066927715361
-0.004932	-4.387330670718145	0.05100985637159004
-0.004931	-4.880001190733636	0.113669798426177
-0.0049299999999999995	-5.064282530281415	0.16158622470321407
-0.004928999999999999	-4.932653002033001	0.20950265098025117
-0.004928	-4.451265013010232	0.23530380359096345
-0.004927	-3.6690095308482324	0.23530380359096345
-0.004926	-2.6573425851675694	0.25373319831290075
-0.004925	-1.4801985182603297	0.19844501414708876
-0.0049239999999999996	-0.1827074540973978	0.18001561942515143
-0.004922999999999999	1.1072619227370535	0.1468427089256642
-0.004922	2.3370578009436587	0.07681100898230232
-0.004921	3.4088982452521677	0.014151066927715361
-0.00492	4.255088069706254	-0.02270772251615932
-0.004919	4.834257993999272	-0.08536766457074628
-0.004918	5.089995363167619	-0.1406558487365583
-0.0049169999999999995	4.988452584233128	-0.15908524345849565
-0.004915999999999999	4.5935639994878885	-0.20331579079114526
-0.004915	3.8639603286252537	-0.1996299118467578
-0.004914	2.904945194243956	-0.21068754867992018
-0.004913	1.7278011273367166	-0.1959440329023703
-0.004912	0.45663596882346724	-0.17014288029165803
-0.004911	-0.8408550953394647	-0.1295982119033959
-0.0049099999999999994	-2.093216035531512	-0.06325239090442147
-0.004909	-3.202664916482425	-0.019021843571771852
-0.004908	-4.105267395900117	0.03995221953842764
-0.004907	-4.733328287828261	0.10629804053740206
-0.004906	-5.02667409363901	0.15421446681443915
-0.004905	-5.034195780967491	0.19107325625831384
-0.0049039999999999995	-4.669393945536174	0.20213089309147622
-0.004902999999999999	-4.03381136627955	0.25373319831290075
-0.004902	-3.104882981212175	0.2389896825353509
-0.004901	-1.9879124129327814	0.22056028781341358
