# Angular measurement - Y = 373.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.007647999999999999	2.6341644504186488	-0.059566511960034
-0.007646999999999999	1.4306944778617263	-0.0816817856263588
-0.007646	0.15576847568423663	-0.08905354351513374
-0.007645	-1.1642876504641375	-0.08536766457074628
-0.007644	-2.3828009976780216	-0.048508875126871596
-0.007643	-3.4320763800010883	-0.05588063301564653
-0.0076419999999999995	-4.289548735447895	-0.05588063301564653
-0.007640999999999999	-4.831110223098511	-0.004278327794221979
-0.007639999999999999	-5.079325904938376	-0.004278327794221979
-0.007639	-4.962739751346924	0.014151066927715361
-0.007638	-4.545286104616242	0.03995221953842764
-0.007637	-3.830725808410569	0.07312513003791485
-0.0076359999999999996	-2.830341393722627	0.05100985637159004
-0.007634999999999999	-1.6682407014723488	0.08418276687107726
-0.007633999999999999	-0.40083638662334	0.08418276687107726
-0.007633	0.9079372085323132	0.07681100898230232
-0.007632	2.15277646139588	0.06943925109352739
-0.007631	3.258464498682552	0.06943925109352739
-0.00763	4.138501916114802	0.05838161426036498
-0.0076289999999999995	4.766562808042946	0.025208703760877766
-0.007627999999999999	5.048626082860975	0.014151066927715361
-0.007626999999999999	5.026061020875532	-0.015335964627384385
-0.007626	4.687585091093898	-0.048508875126871596
-0.007625	3.9993507005379074	-0.059566511960034
-0.007624	3.0967482211202157	-0.06693826984880893
-0.007623	1.95721259085538	-0.08905354351513374
-0.0076219999999999994	0.6898082760063708	-0.08905354351513374
-0.007620999999999999	-0.6452912247989648	-0.10011118034829615
-0.00762	-1.9089346959837334	-0.09273942245952121
-0.007619	-3.0033402022776845	-0.07062414879319641
-0.007618	-3.9473119620020207	-0.037451238293709194
-0.007617	-4.639307196222251	-0.03007948040493426
-0.0076159999999999995	-5.004109031653568	-0.007964206738609448
-0.007614999999999999	-5.041717468295972	0.0215228248164903
-0.007613999999999999	-4.752132506149462	0.05100985637159004
-0.007613	-4.14287583254252	0.062067493204752446
-0.007612	-3.262838415110271	0.07681100898230232
-0.007611	-2.1571503778235988	0.08049688792668978
-0.00761	-0.912311124960032	0.08786864581546472
-0.0076089999999999994	0.36637572088169806	0.0915545247598522
-0.007607999999999999	1.652584254051909	0.08786864581546472
-0.007607	2.822206633630668	0.06943925109352739
-0.007606	3.8225910483186096	0.05838161426036498
-0.007605	4.540912188188523	0.03626634059404017
-0.007604	4.995974271561609	0.010465187983327892
-0.0076029999999999995	5.078712832174897	-0.011650085682996915
-0.007601999999999999	4.856823055984715	-0.033765359349321726
-0.007600999999999999	4.3152615683341	-0.05588063301564653
-0.0076	3.461550056551533	-0.07799590668197134
-0.007599	2.408513830564226	-0.07431002773758387
-0.007598	1.182478796021861	-0.10011118034829615
-0.007597	-0.11125142447683053	-0.08536766457074628
-0.0075959999999999995	-1.3711340519973587	-0.07799590668197134
-0.007594999999999999	-2.5708431808900407	-0.08536766457074628
-0.007594	-3.6426836251985497	-0.048508875126871596
-0.007593	-4.398613201710867	-0.026393601460546787
-0.007592	-4.906327096383318	-0.015335964627384385
-0.007591	-5.064282530281415	-0.004278327794221979
-0.0075899999999999995	-4.925131314704521	0.03626634059404017
-0.007588999999999999	-4.4286999510247895	0.06943925109352739
-0.007587999999999999	-3.657726999855511	0.05469573531597751
-0.007587	-2.642299210510608	0.07681100898230232
-0.007586	-1.4388292379536856	0.08418276687107726
-0.007585	-0.13757733012651321	0.07312513003791485
-0.007584	1.1335878283867362	0.07312513003791485
-0.0075829999999999995	2.359622862929101	0.08049688792668978
-0.007581999999999999	3.4277024635733695	0.05838161426036498
-0.007581	4.281413975355936	0.05100985637159004
-0.00758	4.841779681327753	0.025208703760877766
-0.007579	5.0975170504961	0.003093430094552957
-0.007578	4.988452584233128	-0.011650085682996915
-0.0075769999999999995	4.578520624830927	-0.04113711723809666
-0.007575999999999999	3.8489169539682924	-0.06693826984880893
-0.007574999999999999	2.8748584449300334	-0.07431002773758387
-0.007574	1.6977143780227935	-0.07799590668197134
-0.007573	0.4115058448525826	-0.07799590668197134
-0.007572	-0.8747026883176281	-0.08905354351513374
-0.007571	-2.100737722859993	-0.07431002773758387
-0.0075699999999999995	-3.221469134803627	-0.048508875126871596
-0.007568999999999999	-4.112789083228598	-0.04113711723809666
-0.007568	-4.72580660049978	-0.011650085682996915
-0.007567	-5.02291324997477	-0.004278327794221979
-0.007566	-5.011630718982049	0.03626634059404017
-0.007565	-4.658111414543453	0.04363809848281511
-0.0075639999999999995	-3.9962029296371457	0.06575337214913991
-0.007562999999999999	-3.0785570755624923	0.07681100898230232
-0.007561999999999999	-1.9503039762903776	0.10629804053740206
-0.007561	-0.7129864107552917	0.10629804053740206
-0.00756	0.6033088717288422	0.0915545247598522
-0.007559	1.8932782485632935	0.08418276687107726
-0.007558	3.0252921914996485	0.08786864581546472
-0.0075569999999999995	3.9767856385524656	0.047323977427202575
-0.007555999999999999	4.6574983417799745	0.0325804616496527
-0.007555	5.033582708204013	0.017836945872102827
-0.007554	5.0636694575179355	-0.011650085682996915
-0.007553	4.785367026364147	-0.037451238293709194
-0.007552	4.176110352757205	-0.06325239090442147
-0.0075509999999999996	3.3186379973103985	-0.0816817856263588
-0.007549999999999999	2.201667429031005	-0.08536766457074628
-0.007548999999999999	0.9793932381528805	-0.09273942245952121
-0.007548	-0.3369020443312535	-0.08905354351513374
-0.007547	-1.6118280465087431	-0.06693826984880893
-0.007546	-2.781450426087502	-0.048508875126871596
-0.007545	-3.7780739971112034	-0.052194754071259064
-0.0075439999999999995	-4.522721042630799	-0.052194754071259064
-0.007542999999999999	-4.958978907682684	0.010465187983327892
-0.007541999999999999	-5.079325904938376	0.010465187983327892
-0.007541	-4.838631910426991	0.03995221953842764
-0.00754	-4.319635484761819	0.07312513003791485
-0.007539	-3.492249878628934	0.08418276687107726
-0.0075379999999999996	-2.4128877469919447	0.08418276687107726
-0.007536999999999999	-1.2244611490919837	0.09892628264862713
-0.007535999999999999	0.08807328972790973	0.09892628264862713
-0.007535	1.3930860412193224	0.07681100898230232
-0.007534	2.577751795455043	0.08049688792668978
-0.007533	3.6082229594569077	0.05100985637159004
-0.007532	4.413043503604349	0.028894582705265234
-0.0075309999999999995	4.916996554612561	0.0067793090389404245
-0.007529999999999999	5.108799581488821	-0.004278327794221979
-0.007528999999999999	4.935800772933763	-0.033765359349321726
-0.007528	4.480738689560677	-0.052194754071259064
-0.007527	3.7097657383913982	-0.052194754071259064
-0.007526	2.6868162617180142	-0.0816817856263588
-0.007525	1.4908679764895725	-0.0816817856263588
-0.0075239999999999994	0.21218113064784236	-0.08536766457074628
-0.007522999999999999	-1.0928316208435704	-0.07799590668197134
-0.007522	-2.3038232807289734	-0.07799590668197134
-0.007521	-3.4132721616798865	-0.052194754071259064
-0.00752	-4.259461986133973	-0.033765359349321726
-0.007519	-4.82358853577003	-0.04482299618248413
-0.0075179999999999995	-5.068043373945654	-0.004278327794221979
-0.007516999999999999	-4.977783126003885	0.0325804616496527
-0.007515999999999999	-4.5828945412586455	0.04363809848281511
-0.007515	-3.8645734013887325	0.09892628264862713
-0.007514	-2.909319110671675	0.08418276687107726
-0.007513	-1.7359358874286757	0.07681100898230232
-0.007512	-0.4647707289154265	0.09524040370423965
-0.0075109999999999994	0.8552853972329477	0.08418276687107726
-0.007509999999999999	2.0926029627680336	0.08049688792668978
-0.007509	3.2020518437189467	0.07312513003791485
-0.007508	4.108415166800879	0.05838161426036498
-0.007507	4.7552802770502245	0.028894582705265234
-0.007506	5.048626082860975	0.0067793090389404245
-0.0075049999999999995	5.052386926525215	-0.004278327794221979
-0.007503999999999999	4.695106778422378	-0.05588063301564653
-0.007502999999999999	4.059524199165754	-0.059566511960034
-0.007502	3.13435665776262	-0.07062414879319641
-0.007501	1.987299340169303	-0.08536766457074628
-0.0075	0.749981774634217	-0.10748293823707109
-0.007499	-0.5851177261711187	-0.10379705929268361
-0.0074979999999999995	-1.8374786663631661	-0.0816817856263588
-0.007496999999999999	-2.9732534529637618	-0.06693826984880893
-0.007496	-3.928507743680819	-0.052194754071259064
-0.007495	-4.6317855088937705	-0.02270772251615932
-0.007494	-4.9890656569966065	-0.004278327794221979
-0.007493	-5.056760842952934	0.014151066927715361
-0.0074919999999999995	-4.7784584117991455	0.05469573531597751
-0.007490999999999999	-4.176723425520684	0.047323977427202575
-0.007489999999999999	-3.319251070073877	0.07681100898230232
-0.007489	-2.228606407444166	0.07681100898230232
-0.007488	-0.9950496855733204	0.08049688792668978
-0.007487	0.3137239095823327	0.08786864581546472
-0.007486	1.5999324427525436	0.08418276687107726
-0.0074849999999999995	2.773315665995543	0.05838161426036498
-0.007483999999999999	3.7624175496907637	0.04363809848281511
-0.007483	4.529629657195802	0.0325804616496527
-0.007482	4.973409209576166	0.017836945872102827
-0.007481	5.093756206831859	-0.015335964627384385
-0.00748	4.883148961634397	-0.03007948040493426
-0.0074789999999999995	4.364152535969224	-0.037451238293709194
-0.007477999999999999	3.540527773500581	-0.06693826984880893
-0.007476999999999999	2.4837307038490333	-0.07431002773758387
-0.007476	1.2576956693066688	-0.07431002773758387
-0.007475	-0.03603455119202289	-0.08905354351513374
-0.007474	-1.3335256153549548	-0.10011118034829615
-0.007473	-2.525713056919156	-0.06693826984880893
-0.0074719999999999995	-3.582510126570704	-0.052194754071259064
-0.007470999999999999	-4.383569827053905	-0.052194754071259064
-0.00747	-4.876240347069396	-0.019021843571771852
-0.007469	-5.068043373945654	0.003093430094552957
-0.007468	-4.9401746893614815	0.025208703760877766
-0.007467	-4.466308387667193	0.04363809848281511
-0.0074659999999999995	-3.6802920618409534	0.06575337214913991
-0.007464999999999999	-2.709994396466935	0.0915545247598522
-0.007463999999999999	-1.5178069549027335	0.07681100898230232
-0.007463	-0.19775082875435934	0.08049688792668978
-0.007462	1.0658926424304092	0.08049688792668978
-0.007461	2.3144927389582164	0.08418276687107726
-0.00746	3.4013765579236868	0.06575337214913991
-0.0074589999999999995	4.255088069706254	0.028894582705265234
-0.007457999999999999	4.838018837663513	0.04363809848281511
-0.007457	5.067430301182176	-0.0005924488498345111
-0.007456	4.995974271561609	-0.037451238293709194
-0.007455	4.597324843152128	-0.033765359349321726
-0.007454	3.9053296089318983	-0.059566511960034
-0.0074529999999999996	2.9275102562293984	-0.07431002773758387
-0.007451999999999999	1.7879746259645628	-0.07799590668197134
-0.007450999999999999	0.5055269364585921	-0.08905354351513374
-0.00745	-0.7994858150328206	-0.08905354351513374
-0.007449	-2.07441181721031	-0.07062414879319641
-0.007448	-3.1688173235042614	-0.07062414879319641
-0.007447	-4.082702333914675	-0.05588063301564653
-0.0074459999999999995	-4.714524069507059	-0.026393601460546787
-0.007444999999999999	-5.02291324997477	0.003093430094552957
-0.007444	-5.034195780967491	0.0215228248164903
-0.007443	-4.688198163857376	0.04363809848281511
-0.007442	-4.04133305360803	0.05469573531597751
-0.007441	-3.1312088868618577	0.08418276687107726
-0.0074399999999999996	-2.002955787589743	0.09524040370423965
-0.007438999999999999	-0.7656382220546571	0.08786864581546472
-0.007437999999999999	0.5657004350864383	0.08418276687107726
-0.007437	1.8143005316142453	0.06943925109352739
-0.007436	2.968879536536043	0.06575337214913991
-0.007435	3.9316555145815806	0.04363809848281511
-0.007434	4.631172436130292	0.025208703760877766
-0.0074329999999999995	5.011017646218571	0.0067793090389404245
-0.007431999999999999	5.082473675839138	-0.011650085682996915
-0.007430999999999999	4.8041712446853495	-0.02270772251615932
-0.00743	4.202436258406888	-0.07799590668197134
-0.007429	3.3374422156316004	-0.059566511960034
-0.007428	2.269362614987332	-0.08536766457074628
-0.007427	1.054610111437688	-0.08536766457074628
-0.0074259999999999994	-0.2767285457034074	-0.07062414879319641
-0.007424999999999999	-1.600545515516022	-0.05588063301564653
-0.007424	-2.7250377711238962	-0.07062414879319641
-0.007423	-3.7291830294760784	-0.05588063301564653
-0.007422	-4.473830074995674	-0.026393601460546787
-0.007421	-4.932653002033001	-0.011650085682996915
-0.0074199999999999995	-5.071804217609895	0.010465187983327892
-0.007418999999999999	-4.8912837217263565	0.025208703760877766
-0.007417999999999999	-4.33843970308302	0.03626634059404017
-0.007417	-3.54866253359254	0.05100985637159004
-0.007416	-2.495626307605233	0.07312513003791485
-0.007415	-1.2808738040555894	0.08786864581546472
-0.007414	0.016617260107342467	0.08049688792668978
-0.0074129999999999995	1.3103474806060342	0.08786864581546472
-0.007411999999999999	2.540143358812639	0.07312513003791485
-0.007411	3.5743753664787445	0.05469573531597751
-0.00741	4.367913379633465	0.017836945872102827
-0.007409	4.883148961634397	0.03626634059404017
-0.007408	5.089995363167619	0.010465187983327892
-0.0074069999999999995	4.9583658349192055	-0.026393601460546787
-0.007405999999999999	4.5033037515461185	-0.048508875126871596
-0.007404999999999999	3.7285699567126	-0.06693826984880893
-0.007404	2.7357072293531393	-0.0816817856263588
-0.007403	1.5472806314531782	-0.07799590668197134
-0.007402	0.2761154729399289	-0.09273942245952121
-0.007401	-1.0477014968726857	-0.09273942245952121
-0.0073999999999999995	-2.2624540004223292	-0.059566511960034
-0.007398999999999999	-3.35309866305204	-0.06693826984880893
-0.007398	-4.221853549491569	-0.026393601460546787
-0.007397	-4.804784317448828	-0.0005924488498345111
-0.007396	-5.090608435931097	0.010465187983327892
-0.007395	-4.9890656569966065	0.017836945872102827
-0.0073939999999999995	-4.605459603244087	0.03995221953842764
-0.007392999999999999	-3.8984209943668957	0.05838161426036498
-0.007391999999999999	-2.9431667036498386	0.08049688792668978
-0.007391	-1.7810660113995604	0.10629804053740206
-0.00739	-0.5249442275432725	0.09524040370423965
-0.007389	0.7951118986051016	0.0915545247598522
-0.007388	2.0437119951329086	0.10261216159301459
-0.0073869999999999995	3.1719650944050235	0.07681100898230232
-0.007385999999999999	4.085850104815436	0.047323977427202575
-0.007385	4.732715215064783	0.0215228248164903
-0.007384	5.0561477701894555	0.017836945872102827
-0.007383	5.074951988510657	-0.015335964627384385
-0.007382	4.71391099674358	-0.04113711723809666
-0.0073809999999999995	4.074567573822716	-0.05588063301564653
-0.007379999999999999	3.1719650944050235	-0.07431002773758387
-0.007378999999999999	2.0437119951329086	-0.07799590668197134
-0.007378	0.8101552732620632	-0.09642530140390868
-0.007377	-0.5211833838790323	-0.07431002773758387
-0.007376	-1.7923485423922816	-0.06325239090442147
-0.007375	-2.946927547314079	-0.052194754071259064
-0.0073739999999999995	-3.890899307038415	-0.048508875126871596
-0.007372999999999999	-4.609220446908328	-0.033765359349321726
-0.007372	-5.000348187989328	-0.015335964627384385
-0.007371	-5.052999999288693	0.025208703760877766
-0.00737	-4.808545161113068	0.025208703760877766
-0.007369	-4.2180927058273285	0.06575337214913991
-0.0073679999999999995	-3.341816132059319	0.07681100898230232
-0.007366999999999999	-2.258693156758089	0.0915545247598522
-0.007365999999999999	-1.0589840278654068	0.09524040370423965
-0.007365	0.2497895672902462	0.09524040370423965
