# Angular measurement - Y = 350.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.007646999999999999	1.445737852518688	-0.08536766457074628
-0.007646	0.14824678835575586	-0.06325239090442147
-0.007645	-1.137961744814455	-0.05588063301564653
-0.007644	-2.36775762302106	-0.019021843571771852
-0.007643	-3.4546414419865306	-0.02270772251615932
-0.0076419999999999995	-4.274505360790934	0.010465187983327892
-0.007640999999999999	-4.834871066762751	0.03995221953842764
-0.007639999999999999	-5.068043373945654	0.06943925109352739
-0.007639	-4.966500595011165	0.07681100898230232
-0.007638	-4.541525260952001	0.08786864581546472
-0.007637	-3.8081607464251266	0.09892628264862713
-0.0076359999999999996	-2.8641889867007904	0.07312513003791485
-0.007634999999999999	-1.67952323246507	0.0915545247598522
-0.007633999999999999	-0.39331469929485924	0.08418276687107726
-0.007633	0.9079372085323132	0.06943925109352739
-0.007632	2.1602981487243604	0.05100985637159004
-0.007631	3.273507873339514	0.04363809848281511
-0.00763	4.1460236034432825	0.014151066927715361
-0.0076289999999999995	4.770323651707186	-0.015335964627384385
-0.007627999999999999	5.059908613853696	-0.019021843571771852
-0.007626999999999999	5.037343551868253	-0.026393601460546787
-0.007626	4.665020029108455	-0.07431002773758387
-0.007625	4.010633231530629	-0.059566511960034
-0.007624	3.0741831591347735	-0.0816817856263588
-0.007623	1.9496909035268992	-0.07799590668197134
-0.0076219999999999994	0.6860474323421306	-0.07062414879319641
-0.007620999999999999	-0.607682788156561	-0.05588063301564653
-0.00762	-1.8826087903340507	-0.04113711723809666
-0.007619	-3.037187795255848	-0.019021843571771852
-0.007618	-3.9548336493305016	0.0067793090389404245
-0.007617	-4.643068039886492	0.025208703760877766
-0.0076159999999999995	-5.01915240631053	0.03626634059404017
-0.007614999999999999	-5.064282530281415	0.07681100898230232
-0.007613999999999999	-4.748371662485222	0.08049688792668978
-0.007613	-4.14287583254252	0.08418276687107726
-0.007612	-3.270360102438752	0.08049688792668978
-0.007611	-2.17219375248056	0.10629804053740206
-0.00761	-0.9085502812957917	0.08786864581546472
-0.0076089999999999994	0.3550931898889769	0.05838161426036498
-0.007607999999999999	1.6488234103876687	0.07312513003791485
-0.007607	2.8372500082876293	0.028894582705265234
-0.007606	3.796265142668927	0.017836945872102827
-0.007605	4.540912188188523	0.003093430094552957
-0.007604	4.980930896904647	-0.019021843571771852
-0.0076029999999999995	5.089995363167619	-0.04113711723809666
-0.007601999999999999	4.875627274305917	-0.052194754071259064
-0.007600999999999999	4.31150072466986	-0.06693826984880893
-0.0076	3.5066801805224177	-0.07799590668197134
-0.007599	2.4386005798781487	-0.07431002773758387
-0.007598	1.182478796021861	-0.06693826984880893
-0.007597	-0.08868636249138824	-0.06325239090442147
-0.0075959999999999995	-1.4012208013112817	-0.048508875126871596
-0.007594999999999999	-2.5971690865397234	-0.019021843571771852
-0.007594	-3.6125968758846265	-0.004278327794221979
-0.007593	-4.391091514382386	0.0067793090389404245
-0.007592	-4.902566252719078	0.0325804616496527
-0.007591	-5.083086748602616	0.062067493204752446
-0.0075899999999999995	-4.906327096383318	0.07312513003791485
-0.007588999999999999	-4.43622163835327	0.06943925109352739
-0.007587999999999999	-3.684052905505194	0.07312513003791485
-0.007587	-2.6385383668463676	0.09524040370423965
-0.007586	-1.4501117689464067	0.0915545247598522
-0.007585	-0.15638154844771512	0.08418276687107726
-0.007584	1.1260661410582553	0.08786864581546472
-0.0075829999999999995	2.3671445502575814	0.047323977427202575
-0.007581999999999999	3.43146330723761	0.03995221953842764
-0.007581	4.270131444363215	0.017836945872102827
-0.00758	4.838018837663513	-0.004278327794221979
-0.007579	5.089995363167619	-0.04113711723809666
-0.007578	4.995974271561609	-0.06325239090442147
-0.0075769999999999995	4.574759781166686	-0.06325239090442147
-0.007575999999999999	3.8564386412967733	-0.0816817856263588
-0.007574999999999999	2.8748584449300334	-0.07062414879319641
-0.007574	1.7165185963439955	-0.09642530140390868
-0.007573	0.4378317505022653	-0.07431002773758387
-0.007572	-0.8596593136606667	-0.04482299618248413
-0.007571	-2.1195419411811947	-0.04482299618248413
-0.0075699999999999995	-3.2177082911393864	-0.02270772251615932
-0.007568999999999999	-4.116549926892838	-0.0005924488498345111
-0.007568	-4.72204575683554	0.03995221953842764
-0.007567	-5.056760842952934	0.03995221953842764
-0.007566	-5.034195780967491	0.047323977427202575
-0.007565	-4.688198163857376	0.0915545247598522
-0.0075639999999999995	-4.018767991622588	0.0915545247598522
-0.007562999999999999	-3.086078762890973	0.09524040370423965
-0.007561999999999999	-1.9503039762903776	0.09524040370423965
-0.007561	-0.6941821924340899	0.08418276687107726
-0.00756	0.6033088717288422	0.0915545247598522
-0.007559	1.878234873906332	0.047323977427202575
-0.007558	3.0140096605069275	0.03995221953842764
-0.0075569999999999995	3.9880681695451865	0.0215228248164903
-0.007555999999999999	4.6574983417799745	-0.02270772251615932
-0.007555	5.014778489882811	-0.033765359349321726
-0.007554	5.067430301182176	-0.04482299618248413
-0.007553	4.774084495371427	-0.07062414879319641
-0.007552	4.198675414742648	-0.06325239090442147
-0.0075509999999999996	3.322398840974639	-0.07799590668197134
-0.007549999999999999	2.205428272695245	-0.059566511960034
-0.007548999999999999	0.9605890198316784	-0.07799590668197134
-0.007548	-0.3105761386815708	-0.05588063301564653
-0.007547	-1.600545515516022	-0.048508875126871596
-0.007546	-2.770167895094781	-0.037451238293709194
-0.007545	-3.781834840775444	-0.011650085682996915
-0.0075439999999999995	-4.515199355302318	0.025208703760877766
-0.007542999999999999	-4.947696376689962	0.047323977427202575
-0.007541999999999999	-5.079325904938376	0.07312513003791485
-0.007541	-4.857436128748193	0.08049688792668978
-0.00754	-4.304592110104857	0.09524040370423965
-0.007539	-3.518575784278617	0.0915545247598522
-0.0075379999999999996	-2.435452808977387	0.07681100898230232
-0.007536999999999999	-1.2282219927562241	0.08786864581546472
-0.007535999999999999	0.0730299150709482	0.08418276687107726
-0.007535	1.3629992919053995	0.08418276687107726
-0.007534	2.573990951790803	0.04363809848281511
-0.007533	3.6007012721284273	0.03626634059404017
-0.007532	4.405521816275869	0.0067793090389404245
-0.0075309999999999995	4.928279085605282	-0.015335964627384385
-0.007529999999999999	5.089995363167619	-0.048508875126871596
-0.007528999999999999	4.947083303926484	-0.059566511960034
-0.007528	4.461934471239474	-0.07799590668197134
-0.007527	3.694722363734437	-0.06325239090442147
-0.007526	2.698098792710735	-0.07799590668197134
-0.007525	1.4983896638180532	-0.07431002773758387
-0.0075239999999999994	0.21218113064784236	-0.07062414879319641
-0.007522999999999999	-1.0853099335150895	-0.05588063301564653
-0.007522	-2.330149186378656	-0.037451238293709194
-0.007521	-3.390707099694444	0.010465187983327892
-0.00752	-4.24065776781277	0.0067793090389404245
-0.007519	-4.81982769210579	0.03995221953842764
-0.0075179999999999995	-5.049239155624453	0.05838161426036498
-0.007516999999999999	-4.9890656569966065	0.08049688792668978
-0.007515999999999999	-4.567851166601684	0.08418276687107726
-0.007515	-3.8758559323814534	0.09524040370423965
-0.007514	-2.8942757360147136	0.08786864581546472
-0.007513	-1.7396967310929161	0.09524040370423965
-0.007512	-0.4760532599081477	0.06943925109352739
-0.0075109999999999994	0.8440028662402266	0.07681100898230232
-0.007509999999999999	2.0737987444468318	0.05100985637159004
-0.007509	3.194530156390466	0.0325804616496527
-0.007508	4.112176010465119	0.0215228248164903
-0.007507	4.751519433385984	-0.004278327794221979
-0.007506	5.0561477701894555	-0.048508875126871596
-0.0075049999999999995	5.041104395532494	-0.048508875126871596
-0.007503999999999999	4.698867622086619	-0.059566511960034
-0.007502999999999999	4.063285042829994	-0.05588063301564653
-0.007502	3.13435665776262	-0.07431002773758387
-0.007501	2.013625245818986	-0.06693826984880893
-0.0075	0.7462209309699768	-0.07062414879319641
-0.007499	-0.5663135078499169	-0.048508875126871596
-0.0074979999999999995	-1.818674448041964	-0.037451238293709194
-0.007496999999999999	-2.9920576712849636	-0.03007948040493426
-0.007496	-3.9172252126880975	0.010465187983327892
-0.007495	-4.597937915915607	0.0215228248164903
-0.007494	-5.004109031653568	0.04363809848281511
-0.007493	-5.060521686617174	0.06943925109352739
-0.0074919999999999995	-4.774697568134905	0.07681100898230232
-0.007490999999999999	-4.203049331170367	0.08049688792668978
-0.007489999999999999	-3.311729382745396	0.08786864581546472
-0.007489	-2.2060413454587238	0.07681100898230232
-0.007488	-0.9875279982448397	0.07312513003791485
-0.007487	0.3099630659180923	0.08418276687107726
-0.007486	1.5961715990883032	0.08049688792668978
-0.0074849999999999995	2.765793978667062	0.047323977427202575
-0.007483999999999999	3.754895862362283	0.017836945872102827
-0.007483	4.529629657195802	-0.011650085682996915
-0.007482	4.969648365911926	-0.011650085682996915
-0.007481	5.067430301182176	-0.037451238293709194
-0.00748	4.886909805298638	-0.048508875126871596
-0.0074789999999999995	4.345348317648023	-0.05588063301564653
-0.007477999999999999	3.52924524250786	-0.06693826984880893
-0.007476999999999999	2.468687329192072	-0.07431002773758387
-0.007476	1.2576956693066688	-0.07799590668197134
-0.007475	-0.03227370752778251	-0.06693826984880893
-0.007474	-1.344808146347676	-0.037451238293709194
-0.007473	-2.525713056919156	-0.015335964627384385
-0.0074719999999999995	-3.567466751913742	-0.007964206738609448
-0.007470999999999999	-4.361004765068463	0.003093430094552957
-0.00747	-4.883762034397876	0.04363809848281511
-0.007469	-5.075565061274135	0.05469573531597751
-0.007468	-4.92889215836876	0.06943925109352739
-0.007467	-4.466308387667193	0.08786864581546472
-0.0074659999999999995	-3.695335436497915	0.0915545247598522
-0.007464999999999999	-2.691190178145733	0.08786864581546472
-0.007463999999999999	-1.5366111732239356	0.0915545247598522
-0.007463	-0.2278375780682824	0.08418276687107726
-0.007462	1.0771751734231305	0.06575337214913991
-0.007461	2.2768843023158123	0.05469573531597751
-0.00746	3.375050652274004	0.03626634059404017
-0.0074589999999999995	4.251327226042013	-0.0005924488498345111
-0.007457999999999999	4.819214619342311	-0.015335964627384385
-0.007457	5.071191144846416	-0.037451238293709194
-0.007456	5.011017646218571	-0.048508875126871596
-0.007455	4.597324843152128	-0.06693826984880893
-0.007454	3.8978079216034174	-0.059566511960034
-0.0074529999999999996	2.931271099893639	-0.08536766457074628
-0.007451999999999999	1.7541270329863994	-0.07799590668197134
-0.007450999999999999	0.5168094674513133	-0.07799590668197134
-0.00745	-0.8070075023613013	-0.052194754071259064
-0.007449	-2.0706509735460696	-0.033765359349321726
-0.007448	-3.1763390108327423	-0.007964206738609448
-0.007447	-4.067658959257713	0.010465187983327892
-0.0074459999999999995	-4.699480694850097	0.028894582705265234
-0.007444999999999999	-5.049239155624453	0.04363809848281511
-0.007444	-5.0379566246317316	0.08786864581546472
-0.007443	-4.695719851185856	0.08418276687107726
-0.007442	-4.060137271929232	0.06943925109352739
-0.007441	-3.146252261518819	0.08786864581546472
-0.0074399999999999996	-2.014238318582464	0.08418276687107726
-0.007438999999999999	-0.7693990657188976	0.08786864581546472
-0.007437999999999999	0.5544179040937172	0.07312513003791485
-0.007437	1.8067788442857646	0.047323977427202575
-0.007436	2.9764012238645234	0.03995221953842764
-0.007435	3.9316555145815806	0.0325804616496527
-0.007434	4.61612906147333	-0.0005924488498345111
-0.0074329999999999995	5.0072568025543305	-0.037451238293709194
-0.007431999999999999	5.086234519503378	-0.04113711723809666
-0.007430999999999999	4.81169293201383	-0.05588063301564653
-0.00743	4.228762164056571	-0.07431002773758387
-0.007429	3.3487247466243213	-0.08536766457074628
-0.007428	2.261840927658851	-0.08536766457074628
-0.007427	1.0395667367807266	-0.06693826984880893
-0.0074259999999999994	-0.25792432738220544	-0.09273942245952121
-0.007424999999999999	-1.5478937042166567	-0.052194754071259064
-0.007424	-2.7438419894450985	-0.04113711723809666
-0.007423	-3.706617967490636	0.017836945872102827
-0.007422	-4.4851126059883955	0.014151066927715361
-0.007421	-4.943935533025722	0.03995221953842764
-0.0074199999999999995	-5.075565061274135	0.05100985637159004
-0.007418999999999999	-4.880001190733636	0.07312513003791485
-0.007417999999999999	-4.391091514382386	0.07312513003791485
-0.007417	-3.5599450645852615	0.08418276687107726
-0.007416	-2.5069088385979543	0.09892628264862713
-0.007415	-1.2771129603913491	0.09524040370423965
-0.007414	0.020378103771582848	0.08786864581546472
-0.0074129999999999995	1.3141083242702745	0.06943925109352739
-0.007411999999999999	2.5138174531629565	0.03995221953842764
-0.007411	3.5442886171648214	0.0215228248164903
-0.00741	4.371674223297705	-0.004278327794221979
-0.007409	4.890670648962878	-0.03007948040493426
-0.007408	5.089995363167619	-0.019021843571771852
-0.0074069999999999995	4.954604991254965	-0.033765359349321726
-0.007405999999999999	4.5033037515461185	-0.052194754071259064
-0.007404999999999999	3.7323308003768405	-0.06325239090442147
-0.007404	2.7357072293531393	-0.07062414879319641
-0.007403	1.5585631624458993	-0.059566511960034
-0.007402	0.25355041095448655	-0.06325239090442147
-0.007401	-1.040179809544205	-0.04113711723809666
-0.0073999999999999995	-2.26997568775081	-0.03007948040493426
-0.007398999999999999	-3.3493378193878	-0.004278327794221979
-0.007398	-4.206810174834607	0.017836945872102827
-0.007397	-4.804784317448828	0.05100985637159004
-0.007396	-5.052999999288693	0.05100985637159004
-0.007395	-5.01539156264629	0.06575337214913991
-0.0073939999999999995	-4.609220446908328	0.08786864581546472
-0.007392999999999999	-3.920986056352338	0.09892628264862713
-0.007391999999999999	-2.939405859985598	0.07312513003791485
-0.007391	-1.7848268550638007	0.09524040370423965
-0.00739	-0.5399876022002341	0.08786864581546472
-0.007389	0.7875902112766209	0.062067493204752446
-0.007388	2.036190307804428	0.05838161426036498
-0.0073869999999999995	3.175725938069264	0.04363809848281511
-0.007385999999999999	4.0971326358081575	0.0215228248164903
-0.007385	4.725193527736302	-0.02270772251615932
-0.007384	5.044865239196734	-0.03007948040493426
-0.007383	5.041104395532494	-0.048508875126871596
-0.007382	4.721432684072061	-0.06693826984880893
-0.0073809999999999995	4.0820892611511965	-0.09273942245952121
-0.007379999999999999	3.1719650944050235	-0.07062414879319641
-0.007378999999999999	2.047472838797149	-0.07799590668197134
-0.007378	0.8063944295978227	-0.059566511960034
-0.007377	-0.5136616965505514	-0.052194754071259064
-0.007376	-1.7697834804068393	-0.033765359349321726
-0.007375	-2.9431667036498386	-0.019021843571771852
-0.0073739999999999995	-3.902181838031136	0.003093430094552957
-0.007372999999999999	-4.616742134236809	0.0325804616496527
-0.007372	-5.000348187989328	0.05100985637159004
-0.007371	-5.075565061274135	0.08049688792668978
-0.00737	-4.797262630120347	0.08786864581546472
-0.007369	-4.221853549491569	0.0915545247598522
-0.0073679999999999995	-3.368142037709002	0.09524040370423965
-0.007366999999999999	-2.281258218743531	0.08786864581546472
-0.007365999999999999	-1.0552231842011666	0.08786864581546472
-0.007365	0.26107209828296735	0.08786864581546472
-0.007364	1.5510414751174186	0.08418276687107726
