# Angular measurement - Y = -8.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.003179	-0.06988214417018633	2.616381601665268
-0.003178	-1.3410473026834355	2.774874396273929
-0.0031769999999999997	-2.552038962568839	2.7527591226076042
-0.003176	-3.5900318138991842	2.5721510543326183
-0.003175	-4.376048139725424	2.1851337651719343
-0.0031739999999999997	-4.8912837217263565	1.6617389550689134
-0.003173	-5.071804217609895	1.0498830503005938
-0.003172	-4.932653002033001	0.3569378087557499
-0.0031709999999999998	-4.466308387667193	-0.39498149589929354
-0.0031699999999999996	-3.695335436497915	-1.0621255848334255
-0.003169	-2.683668490817252	-1.6924108843236825
-0.003168	-1.5065244239100124	-2.1900045418159904
-0.0031669999999999997	-0.1827074540973978	-2.547534799421575
-0.003166	1.0846968607516112	-2.7502581413628855
-0.003165	2.310731895293976	-2.7576298992516604
-0.0031639999999999997	3.4088982452521677	-2.5991371046429994
-0.003163	4.281413975355936	-2.2379209680930274
-0.003162	4.826736306670792	-1.7403273106007195
-0.0031609999999999997	5.078712832174897	-1.1395290426655622
-0.00316	5.00349595889009	-0.453955559009493
-0.003159	4.61236821780909	0.2684767140904507
-0.0031579999999999998	3.882764546946456	0.9614219556352946
-0.0031569999999999997	2.9162277252366775	1.5917072551255516
-0.003156	1.7541270329863994	2.137217338894897
-0.003155	0.48672271813739026	2.5168628701668063
-0.0031539999999999997	-0.8220508770182628	2.767502638385154
-0.003153	-2.0856943482030315	2.815419064662191
-0.003152	-3.1989040728181846	2.65692627005353
-0.0031509999999999997	-4.078941490250434	2.3694277123913077
-0.00315	-4.72204575683554	1.8792058127877742
-0.003149	-5.0454783119602125	1.2968369395745543
-0.0031479999999999998	-5.0454783119602125	0.63337872958481
-0.003147	-4.703241538514337	-0.09642530140390868
-0.003146	-4.03757220994379	-0.7893705429487526
-0.003145	-3.1199263558691364	-1.4823157844935968
-0.0031439999999999997	-1.9954341002612621	-2.005710594596617
-0.003143	-0.7317906290764937	-2.422214915312401
-0.003142	0.5769829660791594	-2.680226441419524
-0.0031409999999999997	1.8331047499354474	-2.7797451729179854
-0.00314	2.9989662858499657	-2.669168804586361
-0.003139	3.9278946709173406	-2.4000996416460763
-0.0031379999999999997	4.631172436130292	-1.97253768409713
-0.003137	5.0072568025543305	-1.4012264477170724
-0.003136	5.067430301182176	-0.7414541166717156
-0.0031349999999999998	4.819214619342311	-0.02270772251615932
-0.003134	4.198675414742648	0.6849810348062346
-0.003133	3.3374422156316004	1.3521251237403662
-0.003132	2.261840927658851	1.9381798758979736
-0.0031309999999999997	1.024523362123765	2.373113591335695
-0.00313	-0.2880110766961285	2.6679839068866924
-0.003129	-1.5779804535305797	2.8006755488846413
-0.0031279999999999997	-2.740081145780858	2.760130880496379
-0.003127	-3.74422640413304	2.498433475444869
-0.003126	-4.496395136981117	2.078243275784698
-0.0031249999999999997	-4.958978907682684	1.5585343446260644
-0.003124	-5.079325904938376	0.92456316619142
-0.003123	-4.872479503405155	0.2058167720358637
-0.0031219999999999998	-4.349722234075742	-0.5055578642309176
-0.0031209999999999996	-3.5223366279428574	-1.1837595899982118
-0.00312	-2.4617787146270698	-1.7882437368777566
-0.003119	-1.265830429398628	-2.2710938785925148
-0.0031179999999999997	0.04670400942126553	-2.595451225698612
-0.003117	1.329151698927236	-2.7576298992516604
-0.003116	2.5326216714841583	-2.7318287466409483
-0.0031149999999999997	3.5743753664787445	-2.5327912836440247
-0.003114	4.379195910626186	-2.156831631316503
-0.003113	4.9019531799555995	-1.6481803369910328
-0.0031119999999999997	5.093756206831859	-1.028952674333938
-0.003111	4.932039929269522	-0.350750948566644
-0.00311	4.499542907881879	0.38642484031084967
-0.003109	3.721048269384119	1.0683124450225312
-0.0031079999999999997	2.7206638546961774	1.6764824708464634
-0.003107	1.5322372567962168	2.207249038838259
-0.003106	0.2460287236260058	2.5758369332770057
-0.0031049999999999997	-1.0552231842011666	2.7785602752183167
-0.003104	-2.2850190624077715	2.7785602752183167
-0.003103	-3.3568595067162805	2.6237533595540428
-0.0031019999999999997	-4.214331862163088	2.3067677703367204
-0.003101	-4.82358853577003	1.7944305970668624
-0.0031	-5.068043373945654	1.193632329131705
-0.0030989999999999998	-5.000348187989328	0.49700120864247366
-0.003098	-4.590416228587126	-0.21068754867992018
-0.003097	-3.887138463374175	-0.9294339428354764
-0.003096	-2.9431667036498386	-1.5523474844369587
-0.0030949999999999997	-1.7622617930783584	-2.0978575682063036
-0.003094	-0.5249442275432725	-2.4811889784226
-0.003093	0.7875902112766209	-2.717085230863398
-0.0030919999999999997	2.0399511514686686	-2.765001657140435
-0.003091	3.1719650944050235	-2.628624136198099
-0.00309	4.0820892611511965	-2.3411255785358764
-0.0030889999999999997	4.71391099674358	-1.8582754368211185
-0.003088	5.044865239196734	-1.2759065636078986
-0.003087	5.044865239196734	-0.6013907167849918
-0.0030859999999999998	4.717671840407821	0.10261216159301459
-0.003085	4.063285042829994	0.7955574031378586
-0.003084	3.168204250740783	1.444272097350053
-0.003083	2.0324294641401877	2.0155833337301106
-0.0030819999999999997	0.7875902112766209	2.457888807056607
-0.003081	-0.5399876022002341	2.712214454219342
-0.00308	-1.8036310733850027	2.826476701495354
-0.0030789999999999997	-2.9619709219710404	2.7159003331637295
-0.003078	-3.913464369023857	2.4394594123346693
-0.003077	-4.605459603244087	2.0155833337301106
-0.0030759999999999997	-4.992826500660847	1.4184709447393407
-0.003075	-5.075565061274135	0.799243282082246
-0.003074	-4.774697568134905	0.0915545247598522
-0.0030729999999999998	-4.2256143931558094	-0.6198201115069291
-0.003072	-3.368142037709002	-1.2980218372742234
-0.003071	-2.2624540004223292	-1.8877624683762182
-0.00307	-1.0326581222157243	-2.330067941702714
-0.0030689999999999997	0.2685937856114481	-2.6396817730312616
-0.003068	1.5623240061101398	-2.776059293973598
-0.003067	2.731946385688899	-2.7133993519190107
-0.0030659999999999997	3.7323308003768405	-2.488560736311375
-0.003065	4.51834712620308	-2.0867999313731413
-0.003064	4.954604991254965	-1.5486616054925713
-0.0030629999999999998	5.089995363167619	-0.8925751533916018
-0.003062	4.879388117970157	-0.1885722750135954
-0.003061	4.352870004976504	0.5080588454756361
-0.00306	3.5593319918217827	1.20100408702048
-0.0030589999999999997	2.510056609498716	1.8128599917887998
-0.003058	1.2764998876278706	2.2993960124479456
-0.003057	0.0090955727788617	2.6237533595540428
-0.0030559999999999997	-1.2883954913840703	2.796989669940254
-0.003055	-2.503147994933714	2.7785602752183167
-0.003054	-3.556184220921021	2.568465175388231
-0.0030529999999999997	-4.361004765068463	2.199877280949484
-0.003052	-4.876240347069396	1.6985977445127882
-0.003051	-5.068043373945654	1.0535689292449812
-0.0030499999999999998	-4.947696376689962	0.3606236877001373
-0.003049	-4.473830074995674	-0.350750948566644
-0.003048	-3.7479872477972807	-1.0326385532783255
-0.003047	-2.7438419894450985	-1.673981489601745
-0.0030459999999999997	-1.5441328605524163	-2.1752610260384406
-0.003045	-0.2804893893676478	-2.5549065573103498
-0.003044	1.0358058931164862	-2.7318287466409483
-0.0030429999999999997	2.269362614987332	-2.7502581413628855
-0.003042	3.356246433952802	-2.6101947414761617
-0.003041	4.221240476728091	-2.2710938785925148
-0.0030399999999999997	4.819214619342311	-1.7624425842670444
-0.003039	5.086234519503378	-1.1653301952762745
-0.003038	5.014778489882811	-0.4834425905645928
-0.0030369999999999998	4.6086073741448494	0.22056028781341358
-0.003036	3.9241338272531	0.9282490451358074
-0.003035	2.9425536308863602	1.554848465681677
-0.003034	1.8180613752784858	2.1114161862841847
-0.0030329999999999997	0.5506570604294767	2.5094911122780315
-0.003032	-0.7618773783904167	2.7527591226076042
-0.003031	-2.033042536903666	2.7933037909958665
-0.0030299999999999997	-3.1537739488473	2.68641330160863
-0.003029	-4.063898115593473	2.373113591335695
-0.003028	-4.691959007521617	1.9344939969535861
-0.0030269999999999997	-5.0379566246317316	1.3410674869072037
-0.003026	-5.041717468295972	0.6665516400842972
-0.003025	-4.707002382178578	-0.04482299618248413
-0.0030239999999999998	-4.078941490250434	-0.7598835113936528
-0.003023	-3.172578167168502	-1.4049123266614598
-0.003022	-2.051846755224868	-1.965165926208355
-0.003021	-0.7731599093831378	-2.407471399534851
-0.0030199999999999997	0.5356136857725153	-2.6875981993082987
-0.003019	1.7729312513076012	-2.7723734150292105
-0.003018	2.9575970055433216	-2.680226441419524
-0.0030169999999999997	3.894047077939177	-2.414843157423626
-0.003016	4.619889905137571	-1.979909441985905
-0.003015	5.011017646218571	-1.4307134792721723
-0.0030139999999999998	5.078712832174897	-0.7672552692824278
-0.003013	4.819214619342311	-0.059566511960034
-0.003012	4.255088069706254	0.640750487473585
-0.003011	3.4088982452521677	1.3078945764077166
-0.0030099999999999997	2.3069710516297355	1.9160646022316488
-0.003009	1.0809360170873707	2.3546841966137575
-0.003008	-0.2278375780682824	2.6532403911091427
-0.0030069999999999997	-1.5178069549027335	2.808047306773416
-0.003006	-2.709994396466935	2.7453873647188294
-0.003005	-3.6915745928336747	2.513176991222419
-0.0030039999999999997	-4.447504169345992	2.115102065228572
-0.003003	-4.943935533025722	1.5769637393480018
-0.003002	-5.083086748602616	0.9466784398577448
-0.0030009999999999998	-4.906327096383318	0.2389896825353509
-0.003	-4.387330670718145	-0.46501319584265544
-0.002999	-3.556184220921021	-1.1579584373874996
-0.002998	-2.5482781189045984	-1.7845578579333692
-0.0029969999999999997	-1.3260039280264742	-2.26372212070374
-0.002996	0.0015738854503809358	-2.5843935888654497
-0.002995	1.2764998876278706	-2.761315778196048
-0.0029939999999999997	2.4950132348417546	-2.746572262418498
-0.002993	3.5330060861721004	-2.5622783151991246
-0.002992	4.356630848640744	-2.1826327839272155
-0.0029909999999999997	4.886909805298638	-1.6850391264349074
-0.00299	5.10127789416034	-1.0215809164451632
-0.002989	4.962126678583446	-0.3691803432885813
-0.0029879999999999998	4.51458628253884	0.3569378087557499
-0.002987	3.7586567060265232	1.0388254134674313
-0.002986	2.7507506040101006	1.6801683497908508
-0.002985	1.5924107554240627	2.1961914020050965
-0.0029839999999999997	0.3062022222538519	2.5574075385550685
-0.002983	-0.9687237799236377	2.7785602752183167
-0.002982	-2.239888938436887	2.782246154162704
-0.0029809999999999997	-3.330533601066598	2.638496875331593
-0.00298	-4.199288487506126	2.3104536492811083
-0.002979	-4.782219255463386	1.831289386510737
-0.0029779999999999997	-5.068043373945654	1.2268052396311924
-0.002977	-4.9890656569966065	0.5301741191419609
-0.002976	-4.605459603244087	-0.17751463818043298
-0.0029749999999999998	-3.928507743680819	-0.8704598797252769
-0.002974	-2.977014296628002	-1.515488694993084
-0.002973	-1.8299569790346852	-2.053627020873654
-0.002972	-0.5587918205214362	-2.4738172205338254
-0.0029709999999999997	0.7462209309699768	-2.7023417150858484
-0.00297	1.998581871162024	-2.776059293973598
-0.002969	3.126834970434139	-2.643367651975649
-0.0029679999999999997	4.063285042829994	-2.3411255785358764
-0.002967	4.687585091093898	-1.8840765894318308
-0.002966	5.044865239196734	-1.327508868829323
-0.0029649999999999998	5.0561477701894555	-0.6603647798951913
-0.002964	4.743997746057503	0.05100985637159004
-0.002963	4.100893479472398	0.7808138873603088
-0.002962	3.1982910000547062	1.4147850657949532
-0.0029609999999999997	2.103885493760755	2.000839817952561
-0.00296	0.8402420225759863	2.4394594123346693
-0.002959	-0.479814103572388	2.719586212108117
-0.0029579999999999997	-1.7396967310929161	2.8117331857178036
-0.002957	-2.8754715176935117	2.719586212108117
-0.002956	-3.8683342450529725	2.465260564945382
-0.0029549999999999997	-4.571612010265924	2.041384486340823
-0.002954	-5.004109031653568	1.4737591289051526
-0.002953	-5.064282530281415	0.8029291610266336
-0.0029519999999999998	-4.82358853577003	0.12472743525933941
-0.002951	-4.23689692414853	-0.6087624746737668
-0.00295	-3.401989630687165	-1.2722206846635111
-0.002949	-2.3226274990501756	-1.854589557876731
-0.0029479999999999997	-1.1078749955005318	-2.3226961838139393
-0.002947	0.21218113064784236	-2.6249382572537114
-0.002946	1.494628820153813	-2.7686875360848227
-0.0029449999999999997	2.6792945743895333	-2.717085230863398
-0.002944	3.7022440510629173	-2.4848748573669877
-0.002943	4.458173627575234	-2.094171689261916
-0.0029419999999999997	4.947083303926484	-1.563405121270121
-0.002941	5.108799581488821	-0.9404915796686388
-0.00294	4.894431492627119	-0.232802822346245
-0.0029389999999999998	4.382956754290427	0.48594357180931125
-0.002938	3.6082229594569077	1.1567735396878305
-0.002937	2.573990951790803	1.7796870812893124
-0.002936	1.3705209792338802	2.262537223004071
-0.0029349999999999997	0.06550822774246744	2.638496875331593
-0.002934	-1.2282219927562241	2.7859320331070916
-0.002933	-2.454257027298589	2.7933037909958665
-0.0029319999999999997	-3.518575784278617	2.5979522069433307
-0.002931	-4.327157172090299	2.2256784335601965
-0.00293	-4.868718659740915	1.705969502401563
-0.0029289999999999997	-5.064282530281415	1.0977994765776309
-0.002928	-4.962739751346924	0.40485423503278695
-0.002927	-4.488873449652636	-0.32494979595593165
-0.0029259999999999998	-3.7780739971112034	-1.0142091585563884
-0.002925	-2.7852112697517426	-1.6334368212134829
-0.002924	-1.5967846718517815	-2.1678892681496658
-0.002923	-0.32938035700277274	-2.52541952575525
-0.0029219999999999997	0.9906757691456016	-2.7244569887521735
-0.002921	2.2091891163594854	-2.7871169308067603
-0.00292	3.326159684638879	-2.5991371046429994
-0.0029189999999999997	4.191153727414167	-2.2858373943700645
-0.002918	4.792888713692628	-1.8029872526553066
-0.002917	5.059908613853696	-1.1985031057757618
-0.0029159999999999998	5.022300177211291	-0.5387307747304049
-0.002915	4.631172436130292	0.19107325625831384
-0.002914	3.9617422638955038	0.8950761346363203
-0.002913	3.021531347835408	1.5179896762378022
-0.0029119999999999997	1.8631914992493703	2.078243275784698
-0.002911	0.6033088717288422	2.4873758386117064
-0.00291	-0.7129864107552917	2.7306438489412796
-0.0029089999999999997	-1.9653473509473391	2.8043614278290288
-0.002908	-3.097361293883694	2.693785059497405
-0.002907	-4.007485460629867	2.3952288650020197
-0.0029059999999999997	-4.654350570879212	1.9308081180091987
-0.002905	-5.02291324997477	1.3558110026847536
-0.002904	-5.056760842952934	0.6923527926950095
-0.0029029999999999998	-4.72580660049978	-0.03007948040493426
-0.002902	-4.097745708571636	-0.7119670851166158
-0.002901	-3.2252299784678673	-1.3680535372175853
-0.0029	-2.123302784845435	-1.9614800472639675
-0.0028989999999999997	-0.863420157324907	-2.3890420048129135
-0.002898	0.43031006317378456	-2.6728546835307485
-0.002897	1.7315619710009569	-2.7797451729179854
-0.0028959999999999997	2.8861409759227543	-2.691284078252686
-0.002895	3.8489169539682924	-2.4369584310899506
-0.002894	4.570998937502446	-2.0093964735410044
-0.0028929999999999997	4.980930896904647	-1.4675722687160468
-0.002892	5.0975170504961	-0.800428179781915
-0.002891	4.849301368656234	-0.08536766457074628
-0.0028899999999999998	4.273892288027455	0.6038916980297103
-0.002889	3.438984994566091	1.2931510606301666
-0.002888	2.35210117560062	1.8718340548989991
-0.002887	1.1147836100655342	2.3546841966137575
-0.0028859999999999997	-0.1639032357761959	2.6532403911091427
-0.002885	-1.4538726126106472	2.7933037909958665
-0.002884	-2.653581741503329	2.7564450015519917
-0.0028829999999999997	-3.6690095308482324	2.5352922648887435
-0.002882	-4.4286999510247895	2.144589096783672
-0.002881	-4.906327096383318	1.6211942866806512
-0.0028799999999999997	-5.0943692795953375	0.9872231082460069
-0.002879	-4.895044565390597	0.26479083514606316
-0.002878	-4.394852358046626	-0.41709676956561836
