# Angular measurement - Y = 317.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.0076489999999999995	3.5367669298363404	0.025208703760877766
-0.007647999999999999	2.5213391404914374	0.017836945872102827
-0.007646999999999999	1.3028257932775533	0.0215228248164903
-0.007646	0.016617260107342467	0.010465187983327892
-0.007645	-1.2921563350483105	0.017836945872102827
-0.007644	-2.503147994933714	-0.026393601460546787
-0.007643	-3.5336191589355788	-0.015335964627384385
-0.0076419999999999995	-4.327157172090299	-0.004278327794221979
-0.007640999999999999	-4.872479503405155	-0.011650085682996915
-0.007639999999999999	-5.079325904938376	-0.015335964627384385
-0.007639	-4.951457220354203	-0.04482299618248413
-0.007638	-4.470069231331434	-0.03007948040493426
-0.007637	-3.7479872477972807	-0.03007948040493426
-0.0076359999999999996	-2.7363203021166176	-0.015335964627384385
-0.007634999999999999	-1.5554153915451374	-0.02270772251615932
-0.007633999999999999	-0.25792432738220544	-0.0005924488498345111
-0.007633	1.0508492677734478	-0.0005924488498345111
-0.007632	2.2881668333085337	0.0067793090389404245
-0.007631	3.3449639029600813	0.0215228248164903
-0.00763	4.228762164056571	0.0325804616496527
-0.0076289999999999995	4.81169293201383	0.04363809848281511
-0.007627999999999999	5.082473675839138	0.03626634059404017
-0.007626999999999999	5.018539333547051	0.04363809848281511
-0.007626	4.61236821780909	0.03995221953842764
-0.007625	3.9278946709173406	0.028894582705265234
-0.007624	2.9726403802002834	0.010465187983327892
-0.007623	1.8030180006215242	0.017836945872102827
-0.0076219999999999994	0.543135373100996	0.014151066927715361
-0.007620999999999999	-0.7505948473976956	-0.004278327794221979
-0.00762	-2.0067166312539833	-0.02270772251615932
-0.007619	-3.1424914178545786	-0.02270772251615932
-0.007618	-4.03757220994379	-0.03007948040493426
-0.007617	-4.691959007521617	-0.026393601460546787
-0.0076159999999999995	-5.034195780967491	-0.019021843571771852
-0.007614999999999999	-5.041717468295972	-0.037451238293709194
-0.007613999999999999	-4.684437320193136	-0.019021843571771852
-0.007613	-4.063898115593473	-0.026393601460546787
-0.007612	-3.1575347925115405	-0.03007948040493426
-0.007611	-2.040564224232147	-0.03007948040493426
-0.00761	-0.7882032840400994	-0.02270772251615932
-0.0076089999999999994	0.5092877801228326	-0.007964206738609448
-0.007607999999999999	1.7766920949718417	0.025208703760877766
-0.007607	2.93879278722212	0.0067793090389404245
-0.007606	3.882764546946456	0.03626634059404017
-0.007605	4.604846530480609	0.028894582705265234
-0.007604	5.00349595889009	0.025208703760877766
-0.0076029999999999995	5.082473675839138	0.0215228248164903
-0.007601999999999999	4.819214619342311	0.025208703760877766
-0.007600999999999999	4.240044695049292	0.03995221953842764
-0.0076	3.390094026930966	0.0215228248164903
-0.007599	2.318253582622457	0.025208703760877766
-0.007598	1.0771751734231305	0.0215228248164903
-0.007597	-0.21279420341132088	0.0067793090389404245
-0.0075959999999999995	-1.5065244239100124	-0.0005924488498345111
-0.007594999999999999	-2.702472709138454	-0.0005924488498345111
-0.007594	-3.7179004984833575	-0.011650085682996915
-0.007593	-4.451265013010232	-0.03007948040493426
-0.007592	-4.92137047104028	-0.033765359349321726
-0.007591	-5.064282530281415	-0.015335964627384385
-0.0075899999999999995	-4.876240347069396	-0.026393601460546787
-0.007588999999999999	-4.349722234075742	-0.026393601460546787
-0.007587999999999999	-3.5449016899282997	-0.02270772251615932
-0.007587	-2.5407564315761175	-0.019021843571771852
-0.007586	-1.3184822406979932	-0.004278327794221979
-0.007585	-0.04355623852050366	-0.011650085682996915
-0.007584	1.2576956693066688	0.014151066927715361
-0.0075829999999999995	2.4799698601847933	0.014151066927715361
-0.007581999999999999	3.521723555179379	0.025208703760877766
-0.007581	4.3415874739837825	0.014151066927715361
-0.00758	4.871866430641677	0.0325804616496527
-0.007579	5.078712832174897	0.025208703760877766
-0.007578	4.962126678583446	0.0325804616496527
-0.0075769999999999995	4.510825438874599	0.0215228248164903
-0.007575999999999999	3.7624175496907637	0.0215228248164903
-0.007574999999999999	2.765793978667062	0.0215228248164903
-0.007574	1.6074541300810243	0.0215228248164903
-0.007573	0.3062022222538519	0.010465187983327892
-0.007572	-0.99128884190908	0.003093430094552957
-0.007571	-2.2511714694296083	-0.0005924488498345111
-0.0075699999999999995	-3.311729382745396	-0.004278327794221979
-0.007568999999999999	-4.180484269184924	-0.026393601460546787
-0.007568	-4.7784584117991455	-0.026393601460546787
-0.007567	-5.041717468295972	-0.02270772251615932
-0.007566	-4.992826500660847	-0.04113711723809666
-0.007565	-4.62426382156529	-0.026393601460546787
-0.0075639999999999995	-3.9322685873450594	-0.04482299618248413
-0.007562999999999999	-2.980775140292242	-0.007964206738609448
-0.007561999999999999	-1.8299569790346852	-0.03007948040493426
-0.007561	-0.5813568825068784	-0.011650085682996915
-0.00756	0.749981774634217	-0.004278327794221979
-0.007559	2.0023427148262645	-0.0005924488498345111
-0.007558	3.126834970434139	0.0067793090389404245
-0.0075569999999999995	4.029437449851831	0.0067793090389404245
-0.007555999999999999	4.7063893094150995	0.0325804616496527
-0.007555	5.037343551868253	0.025208703760877766
-0.007554	5.048626082860975	0.017836945872102827
-0.007553	4.736476058729022	0.03995221953842764
-0.007552	4.093371792143917	0.025208703760877766
-0.0075509999999999996	3.1982910000547062	0.0325804616496527
-0.007549999999999999	2.066277057118351	0.0325804616496527
-0.007548999999999999	0.8176769605905438	0.010465187983327892
-0.007548	-0.4647707289154265	0.003093430094552957
-0.007547	-1.7359358874286757	-0.0005924488498345111
-0.007546	-2.9017974233431945	-0.0005924488498345111
-0.007545	-3.887138463374175	-0.026393601460546787
-0.0075439999999999995	-4.579133697594405	-0.011650085682996915
-0.007542999999999999	-4.985304813332366	-0.03007948040493426
-0.007541999999999999	-5.0454783119602125	-0.026393601460546787
-0.007541	-4.82358853577003	-0.04482299618248413
-0.00754	-4.24065776781277	-0.033765359349321726
-0.007539	-3.4057504743514055	-0.026393601460546787
-0.0075379999999999996	-2.318866655385935	-0.02270772251615932
-0.007536999999999999	-1.0928316208435704	-0.03007948040493426
-0.007535999999999999	0.21218113064784236	-0.007964206738609448
-0.007535	1.5021505074822936	-0.0005924488498345111
-0.007534	2.683055418053774	0.0215228248164903
-0.007533	3.717287425719879	0.0215228248164903
-0.007532	4.476977845896436	0.03626634059404017
-0.0075309999999999995	4.939561616598003	0.05100985637159004
-0.007529999999999999	5.108799581488821	0.028894582705265234
-0.007528999999999999	4.913235710948321	0.03626634059404017
-0.007528	4.405521816275869	0.017836945872102827
-0.007527	3.6007012721284273	0.0215228248164903
-0.007526	2.558947577133841	0.028894582705265234
-0.007525	1.359238448241159	0.0067793090389404245
-0.0075239999999999994	0.05422569674974629	0.010465187983327892
-0.007522999999999999	-1.2357436800847048	0.003093430094552957
-0.007522	-2.4316919653131466	0.010465187983327892
-0.007521	-3.488489034964694	-0.007964206738609448
-0.00752	-4.323396328426059	-0.026393601460546787
-0.007519	-4.864957816076674	-0.011650085682996915
-0.0075179999999999995	-5.060521686617174	-0.026393601460546787
-0.007516999999999999	-4.974022282339645	-0.033765359349321726
-0.007515999999999999	-4.52648188629504	-0.019021843571771852
-0.007515	-3.770552309782723	-0.03007948040493426
-0.007514	-2.792732957080223	-0.037451238293709194
-0.007513	-1.6118280465087431	-0.0005924488498345111
-0.007512	-0.32938035700277274	-0.019021843571771852
-0.0075109999999999994	0.97563239448864	-0.011650085682996915
-0.007509999999999999	2.2242324910164473	-0.007964206738609448
-0.007509	3.314877153646158	0.0067793090389404245
-0.007508	4.183632040085686	0.0215228248164903
-0.007507	4.796649557356869	0.017836945872102827
-0.007506	5.048626082860975	0.017836945872102827
-0.0075049999999999995	5.014778489882811	0.025208703760877766
-0.007503999999999999	4.6499766544514936	0.025208703760877766
-0.007502999999999999	3.9655031075597442	0.028894582705265234
-0.007502	3.010248816842687	0.0325804616496527
-0.007501	1.8744740302420915	0.014151066927715361
-0.0075	0.6070697153930826	0.014151066927715361
-0.007499	-0.6979430360983303	-0.0005924488498345111
-0.0074979999999999995	-1.9728690382758198	0.0067793090389404245
-0.007496999999999999	-3.093600450219454	-0.015335964627384385
-0.007496	-4.018767991622588	-0.019021843571771852
-0.007495	-4.669393945536174	-0.026393601460546787
-0.007494	-5.02291324997477	-0.007964206738609448
-0.007493	-5.049239155624453	-0.019021843571771852
-0.0074919999999999995	-4.7446108188209815	-0.033765359349321726
-0.007490999999999999	-4.097745708571636	-0.03007948040493426
-0.007489999999999999	-3.210186603810906	-0.04113711723809666
-0.007489	-2.1044985665242333	-0.02270772251615932
-0.007488	-0.8408550953394647	-0.0005924488498345111
-0.007487	0.4453534378307461	-0.015335964627384385
-0.007486	1.7353228146651973	0.003093430094552957
-0.0074849999999999995	2.901184350579716	0.0067793090389404245
-0.007483999999999999	3.8601994849610137	0.0067793090389404245
-0.007483	4.570998937502446	0.0215228248164903
-0.007482	4.988452584233128	0.028894582705265234
-0.007481	5.082473675839138	0.017836945872102827
-0.00748	4.834257993999272	0.03995221953842764
-0.0074789999999999995	4.277653131691696	0.017836945872102827
-0.007477999999999999	3.4540283692230522	0.025208703760877766
-0.007476999999999999	2.3821879249145432	0.025208703760877766
-0.007476	1.1335878283867362	0.025208703760877766
-0.007475	-0.15638154844771512	0.014151066927715361
-0.007474	-1.4463509252821662	0.0067793090389404245
-0.007473	-2.634777523182127	-0.011650085682996915
-0.0074719999999999995	-3.6802920618409534	-0.004278327794221979
-0.007470999999999999	-4.455025856674473	-0.015335964627384385
-0.00747	-4.925131314704521	-0.02270772251615932
-0.007469	-5.083086748602616	-0.04482299618248413
-0.007468	-4.913848783711799	-0.02270772251615932
-0.007467	-4.387330670718145	-0.04113711723809666
-0.0074659999999999995	-3.6013143448919056	-0.015335964627384385
-0.007464999999999999	-2.574604024554281	-0.026393601460546787
-0.007463999999999999	-1.3899382703185605	-0.004278327794221979
-0.007463	-0.09244720615562863	-0.004278327794221979
-0.007462	1.1975221706788226	-0.0005924488498345111
-0.007461	2.4348397362139087	0.010465187983327892
-0.00746	3.4765934312084945	0.0215228248164903
-0.0074589999999999995	4.31150072466986	0.0215228248164903
-0.007457999999999999	4.849301368656234	0.010465187983327892
-0.007457	5.089995363167619	0.03626634059404017
-0.007456	4.992213427897369	0.025208703760877766
-0.007455	4.548433875517004	0.0215228248164903
-0.007454	3.8113085173258887	0.0325804616496527
-0.0074529999999999996	2.8259674772949084	0.0215228248164903
-0.007451999999999999	1.6413017230591878	0.025208703760877766
-0.007450999999999999	0.3701365645459384	0.014151066927715361
-0.00745	-0.9386370306097147	0.010465187983327892
-0.007449	-2.190997970801762	0.003093430094552957
-0.007448	-3.2665992587745114	-0.004278327794221979
-0.007447	-4.14287583254252	-0.02270772251615932
-0.0074459999999999995	-4.737089131492501	-0.02270772251615932
-0.007444999999999999	-5.060521686617174	-0.04113711723809666
-0.007444	-5.02667409363901	-0.037451238293709194
-0.007443	-4.658111414543453	-0.03007948040493426
-0.007442	-3.977398711315944	-0.019021843571771852
-0.007441	-3.0296661079273672	-0.03007948040493426
-0.0074399999999999996	-1.8901304776625314	-0.011650085682996915
-0.007438999999999999	-0.6340086938062437	0.0067793090389404245
-0.007437999999999999	0.701090806999092	-0.004278327794221979
-0.007437	1.9346475288699376	0.010465187983327892
-0.007436	3.077944002799014	0.017836945872102827
-0.007435	3.991829013209427	0.025208703760877766
-0.007434	4.672541716436936	0.028894582705265234
-0.0074329999999999995	5.037343551868253	0.028894582705265234
-0.007431999999999999	5.067430301182176	0.03626634059404017
-0.007430999999999999	4.7552802770502245	0.025208703760877766
-0.00743	4.1460236034432825	0.025208703760877766
-0.007429	3.2547036550183117	0.028894582705265234
-0.007428	2.1414939304031586	0.0215228248164903
-0.007427	0.8928938338753516	0.014151066927715361
-0.0074259999999999994	-0.4158797612803015	-0.004278327794221979
-0.007424999999999999	-1.6682407014723488	-0.0005924488498345111
-0.007424	-2.8529064557080694	-0.026393601460546787
-0.007423	-3.8382474957390498	-0.019021843571771852
-0.007422	-4.564090322937443	-0.019021843571771852
-0.007421	-4.981543969668126	-0.02270772251615932
-0.0074199999999999995	-5.068043373945654	-0.026393601460546787
-0.007418999999999999	-4.831110223098511	-0.02270772251615932
-0.007417999999999999	-4.274505360790934	-0.019021843571771852
-0.007417	-3.439598067329569	-0.04482299618248413
-0.007416	-2.3715184666853	-0.02270772251615932
-0.007415	-1.1342009011502145	-0.015335964627384385
-0.007414	0.16705100667695777	-0.011650085682996915
-0.0074129999999999995	1.445737852518688	-0.004278327794221979
-0.007411999999999999	2.626642763090168	0.003093430094552957
-0.007411	3.668396458084754	0.0325804616496527
-0.00741	4.428086878261311	0.03995221953842764
-0.007409	4.928279085605282	0.0215228248164903
-0.007408	5.082473675839138	0.028894582705265234
-0.0074069999999999995	4.916996554612561	0.0325804616496527
-0.007405999999999999	4.435608565589792	-0.019021843571771852
-0.007404999999999999	3.6420705524350714	0.017836945872102827
-0.007404	2.615360232097447	0.025208703760877766
-0.007403	1.4194119468690052	0.003093430094552957
-0.007402	0.13320341369879432	-0.0005924488498345111
-0.007401	-1.1642876504641375	0.003093430094552957
-0.0073999999999999995	-2.394083528670743	0.014151066927715361
-0.007398999999999999	-3.465923972979252	-0.026393601460546787
-0.007398	-4.289548735447895	-0.0005924488498345111
-0.007397	-4.8423927540912315	-0.026393601460546787
-0.007396	-5.068043373945654	-0.04113711723809666
-0.007395	-4.955218064018443	-0.033765359349321726
-0.0073939999999999995	-4.537764417287761	-0.033765359349321726
-0.007392999999999999	-3.8194432774178475	-0.026393601460546787
-0.007391999999999999	-2.8341022373868676	-0.03007948040493426
-0.007391	-1.6682407014723488	-0.015335964627384385
-0.00739	-0.38955385563061884	-0.02270772251615932
-0.007389	0.9192197395250343	-0.007964206738609448
-0.007388	2.1828632107098027	-0.0005924488498345111
-0.0073869999999999995	3.273507873339514	0.017836945872102827
-0.007385999999999999	4.134741072450561	0.0325804616496527
-0.007385	4.777845339035667	0.017836945872102827
-0.007384	5.0561477701894555	0.028894582705265234
-0.007383	5.018539333547051	0.047323977427202575
-0.007382	4.6499766544514936	0.0325804616496527
-0.0073809999999999995	4.003111544202148	0.0215228248164903
-0.007379999999999999	3.0629006281420526	0.010465187983327892
-0.007378999999999999	1.938408372534178	0.03995221953842764
-0.007378	0.6785257450136497	0.028894582705265234
-0.007377	-0.6490520684632053	-0.007964206738609448
-0.007376	-1.9089346959837334	-0.011650085682996915
-0.007375	-3.044709482584329	-0.004278327794221979
-0.0073739999999999995	-3.9924420859729053	-0.015335964627384385
-0.007372999999999999	-4.654350570879212	-0.02270772251615932
-0.007372	-5.02291324997477	-0.05588063301564653
