# Angular measurement - Y = -17.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.004617	-2.4316919653131466	2.7011568173861797
-0.0046159999999999994	-3.4734456603077324	2.5979522069433307
-0.004615	-4.297070422776376	2.317825407169883
-0.004614	-4.831110223098511	1.9050069653984865
-0.004613	-5.060521686617174	1.3521251237403662
-0.004612	-4.970261438675405	0.7070963084725593
-0.004611	-4.537764417287761	0.04363809848281511
-0.0046099999999999995	-3.8081607464251266	-0.6603647798951913
-0.004608999999999999	-2.8040154880729444	-1.2832783214966734
-0.004608	-1.6268714211657047	-1.8398460420991811
-0.004607	-0.351945418988215	-2.2858373943700645
-0.004606	0.9455456451747171	-2.5364771625884126
-0.004605	2.1903848980382836	-2.661797046697586
-0.004604	3.2885512479964754	-2.6065088625317743
-0.0046029999999999995	4.168588665428725	-2.3337538206471016
-0.004602	4.789127870028388	-1.95779416831958
-0.004601	5.074951988510657	-1.452828752938497
-0.0046	5.018539333547051	-0.8041140587263025
-0.004599	4.668780872772696	-0.15539936451410816
-0.004598	3.984307325880946	0.5338599980863484
-0.0045969999999999995	3.059139784477812	1.178888813354155
-0.004595999999999999	1.9158433105487358	1.7944305970668624
-0.004595	0.6521998393639672	2.229364312504584
-0.004594	-0.656573755791686	2.524234628055581
-0.004593	-1.9277389143049353	2.6606121489979175
-0.004592	-3.044709482584329	2.6495545121647552
-0.004591	-3.9849203986444244	2.4542029281122195
-0.0045899999999999995	-4.658111414543453	2.0819291547290852
-0.004589	-5.02291324997477	1.5880213761811641
-0.004588	-5.052999999288693	0.9687937135240696
-0.004587	-4.763415037142184	0.3090213824787128
-0.004586	-4.127832457885559	-0.37655210117735627
-0.004585	-3.221469134803627	-1.010523279612001
-0.0045839999999999995	-2.1345853158381565	-1.6223791843803206
-0.004582999999999999	-0.882224375646109	-2.094171689261916
-0.004582	0.42654921950954416	-2.462759583700663
-0.004581	1.7165185963439955	-2.6249382572537114
-0.00458	2.863575913937312	-2.661797046697586
-0.004579	3.852677797632533	-2.4811889784226
-0.004578	4.574759781166686	-2.149459873427728
-0.0045769999999999995	4.99973511522585	-1.673981489601745
-0.004576	5.0636694575179355	-1.0658114637778129
-0.004575	4.849301368656234	-0.41709676956561836
-0.004574	4.2926965063486575	0.25373319831290075
-0.004573	3.461550056551533	0.9393066819689698
-0.004572	2.389709612243024	1.554848465681677
-0.0045709999999999995	1.1711962650291399	2.05981388106276
-0.004569999999999999	-0.14509901745499398	2.435773533390282
-0.004569	-1.4200250196324837	2.62743923849843
-0.004568	-2.623494992189406	2.6900991805530174
-0.004567	-3.6426836251985497	2.5574075385550685
-0.004566	-4.424939107360549	2.262537223004071
-0.004565	-4.92889215836876	1.7833729602336998
-0.0045639999999999995	-5.071804217609895	1.2304911185755798
-0.004563	-4.913848783711799	0.5817764243633855
-0.004562	-4.398613201710867	-0.08536766457074628
-0.004561	-3.635161937870069	-0.7561976324492654
-0.00456	-2.6197341485251657	-1.39016881088391
-0.004559	-1.4049816449755221	-1.9135636209869304
-0.0045579999999999996	-0.13381648646227284	-2.3484973364246513
-0.004556999999999999	1.1711962650291399	-2.5696500730878995
-0.004556	2.3784270812503028	-2.6654829256419736
-0.004555	3.465310900215773	-2.5622783151991246
-0.004554	4.31150072466986	-2.2858373943700645
-0.004553	4.8530622123204745	-1.8803907104874433
-0.004552	5.071191144846416	-1.3164512319961608
-0.0045509999999999995	4.977170053240407	-0.7009094482834534
-0.00455	4.5521947191812435	-0.004278327794221979
-0.004549	3.837634422975571	0.6665516400842972
-0.004548	2.852293382944591	1.3042086974633291
-0.004547	1.6676276287088705	1.8644622970102243
-0.004546	0.38894078286714034	2.3067677703367204
-0.0045449999999999996	-0.8972677503030706	2.5832086911657806
-0.004543999999999999	-2.1571503778235988	2.6790415437198547
-0.004543	-3.2553167277817905	2.638496875331593
-0.004542	-4.154158363535242	2.3952288650020197
-0.004541	-4.733328287828261	2.0082115758413357
-0.00454	-5.052999999288693	1.4848167657383151
-0.004539	-5.000348187989328	0.8692749820256079
-0.0045379999999999995	-4.661872258207693	0.18738737731392635
-0.004536999999999999	-4.007485460629867	-0.5055578642309176
-0.004536	-3.0522311699128095	-1.1542725584431122
-0.004535	-1.9277389143049353	-1.7255837948231696
-0.004534	-0.656573755791686	-2.1973762997047652
-0.004533	0.6371564647070056	-2.5033042520889253
-0.004532	1.9158433105487358	-2.661797046697586
-0.0045309999999999994	3.070422315470533	-2.621252378309324
-0.00453	3.9880681695451865	-2.4259007942567883
-0.004529	4.668780872772696	-2.0720564155955916
-0.004528	5.022300177211291	-1.5597192423257336
-0.004527	5.082473675839138	-0.9662927322793511
-0.004526	4.770323651707186	-0.2991486433452194
-0.0045249999999999995	4.161066978100244	0.3974824771440121
-0.004523999999999999	3.273507873339514	1.0388254134674313
-0.004523	2.15277646139588	1.643309560346976
-0.004522	0.9229805831892746	2.1335314599505097
-0.004521	-0.3745104809736573	2.4615746860009944
-0.00452	-1.6569581704796277	2.6827274226642426
-0.004519	-2.830341393722627	2.6827274226642426
-0.0045179999999999994	-3.8006390590966457	2.5021193543892566
-0.004517	-4.5340035736235205	2.1777620072831594
-0.004516	-4.966500595011165	1.705969502401563
-0.004515	-5.075565061274135	1.130972387077118
-0.004514	-4.838631910426991	0.452770661309824
-0.004513	-4.285787891783655	-0.23648870129063246
-0.0045119999999999995	-3.4546414419865306	-0.8888892744472143
-0.004510999999999999	-2.405366059663464	-1.5118028160486965
-0.00451	-1.1830918687853396	-2.005710594596617
-0.004509	0.12192088270607318	-2.392727883757301
-0.004508	1.4118902595405245	-2.602822983587387
-0.004507	2.607838544768966	-2.661797046697586
-0.004506	3.6420705524350714	-2.5401630415328
-0.0045049999999999995	4.428086878261311	-2.2084339365379275
-0.004504	4.924518241941041	-1.7698143421558192
-0.004503	5.082473675839138	-1.2390477741640238
-0.004502	4.916996554612561	-0.5866472010074419
-0.004501	4.454412783910994	0.113669798426177
-0.0045	3.6571139270920328	0.7881856452490836
-0.0044989999999999995	2.6191210757616874	1.422156823683728
-0.004497999999999999	1.4419770088544475	1.956609270619911
-0.004497	0.17081185034119814	2.35099831766937
-0.004496	-1.1454834321429357	2.609009843776493
-0.004495	-2.3639967793568197	2.6900991805530174
-0.004494	-3.428315536336848	2.601638085887718
-0.004493	-4.278266204455174	2.3215112861142706
-0.0044919999999999995	-4.804784317448828	1.908692844342874
-0.004491	-5.049239155624453	1.3779262763510784
-0.00449	-4.985304813332366	0.7402692189720466
-0.004489	-4.560329479273203	0.062067493204752446
-0.004488	-3.823204121082088	-0.627191869395704
-0.004487	-2.8453847683795885	-1.2685348057191237
-0.0044859999999999995	-1.698327450786272	-1.8324742842104063
-0.004484999999999999	-0.42716229227302266	-2.2710938785925148
-0.004484	0.8891329902111111	-2.547534799421575
-0.004483	2.1339722430746777	-2.658111167753199
-0.004482	3.23589943669711	-2.6175664993649366
-0.004481	4.134741072450561	-2.3632408522022015
-0.00448	4.7552802770502245	-1.9909670788190674
-0.0044789999999999995	5.067430301182176	-1.4712581476604343
-0.004478	5.037343551868253	-0.8336010902814023
-0.004477	4.665020029108455	-0.16645700134727057
-0.004476	4.01815491885911	0.5191164823087985
-0.004475	3.0929873774559753	1.1715170554653802
-0.004474	1.9459300598626588	1.761257686567375
-0.0044729999999999995	0.6935691196706113	2.2330501914489713
-0.004471999999999999	-0.5888785698353591	2.538978143833131
-0.004471	-1.8638045720128487	2.7011568173861797
-0.00447	-3.007101045941925	2.65692627005353
-0.004469	-3.9473119620020207	2.4542029281122195
-0.004468	-4.646828883550732	2.115102065228572
-0.004467	-5.01539156264629	1.6211942866806512
-0.0044659999999999995	-5.049239155624453	1.0019666240235567
-0.004465	-4.759654193477943	0.34588017192258746
-0.004464	-4.1692017381922035	-0.3470650696222565
-0.004463	-3.2891643207599537	-1.0178950375007758
-0.004462	-2.1759545961448006	-1.592892152825221
-0.004461	-0.9348761869454743	-2.108915205039466
-0.0044599999999999996	0.3738974082101788	-2.4480160679231133
-0.004458999999999999	1.6488234103876687	-2.6470535309200365
-0.004458	2.8071632589737066	-2.661797046697586
-0.004457	3.7887434553404464	-2.499618373144538
-0.004456	4.540912188188523	-2.1678892681496658
-0.004455	4.954604991254965	-1.6776673685461325
-0.004454	5.074951988510657	-1.0989843742773
-0.0044529999999999995	4.871866430641677	-0.461327316898268
-0.004452	4.352870004976504	0.2279320457021885
-0.004451	3.4953976495296963	0.8950761346363203
-0.00445	2.44988311087087	1.5179896762378022
-0.004449	1.2125655453357842	2.041384486340823
-0.004448	-0.0774038314986671	2.40997238077957
-0.0044469999999999996	-1.3636123646688778	2.6311251174428176
-0.004445999999999999	-2.5708431808900407	2.693785059497405
-0.004445	-3.586270970234944	2.5647792964438434
-0.004444	-4.402374045375107	2.2588513440596834
-0.004443	-4.913848783711799	1.8276035075663495
-0.004442	-5.075565061274135	1.2747216659082294
-0.004441	-4.913848783711799	0.6112634559184852
-0.0044399999999999995	-4.406134889039348	-0.07062414879319641
-0.004438999999999999	-3.6690095308482324	-0.7377682377273281
-0.004438	-2.649820897839089	-1.4012264477170724
-0.004437	-1.4839593619245701	-1.8988201052093807
-0.004436	-0.1827074540973978	-2.3079526680363895
-0.004435	1.111022766401294	-2.580707709921062
-0.004434	2.3295361136151778	-2.6728546835307485
-0.0044329999999999994	3.4013765579236868	-2.580707709921062
-0.004432	4.266370600698975	-2.3263820627583267
-0.004431	4.80793208834959	-1.8877624683762182
-0.00443	5.074951988510657	-1.3606817793288104
-0.004429	4.988452584233128	-0.7340823587829406
-0.004428	4.5935639994878885	-0.037451238293709194
-0.0044269999999999995	3.8639603286252537	0.640750487473585
-0.004425999999999999	2.901184350579716	1.2747216659082294
-0.004425	1.7541270329863994	1.8534046601770617
-0.004424	0.45287512515922684	2.284652496670396
-0.004423	-0.8408550953394647	2.568465175388231
-0.004422	-2.093216035531512	2.712214454219342
-0.004421	-3.1989040728181846	2.62743923849843
-0.0044199999999999995	-4.097745708571636	2.4394594123346693
-0.004419	-4.710763225842818	2.0376986073964356
-0.004418	-5.052999999288693	1.50693203940464
-0.004417	-5.02291324997477	0.8840184978031579
-0.004416	-4.673154789200415	0.2279320457021885
-0.004415	-4.018767991622588	-0.461327316898268
-0.0044139999999999995	-3.1011221375479345	-1.1100420111104625
-0.004412999999999999	-1.9991949439255026	-1.7034685211568448
-0.004412	-0.7167472544195321	-2.171575147094053
-0.004411	0.5807438097433999	-2.4811889784226
-0.00441	1.829343906271207	-2.6470535309200365
-0.004409	3.002727129514206	-2.621252378309324
-0.004408	3.9391772019100615	-2.4517019468675008
-0.0044069999999999995	4.623650748801811	-2.083114052428754
-0.004406	5.018539333547051	-1.5855203949364458
-0.004405	5.086234519503378	-0.9810362480569009
-0.004404	4.792888713692628	-0.32494979595593165
-0.004403	4.198675414742648	0.36430956664452485
-0.004402	3.3186379973103985	1.0167101398011067
-0.0044009999999999995	2.220471647352207	1.6211942866806512
-0.004399999999999999	0.9981974564740823	2.096672670506635
-0.004399	-0.3180978260100516	2.4615746860009944
-0.004398	-1.600545515516022	2.67166978583108
-0.004397	-2.7626462077663003	2.6679839068866924
-0.004396	-3.7592697787900016	2.5168628701668063
-0.004395	-4.518960198966559	2.1888196441163217
-0.0043939999999999995	-4.966500595011165	1.7391424129010504
-0.004393	-5.090608435931097	1.1494017817990554
-0.004392	-4.857436128748193	0.4933153296980862
-0.004391	-4.3309180157545395	-0.18488639606920793
-0.00439	-3.514814940614377	-0.8594022428921145
-0.004389	-2.4392136526416275	-1.4675722687160468
-0.0043879999999999995	-1.265830429398628	-1.9872811998746798
-0.004386999999999999	0.06926907140670782	-2.385356125868526
-0.004386	1.3329125425914765	-2.5843935888654497
-0.004385	2.558947577133841	-2.6544252888088113
-0.004384	3.6007012721284273	-2.5438489204771875
-0.004383	4.401760972611629	-2.2452927259818023
-0.004382	4.916996554612561	-1.806673131599694
-0.0043809999999999995	5.10127789416034	-1.2427336531084112
-0.00438	4.9508441475907246	-0.6013907167849918
-0.004379	4.488260376889158	0.07681100898230232
-0.004378	3.6909615200701964	0.7292115821388842
-0.004377	2.7018596363749756	1.3852980342398533
-0.004376	1.5021505074822936	1.9271222390648113
-0.0043749999999999995	0.2234636616405635	2.3583700755581454
-0.004373999999999999	-1.0815490898508493	2.609009843776493
-0.004373	-2.3226274990501756	2.7085285752749546
-0.004372	-3.3756637250374824	2.634810996387205
-0.004371	-4.24065776781277	2.35099831766937
-0.00437	-4.816066848441549	1.9308081180091987
-0.004369	-5.049239155624453	1.4000415500174033
-0.0043679999999999995	-5.004109031653568	0.7623844926383714
-0.004367	-4.594177072251367	0.09892628264862713
-0.004366	-3.8833776197099343	-0.5755895641742795
-0.004365	-2.9243624853286367	-1.224304258386474
-0.004364	-1.7509792620856373	-1.8029872526553066
-0.004363	-0.4873357909008688	-2.2563503628149646
-0.0043619999999999996	0.8289594915832652	-2.5364771625884126
-0.004360999999999999	2.096363806432274	-2.661797046697586
-0.00436	3.183247625397745	-2.635995894086874
-0.004359	4.108415166800879	-2.374298489035364
-0.004358	4.736476058729022	-1.9946529577634549
-0.004357	5.048626082860975	-1.4896875423823717
-0.004356	5.0561477701894555	-0.8778316376140519
-0.0043549999999999995	4.702628465750859	-0.21068754867992018
-0.004354	4.052002511837273	0.515430603364411
-0.004353	3.1230741267698985	1.160459418632218
-0.004352	2.047472838797149	1.7317706550122753
-0.004351	0.7763076802838997	2.1888196441163217
-0.00435	-0.5324659148717534	2.524234628055581
-0.004349	-1.7998702297207623	2.6753556647754673
-0.0043479999999999994	-2.9619709219710404	2.6679839068866924
-0.004347	-3.9247469000165784	2.491061717556094
-0.004346	-4.612981290572568	2.1409032178392846
-0.004345	-5.000348187989328	1.624880165625039
-0.004344	-5.068043373945654	1.0388254134674313
-0.004343	-4.801023473784587	0.3716813245332997
-0.0043419999999999995	-4.191766800177645	-0.31389215912276924
-0.004340999999999999	-3.326772757402358	-0.9810362480569009
-0.00434	-2.2248455637799256	-1.578148637047671
-0.004339	-1.010093060230282	-2.075742294539979
-0.004338	0.29868053492537117	-2.4295866732011757
-0.004337	1.5773673807671014	-2.628624136198099
-0.004336	2.765793978667062	-2.6323100151424867
-0.0043349999999999994	3.7511350186980423	-2.5106760099777
-0.004334	4.51834712620308	-2.171575147094053
-0.004333	4.9508441475907246	-1.7034685211568448
-0.004332	5.067430301182176	-1.1432149216099496
-0.004331	4.890670648962878	-0.4834425905645928
-0.00433	4.360391692304985	0.19844501414708876
-0.0043289999999999995	3.548049460829062	0.8729608609699955
-0.004327999999999999	2.498774078505995	1.5032461604602523
-0.004327	1.3028257932775533	2.0155833337301106
-0.004326	-0.00594780187809983	2.398914743946407
-0.004325	-1.3184822406979932	2.6421827542759804
-0.004324	-2.495626307605233	2.693785059497405
-0.004323	-3.5449016899282997	2.586894570110168
-0.0043219999999999995	-4.368526452396943	2.295710133503558
-0.004321	-4.906327096383318	1.8497187812326743
-0.00432	-5.090608435931097	1.3042086974633291
-0.004319	-4.932653002033001	0.6554940032511348
-0.004318	-4.462547544002953	-0.019021843571771852
-0.004317	-3.7103788111548766	-0.7119670851166158
-0.0043159999999999995	-2.6987118654742135	-1.327508868829323
-0.004314999999999999	-1.521567798566974	-1.8840765894318308
-0.004314	-0.2466417963894843	-2.3005809101476142
-0.004313	1.054610111437688	-2.573335952032287
-0.004312	2.269362614987332	-2.669168804586361
-0.004311	3.3600072776170427	-2.5770218309766744
-0.00431	4.240044695049292	-2.3263820627583267
-0.0043089999999999995	4.81169293201383	-1.924621257820093
-0.004308	5.078712832174897	-1.3864829319395227
-0.004307	5.00349595889009	-0.7635693903380404
-0.004306	4.61236821780909	-0.07062414879319641
-0.004305	3.901568765267658	0.6075775769740978
